Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-06-19 05:00:00,2023-06-19 05:05:00,Short,1956.94,1956.94,-0.0,SL Hit,1956.94,107.98999999999955,5.0,0.06999999999993634,-0.7400000000000091
2023-06-19 05:10:00,2023-06-19 05:15:00,Long,1957.01,1956.77,-0.2400000000000091,SL Hit,1956.77,107.74999999999955,5.0,-0.6600000000000819,0.2799999999999727
2023-06-19 05:20:00,2023-06-19 05:30:00,Long,1956.54,1956.52,-0.01999999999998181,SL Hit,1956.52,107.72999999999956,10.0,-0.7400000000000091,0.6200000000001182
2023-06-19 05:45:00,2023-06-19 05:50:00,Long,1955.53,1955.41,-0.11999999999989086,SL Hit,1955.41,107.60999999999967,5.0,-0.7300000000000182,0.6100000000001273
2023-06-19 06:05:00,2023-06-19 06:35:00,Long,1953.98,1953.98,0.0,SL Hit,1953.98,107.60999999999967,30.0,-0.2699999999999818,1.7300000000000182
2023-06-19 06:40:00,2023-06-19 06:50:00,Long,1954.1,1953.89,-0.209999999999809,SL Hit,1953.89,107.39999999999986,10.0,-0.7300000000000182,0.6700000000000728
2023-06-19 06:55:00,2023-06-19 07:00:00,Long,1954.11,1954.11,0.0,SL Hit,1954.11,107.39999999999986,5.0,-0.599999999999909,0.3200000000001637
2023-06-19 07:10:00,2023-06-19 07:15:00,Long,1953.64,1953.52,-0.12000000000011823,SL Hit,1953.52,107.27999999999975,5.0,-0.8400000000001455,0.209999999999809
2023-06-19 07:30:00,2023-06-19 07:35:00,Long,1953.34,1953.34,0.0,SL Hit,1953.34,107.27999999999975,5.0,-0.13999999999987267,1.2300000000000182
2023-06-19 07:45:00,2023-06-19 08:05:00,Long,1952.79,1956.11,3.3199999999999363,Signal Reversed,1952.78,110.59999999999968,20.0,-0.009999999999990905,3.3199999999999363
2023-06-19 08:05:00,2023-06-19 08:15:00,Short,1956.11,1956.11,-0.0,SL Hit,1956.11,110.59999999999968,10.0,1.6400000000001,-1.009999999999991
2023-06-19 08:25:00,2023-06-19 09:55:00,Short,1958.36,1950.16,8.199999999999818,Signal Reversed,1958.49,118.7999999999995,90.0,0.13000000000010914,-8.199999999999818
2023-06-19 09:55:00,2023-06-19 10:00:00,Long,1950.16,1950.16,0.0,SL Hit,1950.16,118.7999999999995,5.0,-0.290000000000191,0.6099999999999
2023-06-19 10:05:00,2023-06-19 10:10:00,Long,1950.09,1949.74,-0.34999999999990905,SL Hit,1949.74,118.44999999999959,5.0,-0.5899999999999181,0.6000000000001364
2023-06-19 10:25:00,2023-06-19 10:40:00,Long,1950.31,1950.19,-0.11999999999989086,SL Hit,1950.19,118.3299999999997,15.0,-0.2899999999999636,0.6300000000001091
2023-06-19 10:45:00,2023-06-19 10:50:00,Long,1949.76,1949.59,-0.17000000000007276,SL Hit,1949.59,118.15999999999963,5.0,-0.9600000000000364,0.6300000000001091
2023-06-19 10:55:00,2023-06-19 11:00:00,Long,1949.58,1949.24,-0.33999999999991815,SL Hit,1949.24,117.81999999999971,5.0,-0.5499999999999545,0.08000000000015461
2023-06-19 11:10:00,2023-06-19 11:20:00,Long,1949.33,1950.01,0.6800000000000637,Signal Reversed,1949.15,118.49999999999977,10.0,-0.1799999999998363,1.3700000000001182
2023-06-19 11:20:00,2023-06-19 11:30:00,Short,1950.01,1949.11,0.900000000000091,Signal Reversed,1950.38,119.39999999999986,10.0,0.37000000000011823,-0.900000000000091
2023-06-19 11:30:00,2023-06-19 11:35:00,Long,1949.11,1949.11,0.0,SL Hit,1949.11,119.39999999999986,5.0,-0.22999999999979082,0.38000000000010914
2023-06-19 11:50:00,2023-06-19 12:25:00,Long,1948.64,1951.88,3.240000000000009,Signal Reversed,1947.8,122.63999999999987,35.0,-0.8400000000001455,3.449999999999818
2023-06-19 12:25:00,2023-06-19 13:00:00,Short,1951.88,1952.09,-0.209999999999809,SL Hit,1952.09,122.43000000000006,35.0,0.4199999999998454,-1.8800000000001091
2023-06-19 13:35:00,2023-06-19 13:45:00,Short,1952.61,1952.92,-0.3100000000001728,SL Hit,1952.92,122.11999999999989,10.0,0.38000000000010914,-0.33999999999991815
2023-06-19 13:55:00,2023-06-19 14:05:00,Short,1952.94,1950.83,2.1100000000001273,Signal Reversed,1953.22,124.23000000000002,10.0,0.2799999999999727,-2.1100000000001273
2023-06-19 14:05:00,2023-06-19 14:10:00,Long,1950.83,1950.83,0.0,SL Hit,1950.83,124.23000000000002,5.0,-0.049999999999954525,0.8500000000001364
2023-06-19 14:15:00,2023-06-19 14:35:00,Long,1950.88,1952.68,1.7999999999999545,Signal Reversed,1950.82,126.02999999999997,20.0,-0.060000000000172804,1.8999999999998636
2023-06-19 14:35:00,2023-06-19 14:45:00,Short,1952.68,1952.68,-0.0,SL Hit,1952.68,126.02999999999997,10.0,0.22000000000002728,-0.6700000000000728
2023-06-19 14:55:00,2023-06-19 15:00:00,Short,1952.8,1953.01,-0.21000000000003638,SL Hit,1953.01,125.81999999999994,5.0,0.3300000000001546,-0.2899999999999636
2023-06-19 15:10:00,2023-06-19 15:15:00,Short,1952.87,1953.01,-0.14000000000010004,SL Hit,1953.01,125.67999999999984,5.0,0.25,-0.4399999999998272
2023-06-19 15:30:00,2023-06-19 16:00:00,Short,1952.86,1950.57,2.2899999999999636,Signal Reversed,1952.93,127.9699999999998,30.0,0.07000000000016371,-2.4199999999998454
2023-06-19 16:00:00,2023-06-19 16:10:00,Long,1950.57,1950.45,-0.11999999999989086,SL Hit,1950.45,127.84999999999991,10.0,-0.8699999999998909,0.7599999999999909
2023-06-19 16:15:00,2023-06-19 16:55:00,Long,1950.32,1950.02,-0.2999999999999545,SL Hit,1950.02,127.54999999999995,40.0,-0.38999999999987267,1.5299999999999727
2023-06-19 17:15:00,2023-06-19 17:20:00,Long,1949.83,1949.66,-0.16999999999984539,SL Hit,1949.66,127.38000000000011,5.0,-0.6299999999998818,0.3000000000001819
2023-06-19 17:35:00,2023-06-19 17:40:00,Long,1950.26,1950.26,0.0,SL Hit,1950.26,127.38000000000011,5.0,-0.34999999999990905,0.21000000000003638
2023-06-19 17:55:00,2023-06-19 18:00:00,Long,1949.56,1949.54,-0.01999999999998181,SL Hit,1949.54,127.36000000000013,5.0,-0.4600000000000364,0.22000000000002728
2023-06-19 18:10:00,2023-06-19 18:15:00,Long,1949.51,1948.9,-0.6099999999999,SL Hit,1948.9,126.75000000000023,5.0,-0.8099999999999454,0.2899999999999636
2023-06-19 18:20:00,2023-06-19 18:30:00,Long,1949.68,1950.38,0.7000000000000455,Signal Reversed,1949.6,127.45000000000027,10.0,-0.08000000000015461,0.7899999999999636
2023-06-19 18:30:00,2023-06-19 22:00:00,Short,1950.38,1950.38,-0.0,SL Hit,1950.38,127.45000000000027,210.0,0.8799999999998818,-0.17000000000007276
2023-06-19 22:15:00,2023-06-19 23:10:00,Short,1952.99,1951.0,1.990000000000009,Signal Reversed,1953.77,129.44000000000028,55.0,0.7799999999999727,-2.1900000000000546
2023-06-19 23:10:00,2023-06-19 23:30:00,Long,1951.0,1951.0,0.0,SL Hit,1951.0,129.44000000000028,20.0,-0.09999999999990905,0.6600000000000819
2023-06-19 23:45:00,2023-06-20 00:20:00,Long,1951.16,1951.16,0.0,SL Hit,1951.16,129.44000000000028,35.0,-0.3400000000001455,1.5799999999999272
2023-06-20 00:30:00,2023-06-20 01:10:00,Long,1950.77,1950.1,-0.6700000000000728,SL Hit,1950.1,128.7700000000002,40.0,-0.9400000000000546,0.8600000000001273
2023-06-20 01:20:00,2023-06-20 01:40:00,Long,1949.08,1948.56,-0.5199999999999818,SL Hit,1948.56,128.25000000000023,20.0,-1.1899999999998272,0.5500000000001819
2023-06-20 01:55:00,2023-06-20 02:55:00,Long,1945.73,1950.33,4.599999999999909,Signal Reversed,1945.67,132.85000000000014,60.0,-0.05999999999994543,5.0499999999999545
2023-06-20 02:55:00,2023-06-20 03:30:00,Short,1950.33,1950.12,0.21000000000003638,Signal Reversed,1950.33,133.06000000000017,35.0,-0.0,-1.1299999999998818
2023-06-20 03:30:00,2023-06-20 03:45:00,Long,1950.12,1949.77,-0.34999999999990905,SL Hit,1949.77,132.71000000000026,15.0,-0.4199999999998454,0.4500000000000455
2023-06-20 04:00:00,2023-06-20 04:05:00,Long,1950.08,1950.05,-0.029999999999972715,SL Hit,1950.05,132.6800000000003,5.0,-0.7799999999999727,0.2400000000000091
2023-06-20 04:20:00,2023-06-20 04:30:00,Long,1950.1,1951.17,1.0700000000001637,Signal Reversed,1949.91,133.75000000000045,10.0,-0.1899999999998272,1.0700000000001637
2023-06-20 04:30:00,2023-06-20 04:50:00,Short,1951.17,1950.31,0.8600000000001273,Signal Reversed,1951.17,134.61000000000058,20.0,-0.0,-1.6700000000000728
2023-06-20 04:50:00,2023-06-20 04:55:00,Long,1950.31,1950.0,-0.30999999999994543,SL Hit,1950.0,134.30000000000064,5.0,-0.4600000000000364,0.5
2023-06-20 05:00:00,2023-06-20 05:05:00,Long,1949.54,1949.54,0.0,SL Hit,1949.54,134.30000000000064,5.0,-2.0499999999999545,0.5799999999999272
2023-06-20 05:10:00,2023-06-20 05:15:00,Long,1947.49,1947.49,0.0,SL Hit,1947.49,134.30000000000064,5.0,0.0,0.8900000000001
2023-06-20 05:20:00,2023-06-20 05:25:00,Long,1947.69,1947.1,-0.5900000000001455,SL Hit,1947.1,133.7100000000005,5.0,-0.6900000000000546,0.4600000000000364
2023-06-20 05:30:00,2023-06-20 06:45:00,Long,1947.79,1953.35,5.559999999999945,Signal Reversed,1947.33,139.27000000000044,75.0,-0.4600000000000364,5.829999999999927
2023-06-20 06:45:00,2023-06-20 07:30:00,Short,1953.35,1953.35,-0.0,SL Hit,1953.35,139.27000000000044,45.0,1.25,-2.4699999999998
2023-06-20 07:40:00,2023-06-20 07:45:00,Short,1955.36,1955.68,-0.3200000000001637,SL Hit,1955.68,138.95000000000027,5.0,1.0300000000002,-0.6699999999998454
2023-06-20 07:50:00,2023-06-20 08:45:00,Short,1956.01,1953.13,2.8799999999998818,Signal Reversed,1956.18,141.83000000000015,55.0,0.17000000000007276,-3.910000000000082
2023-06-20 08:45:00,2023-06-20 08:55:00,Long,1953.13,1953.09,-0.040000000000190994,SL Hit,1953.09,141.78999999999996,10.0,-0.2300000000000182,0.8799999999998818
2023-06-20 09:20:00,2023-06-20 09:55:00,Long,1952.57,1952.06,-0.5099999999999909,SL Hit,1952.06,141.27999999999997,35.0,-0.9700000000000273,1.2799999999999727
2023-06-20 10:00:00,2023-06-20 10:05:00,Long,1952.39,1952.01,-0.38000000000010914,SL Hit,1952.01,140.89999999999986,5.0,-0.4900000000000091,0.5199999999999818
2023-06-20 10:15:00,2023-06-20 10:20:00,Long,1951.67,1951.41,-0.2599999999999909,SL Hit,1951.41,140.63999999999987,5.0,-0.40000000000009095,0.9900000000000091
2023-06-20 10:35:00,2023-06-20 11:20:00,Long,1950.38,1952.78,2.3999999999998636,Signal Reversed,1950.1,143.03999999999974,45.0,-0.2800000000002001,3.089999999999918
2023-06-20 11:20:00,2023-06-20 11:35:00,Short,1952.78,1950.69,2.089999999999918,Signal Reversed,1952.78,145.12999999999965,15.0,-0.0,-2.1800000000000637
2023-06-20 11:35:00,2023-06-20 11:45:00,Long,1950.69,1950.61,-0.08000000000015461,SL Hit,1950.61,145.0499999999995,10.0,-0.2999999999999545,1.0299999999999727
2023-06-20 11:50:00,2023-06-20 12:25:00,Long,1950.72,1954.03,3.3099999999999454,Signal Reversed,1950.48,148.35999999999945,35.0,-0.2400000000000091,3.6399999999998727
2023-06-20 12:25:00,2023-06-20 12:35:00,Short,1954.03,1949.0,5.029999999999973,Signal Reversed,1954.03,153.38999999999942,10.0,-0.0,-5.529999999999973
2023-06-20 12:35:00,2023-06-20 12:40:00,Long,1949.0,1948.5,-0.5,SL Hit,1948.5,152.88999999999942,5.0,-1.7000000000000455,0.6600000000000819
2023-06-20 12:50:00,2023-06-20 13:00:00,Long,1946.55,1944.59,-1.9600000000000364,SL Hit,1944.59,150.92999999999938,10.0,-3.769999999999982,0.4700000000000273
2023-06-20 13:55:00,2023-06-20 14:00:00,Long,1932.54,1931.16,-1.3799999999998818,SL Hit,1931.16,149.5499999999995,5.0,-2.0799999999999272,0.03999999999996362
2023-06-20 14:10:00,2023-06-20 14:30:00,Long,1931.79,1930.65,-1.1399999999998727,SL Hit,1930.65,148.40999999999963,20.0,-2.7899999999999636,2.160000000000082
2023-06-20 14:35:00,2023-06-20 14:40:00,Long,1931.74,1933.75,2.009999999999991,Signal Reversed,1930.31,150.41999999999962,5.0,-1.4300000000000637,2.0599999999999454
2023-06-20 14:40:00,2023-06-20 14:50:00,Short,1933.75,1933.8,-0.049999999999954525,SL Hit,1933.8,150.36999999999966,10.0,0.08999999999991815,-2.480000000000018
2023-06-20 15:00:00,2023-06-20 15:10:00,Short,1934.87,1935.34,-0.4700000000000273,SL Hit,1935.34,149.89999999999964,10.0,0.9700000000000273,-1.5299999999999727
2023-06-20 15:15:00,2023-06-20 16:10:00,Short,1935.98,1936.19,-0.21000000000003638,SL Hit,1936.19,149.6899999999996,55.0,0.6299999999998818,-2.0699999999999363
2023-06-20 16:15:00,2023-06-20 16:20:00,Short,1936.55,1936.89,-0.3400000000001455,SL Hit,1936.89,149.34999999999945,5.0,0.9500000000000455,-0.11999999999989086
2023-06-20 17:10:00,2023-06-20 17:20:00,Short,1937.34,1936.64,0.6999999999998181,Signal Reversed,1937.62,150.04999999999927,10.0,0.2799999999999727,-1.2200000000000273
2023-06-20 17:20:00,2023-06-20 17:35:00,Long,1936.64,1936.12,-0.5200000000002092,SL Hit,1936.12,149.52999999999906,15.0,-0.8400000000001455,0.709999999999809
2023-06-20 17:50:00,2023-06-20 18:00:00,Long,1936.89,1936.89,0.0,SL Hit,1936.89,149.52999999999906,10.0,-0.39000000000010004,1.1199999999998909
2023-06-20 18:05:00,2023-06-20 18:20:00,Short,1937.19,1937.28,-0.08999999999991815,SL Hit,1937.28,149.43999999999915,15.0,0.5499999999999545,-0.9900000000000091
2023-06-20 18:25:00,2023-06-20 18:30:00,Short,1937.66,1937.19,0.4700000000000273,Signal Reversed,1937.66,149.90999999999917,5.0,-0.0,-1.1600000000000819
2023-06-20 18:30:00,2023-06-20 18:35:00,Long,1937.19,1936.78,-0.41000000000008185,SL Hit,1936.78,149.4999999999991,5.0,-0.5399999999999636,0.15999999999985448
2023-06-20 18:45:00,2023-06-20 19:00:00,Long,1936.28,1938.01,1.7300000000000182,Signal Reversed,1936.28,151.2299999999991,15.0,0.0,1.8800000000001091
2023-06-20 19:00:00,2023-06-20 19:10:00,Short,1938.01,1938.16,-0.15000000000009095,SL Hit,1938.16,151.07999999999902,10.0,0.16000000000008185,-0.8099999999999454
2023-06-20 19:20:00,2023-06-20 19:30:00,Long,1936.08,1936.08,0.0,SL Hit,1936.08,151.07999999999902,10.0,-0.5799999999999272,1.1400000000001
2023-06-20 19:35:00,2023-06-20 19:50:00,Long,1936.17,1938.24,2.0699999999999363,Signal Reversed,1936.17,153.14999999999895,15.0,0.0,2.1799999999998363
2023-06-20 19:50:00,2023-06-20 20:05:00,Short,1938.24,1936.36,1.8800000000001091,Signal Reversed,1938.24,155.02999999999906,15.0,-0.0,-2.099999999999909
2023-06-20 20:05:00,2023-06-20 20:10:00,Long,1936.36,1936.31,-0.049999999999954525,SL Hit,1936.31,154.9799999999991,5.0,-0.7599999999999909,0.37000000000011823
2023-06-20 20:20:00,2023-06-20 20:30:00,Long,1936.11,1936.11,0.0,SL Hit,1936.11,154.9799999999991,10.0,-0.2400000000000091,0.3300000000001546
2023-06-20 20:40:00,2023-06-21 00:55:00,Long,1935.7,1937.2,1.5,Signal Reversed,1934.9,156.4799999999991,255.0,-0.7999999999999545,3.0699999999999363
2023-06-21 00:55:00,2023-06-21 01:05:00,Short,1937.2,1936.47,0.7300000000000182,Signal Reversed,1937.32,157.20999999999913,10.0,0.11999999999989086,-1.150000000000091
2023-06-21 01:05:00,2023-06-21 01:10:00,Long,1936.47,1936.28,-0.19000000000005457,SL Hit,1936.28,157.01999999999907,5.0,-0.4700000000000273,0.9100000000000819
2023-06-21 01:25:00,2023-06-21 01:40:00,Long,1936.26,1937.9,1.6400000000001,Signal Reversed,1936.26,158.65999999999917,15.0,0.0,2.0299999999999727
2023-06-21 01:40:00,2023-06-21 01:50:00,Short,1937.9,1936.82,1.0800000000001546,Signal Reversed,1938.21,159.73999999999933,10.0,0.30999999999994543,-1.6300000000001091
2023-06-21 01:50:00,2023-06-21 02:00:00,Long,1936.82,1936.27,-0.5499999999999545,SL Hit,1936.27,159.18999999999937,10.0,-1.3599999999999,0.16000000000008185
2023-06-21 02:05:00,2023-06-21 02:35:00,Long,1936.09,1938.83,2.740000000000009,Signal Reversed,1935.98,161.92999999999938,30.0,-0.10999999999989996,2.990000000000009
2023-06-21 02:35:00,2023-06-21 03:05:00,Short,1938.83,1936.68,2.1499999999998636,Signal Reversed,1939.08,164.07999999999925,30.0,0.25,-2.230000000000018
2023-06-21 03:05:00,2023-06-21 03:20:00,Long,1936.68,1936.62,-0.060000000000172804,SL Hit,1936.62,164.01999999999907,15.0,-0.5800000000001546,0.9299999999998363
2023-06-21 03:35:00,2023-06-21 03:50:00,Long,1936.76,1937.22,0.4600000000000364,Signal Reversed,1936.6,164.4799999999991,15.0,-0.16000000000008185,0.8199999999999363
2023-06-21 03:50:00,2023-06-21 03:55:00,Short,1937.22,1937.31,-0.08999999999991815,SL Hit,1937.31,164.3899999999992,5.0,0.18000000000006366,-0.9200000000000728
2023-06-21 04:00:00,2023-06-21 04:05:00,Long,1937.01,1936.89,-0.11999999999989086,SL Hit,1936.89,164.2699999999993,5.0,-1.3099999999999454,0.2699999999999818
2023-06-21 04:25:00,2023-06-21 04:30:00,Long,1935.87,1935.6,-0.2699999999999818,SL Hit,1935.6,163.99999999999932,5.0,-0.4699999999997999,0.650000000000091
2023-06-21 05:10:00,2023-06-21 05:55:00,Long,1934.38,1936.48,2.099999999999909,Signal Reversed,1934.38,166.09999999999923,45.0,0.0,2.2999999999999545
2023-06-21 05:55:00,2023-06-21 06:15:00,Short,1936.48,1931.99,4.490000000000009,Signal Reversed,1936.48,170.58999999999924,20.0,-0.0,-5.220000000000027
2023-06-21 06:15:00,2023-06-21 06:35:00,Long,1931.99,1933.82,1.8299999999999272,Signal Reversed,1931.44,172.41999999999916,20.0,-0.5499999999999545,2.519999999999982
2023-06-21 06:35:00,2023-06-21 06:50:00,Short,1933.82,1934.01,-0.19000000000005457,SL Hit,1934.01,172.2299999999991,15.0,0.8100000000001728,-1.009999999999991
2023-06-21 06:55:00,2023-06-21 07:10:00,Short,1934.83,1934.92,-0.09000000000014552,SL Hit,1934.92,172.13999999999896,15.0,0.75,-0.9299999999998363
2023-06-21 07:15:00,2023-06-21 07:20:00,Short,1935.6,1935.97,-0.37000000000011823,SL Hit,1935.97,171.76999999999884,5.0,0.4500000000000455,-0.459999999999809
2023-06-21 07:40:00,2023-06-21 08:20:00,Short,1936.76,1934.32,2.4400000000000546,Signal Reversed,1937.28,174.2099999999989,40.0,0.5199999999999818,-3.259999999999991
2023-06-21 08:20:00,2023-06-21 08:25:00,Long,1934.32,1934.31,-0.009999999999990905,SL Hit,1934.31,174.1999999999989,5.0,-0.9199999999998454,0.8600000000001273
2023-06-21 08:55:00,2023-06-21 09:20:00,Short,1935.19,1932.17,3.019999999999982,Signal Reversed,1935.78,177.2199999999989,25.0,0.5899999999999181,-3.019999999999982
2023-06-21 09:20:00,2023-06-21 09:35:00,Long,1932.17,1935.15,2.980000000000018,Signal Reversed,1932.17,180.1999999999989,15.0,0.0,3.5
2023-06-21 09:35:00,2023-06-21 10:00:00,Short,1935.15,1932.2,2.9500000000000455,Signal Reversed,1935.67,183.14999999999895,25.0,0.5199999999999818,-2.9500000000000455
2023-06-21 10:00:00,2023-06-21 11:45:00,Long,1932.2,1934.6,2.3999999999998636,Signal Reversed,1932.2,185.54999999999882,105.0,0.0,3.349999999999909
2023-06-21 11:45:00,2023-06-21 11:50:00,Short,1934.6,1934.79,-0.19000000000005457,SL Hit,1934.79,185.35999999999876,5.0,0.7300000000000182,-0.5199999999999818
2023-06-21 11:55:00,2023-06-21 12:05:00,Short,1935.1,1935.13,-0.03000000000020009,SL Hit,1935.13,185.32999999999856,10.0,0.07000000000016371,-1.199999999999818
2023-06-21 12:10:00,2023-06-21 12:30:00,Short,1934.46,1929.51,4.9500000000000455,Signal Reversed,1934.46,190.2799999999986,20.0,-0.0,-7.039999999999964
2023-06-21 12:30:00,2023-06-21 12:35:00,Long,1929.51,1928.01,-1.5,SL Hit,1928.01,188.7799999999986,5.0,-3.2100000000000364,3.380000000000109
2023-06-21 13:20:00,2023-06-21 13:30:00,Long,1928.57,1927.73,-0.8399999999999181,SL Hit,1927.73,187.9399999999987,10.0,-1.1099999999999,1.0600000000001728
2023-06-21 13:40:00,2023-06-21 14:00:00,Long,1920.42,1928.12,7.699999999999818,Signal Reversed,1920.19,195.6399999999985,20.0,-0.2300000000000182,10.230000000000018
2023-06-21 14:00:00,2023-06-21 14:10:00,Short,1928.12,1928.12,-0.0,SL Hit,1928.12,195.6399999999985,10.0,0.5500000000001819,-3.6499999999998636
2023-06-21 14:15:00,2023-06-21 14:20:00,Short,1927.73,1929.24,-1.509999999999991,SL Hit,1929.24,194.12999999999852,5.0,2.0,-0.9300000000000637
2023-06-21 14:35:00,2023-06-21 14:40:00,Short,1931.84,1932.52,-0.6800000000000637,SL Hit,1932.52,193.44999999999845,5.0,1.5,-0.7300000000000182
2023-06-21 14:55:00,2023-06-21 16:30:00,Short,1933.3,1933.6,-0.2999999999999545,SL Hit,1933.6,193.1499999999985,95.0,0.3400000000001455,-3.8899999999998727
2023-06-21 16:35:00,2023-06-21 16:40:00,Short,1933.22,1933.38,-0.16000000000008185,SL Hit,1933.38,192.98999999999842,5.0,0.36999999999989086,-0.7699999999999818
2023-06-21 16:50:00,2023-06-21 17:00:00,Short,1933.72,1933.72,-0.0,SL Hit,1933.72,192.98999999999842,10.0,0.6700000000000728,-0.7799999999999727
2023-06-21 17:10:00,2023-06-21 17:15:00,Short,1934.71,1934.71,-0.0,SL Hit,1934.71,192.98999999999842,5.0,0.2300000000000182,-1.4100000000000819
2023-06-21 17:20:00,2023-06-21 17:30:00,Short,1934.78,1934.78,-0.0,SL Hit,1934.78,192.98999999999842,10.0,0.25,-1.0299999999999727
2023-06-21 17:35:00,2023-06-21 17:40:00,Short,1934.5,1934.57,-0.06999999999993634,SL Hit,1934.57,192.91999999999848,5.0,0.08999999999991815,-1.0
2023-06-21 18:10:00,2023-06-21 18:15:00,Long,1935.05,1936.4,1.3500000000001364,Signal Reversed,1934.6,194.26999999999862,5.0,-0.4500000000000455,1.3500000000001364
2023-06-21 18:15:00,2023-06-21 18:30:00,Short,1936.4,1936.4,-0.0,SL Hit,1936.4,194.26999999999862,15.0,1.009999999999991,-2.0
2023-06-21 18:45:00,2023-06-21 19:25:00,Short,1937.05,1934.19,2.8599999999999,Signal Reversed,1937.05,197.12999999999852,40.0,-0.0,-3.5499999999999545
2023-06-21 19:25:00,2023-06-21 19:45:00,Long,1934.19,1933.89,-0.2999999999999545,SL Hit,1933.89,196.82999999999856,20.0,-0.4800000000000182,1.0799999999999272
2023-06-21 19:55:00,2023-06-21 20:15:00,Long,1932.4,1932.4,0.0,SL Hit,1932.4,196.82999999999856,20.0,-0.20000000000004547,1.8799999999998818
2023-06-21 22:05:00,2023-06-21 22:15:00,Short,1933.18,1933.18,-0.0,SL Hit,1933.18,196.82999999999856,10.0,0.05999999999994543,-1.0800000000001546
2023-06-21 22:20:00,2023-06-21 22:25:00,Short,1933.27,1933.35,-0.07999999999992724,SL Hit,1933.35,196.74999999999864,5.0,0.2300000000000182,-0.6700000000000728
2023-06-21 22:45:00,2023-06-21 23:50:00,Short,1934.14,1934.25,-0.10999999999989996,SL Hit,1934.25,196.63999999999874,65.0,0.599999999999909,-1.9400000000000546
