Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-03-23 22:50:00,2025-03-23 22:55:00,Short,3025.07,3025.48,-0.4099999999998545,SL Hit,3025.48,23280.01000000003,5.0,0.7399999999997817,-0.8700000000003456
2025-03-23 23:00:00,2025-03-23 23:15:00,Short,3025.05,3025.05,-0.0,SL Hit,3025.05,23280.01000000003,15.0,0.7599999999997635,-1.7400000000002365
2025-03-23 23:25:00,2025-03-23 23:50:00,Short,3025.57,3025.57,-0.0,SL Hit,3025.57,23280.01000000003,25.0,0.2199999999997999,-1.7699999999999818
2025-03-24 00:25:00,2025-03-24 00:40:00,Long,3022.66,3021.8,-0.8599999999996726,SL Hit,3021.8,23279.15000000003,15.0,-1.4699999999998,0.4800000000000182
2025-03-24 00:55:00,2025-03-24 01:40:00,Long,3018.19,3024.66,6.4699999999998,Signal Reversed,3017.14,23285.62000000003,45.0,-1.050000000000182,7.029999999999745
2025-03-24 01:40:00,2025-03-24 02:00:00,Short,3024.66,3020.76,3.899999999999636,Signal Reversed,3025.22,23289.520000000033,20.0,0.5599999999999454,-4.069999999999709
2025-03-24 02:00:00,2025-03-24 02:35:00,Long,3020.76,3020.76,0.0,SL Hit,3020.76,23289.520000000033,35.0,-0.4600000000000364,3.1599999999998545
2025-03-24 02:45:00,2025-03-24 04:20:00,Long,3016.52,3019.06,2.5399999999999636,Signal Reversed,3014.01,23292.060000000034,95.0,-2.5099999999997635,2.8899999999998727
2025-03-24 04:20:00,2025-03-24 04:50:00,Short,3019.06,3019.06,-0.0,SL Hit,3019.06,23292.060000000034,30.0,0.15999999999985448,-2.4600000000000364
2025-03-24 04:55:00,2025-03-24 05:00:00,Short,3019.51,3019.6,-0.08999999999969077,SL Hit,3019.6,23291.970000000034,5.0,0.11999999999989086,-1.4100000000003092
2025-03-24 05:15:00,2025-03-24 05:20:00,Short,3022.42,3022.42,-0.0,SL Hit,3022.42,23291.970000000034,5.0,0.07999999999992724,-0.5
2025-03-24 05:30:00,2025-03-24 05:35:00,Short,3021.73,3021.11,0.6199999999998909,Signal Reversed,3022.56,23292.590000000033,5.0,0.8299999999999272,-0.6199999999998909
2025-03-24 05:35:00,2025-03-24 05:45:00,Long,3021.11,3021.11,0.0,SL Hit,3021.11,23292.590000000033,10.0,-0.8600000000001273,0.75
2025-03-24 05:50:00,2025-03-24 06:10:00,Long,3020.24,3020.24,0.0,SL Hit,3020.24,23292.590000000033,20.0,-2.399999999999636,2.1700000000000728
2025-03-24 06:15:00,2025-03-24 06:45:00,Long,3018.14,3024.84,6.700000000000273,Signal Reversed,3017.4,23299.290000000034,30.0,-0.7399999999997817,6.7800000000002
2025-03-24 06:45:00,2025-03-24 06:50:00,Short,3024.84,3024.92,-0.07999999999992724,SL Hit,3024.92,23299.210000000036,5.0,0.42000000000007276,-0.38000000000010914
2025-03-24 06:55:00,2025-03-24 07:00:00,Short,3024.93,3025.05,-0.12000000000034561,SL Hit,3025.05,23299.090000000037,5.0,0.16000000000030923,-0.819999999999709
2025-03-24 07:05:00,2025-03-24 07:15:00,Long,3024.47,3024.41,-0.05999999999994543,SL Hit,3024.41,23299.030000000035,10.0,-0.2699999999999818,1.4600000000000364
2025-03-24 07:25:00,2025-03-24 07:35:00,Short,3025.98,3021.2,4.7800000000002,Signal Reversed,3026.69,23303.810000000034,10.0,0.7100000000000364,-4.7800000000002
2025-03-24 07:35:00,2025-03-24 07:40:00,Long,3021.2,3021.2,0.0,SL Hit,3021.2,23303.810000000034,5.0,-0.3999999999996362,1.8400000000001455
2025-03-24 07:50:00,2025-03-24 08:25:00,Long,3021.19,3024.59,3.400000000000091,Signal Reversed,3020.93,23307.210000000036,35.0,-0.2600000000002183,3.799999999999727
2025-03-24 08:25:00,2025-03-24 08:30:00,Short,3024.59,3024.59,-0.0,SL Hit,3024.59,23307.210000000036,5.0,1.6099999999996726,-2.300000000000182
2025-03-24 08:35:00,2025-03-24 09:15:00,Long,3025.17,3030.3,5.130000000000109,Signal Reversed,3024.81,23312.340000000037,40.0,-0.36000000000012733,5.559999999999945
2025-03-24 09:15:00,2025-03-24 09:25:00,Short,3030.3,3030.3,-0.0,SL Hit,3030.3,23312.340000000037,10.0,0.1799999999998363,-2.0600000000004
2025-03-24 09:30:00,2025-03-24 09:55:00,Short,3029.23,3023.01,6.2199999999998,Signal Reversed,3029.52,23318.560000000038,25.0,0.2899999999999636,-7.130000000000109
2025-03-24 09:55:00,2025-03-24 10:30:00,Long,3023.01,3032.31,9.299999999999727,Signal Reversed,3022.77,23327.860000000037,35.0,-0.24000000000023647,9.819999999999709
2025-03-24 10:30:00,2025-03-24 10:40:00,Short,3032.31,3028.7,3.6100000000001273,Signal Reversed,3032.83,23331.470000000038,10.0,0.5199999999999818,-3.8899999999998727
2025-03-24 10:40:00,2025-03-24 10:45:00,Long,3028.7,3028.42,-0.27999999999974534,SL Hit,3028.42,23331.19000000004,5.0,-0.8899999999998727,0.6000000000003638
2025-03-24 10:50:00,2025-03-24 11:00:00,Long,3028.35,3028.01,-0.33999999999969077,SL Hit,3028.01,23330.85000000004,10.0,-1.099999999999909,1.3099999999999454
2025-03-24 11:10:00,2025-03-24 11:15:00,Long,3027.18,3026.93,-0.25,SL Hit,3026.93,23330.60000000004,5.0,-0.31999999999970896,0.15000000000009095
2025-03-24 11:20:00,2025-03-24 11:25:00,Long,3026.98,3026.98,0.0,SL Hit,3026.98,23330.60000000004,5.0,-0.2899999999999636,0.6399999999998727
2025-03-24 11:45:00,2025-03-24 11:55:00,Long,3025.23,3024.45,-0.7800000000002001,SL Hit,3024.45,23329.82000000004,10.0,-0.8099999999999454,0.7699999999999818
2025-03-24 12:00:00,2025-03-24 12:05:00,Long,3024.41,3024.41,0.0,SL Hit,3024.41,23329.82000000004,5.0,-0.2699999999999818,1.4200000000000728
2025-03-24 12:10:00,2025-03-24 12:45:00,Long,3024.4,3024.15,-0.25,SL Hit,3024.15,23329.57000000004,35.0,-0.38999999999987267,3.7599999999997635
2025-03-24 13:00:00,2025-03-24 13:15:00,Long,3024.37,3027.16,2.7899999999999636,Signal Reversed,3023.79,23332.36000000004,15.0,-0.5799999999999272,3.25
2025-03-24 13:15:00,2025-03-24 13:30:00,Short,3027.16,3024.2,2.9600000000000364,Signal Reversed,3027.62,23335.32000000004,15.0,0.4600000000000364,-3.75
2025-03-24 13:30:00,2025-03-24 13:35:00,Long,3024.2,3023.71,-0.4899999999997817,SL Hit,3023.71,23334.830000000038,5.0,-3.1399999999998727,1.5399999999999636
2025-03-24 13:50:00,2025-03-24 14:00:00,Long,3021.66,3021.66,0.0,SL Hit,3021.66,23334.830000000038,10.0,-1.4299999999998363,4.0900000000001455
2025-03-24 14:35:00,2025-03-24 14:45:00,Long,3009.96,3009.2,-0.7600000000002183,SL Hit,3009.2,23334.070000000036,10.0,-1.6300000000001091,3.019999999999982
2025-03-24 14:50:00,2025-03-24 15:00:00,Long,3010.9,3010.9,0.0,SL Hit,3010.9,23334.070000000036,10.0,-3.150000000000091,2.7199999999998
2025-03-24 15:05:00,2025-03-24 15:55:00,Long,3007.05,3014.15,7.099999999999909,Signal Reversed,3006.01,23341.170000000035,50.0,-1.0399999999999636,7.879999999999654
2025-03-24 15:55:00,2025-03-24 16:00:00,Short,3014.15,3014.51,-0.36000000000012733,SL Hit,3014.51,23340.810000000034,5.0,1.0199999999999818,-0.40000000000009095
2025-03-24 16:05:00,2025-03-24 16:25:00,Short,3015.34,3010.74,4.600000000000364,Signal Reversed,3015.34,23345.410000000033,20.0,-0.0,-5.430000000000291
2025-03-24 16:25:00,2025-03-24 16:30:00,Long,3010.74,3009.96,-0.7799999999997453,SL Hit,3009.96,23344.630000000034,5.0,-0.7999999999997272,1.1100000000001273
2025-03-24 16:45:00,2025-03-24 17:00:00,Long,3009.57,3009.15,-0.42000000000007276,SL Hit,3009.15,23344.210000000036,15.0,-1.9700000000002547,1.2899999999999636
2025-03-24 17:05:00,2025-03-24 17:10:00,Long,3009.19,3008.41,-0.7800000000002001,SL Hit,3008.41,23343.430000000037,5.0,-1.1599999999998545,0.38000000000010914
2025-03-24 17:20:00,2025-03-24 17:35:00,Long,3007.74,3006.91,-0.8299999999999272,SL Hit,3006.91,23342.600000000035,15.0,-1.0299999999997453,1.830000000000382
2025-03-24 17:45:00,2025-03-24 18:05:00,Long,3006.76,3005.5,-1.2600000000002183,SL Hit,3005.5,23341.340000000033,20.0,-3.4200000000000728,1.0799999999999272
2025-03-24 18:15:00,2025-03-24 18:55:00,Long,3002.67,3006.88,4.210000000000036,Signal Reversed,3002.67,23345.550000000032,40.0,0.0,5.079999999999927
2025-03-24 18:55:00,2025-03-24 19:00:00,Short,3006.88,3006.99,-0.10999999999967258,SL Hit,3006.99,23345.44000000003,5.0,0.11999999999989086,-0.9700000000002547
2025-03-24 19:05:00,2025-03-24 19:20:00,Long,3006.58,3006.06,-0.5199999999999818,SL Hit,3006.06,23344.92000000003,15.0,-0.7300000000000182,1.400000000000091
2025-03-24 19:35:00,2025-03-24 19:50:00,Long,3005.18,3005.13,-0.04999999999972715,SL Hit,3005.13,23344.87000000003,15.0,-0.05999999999994543,1.3900000000003274
2025-03-24 19:55:00,2025-03-24 20:25:00,Long,3005.51,3011.76,6.25,Signal Reversed,3005.12,23351.12000000003,30.0,-0.3900000000003274,6.25
2025-03-24 20:25:00,2025-03-24 20:30:00,Short,3011.76,3011.76,-0.0,SL Hit,3011.76,23351.12000000003,5.0,0.13999999999987267,-0.7900000000004184
2025-03-24 20:50:00,2025-03-24 23:45:00,Short,3013.72,3009.43,4.289999999999964,Signal Reversed,3014.12,23355.410000000033,175.0,0.40000000000009095,-5.2199999999998
2025-03-24 23:45:00,2025-03-24 23:50:00,Long,3009.43,3009.43,0.0,SL Hit,3009.43,23355.410000000033,5.0,-0.5299999999997453,0.8900000000003274
2025-03-25 00:05:00,2025-03-25 00:15:00,Long,3009.57,3009.51,-0.05999999999994543,SL Hit,3009.51,23355.35000000003,10.0,-0.17000000000007276,1.7899999999999636
2025-03-25 00:20:00,2025-03-25 00:25:00,Long,3011.17,3010.78,-0.38999999999987267,SL Hit,3010.78,23354.960000000032,5.0,-0.7200000000002547,0.29999999999972715
2025-03-25 00:35:00,2025-03-25 00:40:00,Short,3011.53,3011.63,-0.09999999999990905,SL Hit,3011.63,23354.860000000033,5.0,0.20999999999958163,-1.830000000000382
2025-03-25 00:45:00,2025-03-25 01:05:00,Long,3010.83,3013.74,2.9099999999998545,Signal Reversed,3010.83,23357.770000000033,20.0,0.0,3.650000000000091
2025-03-25 01:05:00,2025-03-25 01:25:00,Short,3013.74,3009.3,4.4399999999996,Signal Reversed,3014.33,23362.210000000032,20.0,0.5900000000001455,-4.4399999999996
2025-03-25 01:25:00,2025-03-25 01:50:00,Long,3009.3,3013.19,3.8899999999998727,Signal Reversed,3009.3,23366.10000000003,25.0,0.0,4.699999999999818
2025-03-25 01:50:00,2025-03-25 02:05:00,Short,3013.19,3010.21,2.980000000000018,Signal Reversed,3013.3,23369.08000000003,15.0,0.11000000000012733,-4.220000000000255
2025-03-25 02:05:00,2025-03-25 02:45:00,Long,3010.21,3008.97,-1.2400000000002365,SL Hit,3008.97,23367.84000000003,40.0,-1.9099999999998545,1.8400000000001455
2025-03-25 02:55:00,2025-03-25 03:25:00,Long,3008.06,3014.25,6.190000000000055,Signal Reversed,3008.06,23374.030000000028,30.0,0.0,6.349999999999909
2025-03-25 03:25:00,2025-03-25 03:30:00,Short,3014.25,3014.35,-0.09999999999990905,SL Hit,3014.35,23373.93000000003,5.0,0.8400000000001455,-0.40000000000009095
2025-03-25 03:35:00,2025-03-25 03:40:00,Short,3014.81,3014.81,-0.0,SL Hit,3014.81,23373.93000000003,5.0,1.0599999999999454,-0.40000000000009095
2025-03-25 03:45:00,2025-03-25 04:05:00,Short,3015.86,3015.86,-0.0,SL Hit,3015.86,23373.93000000003,20.0,0.15000000000009095,-2.2600000000002183
2025-03-25 04:10:00,2025-03-25 04:25:00,Short,3016.01,3014.94,1.0700000000001637,Signal Reversed,3016.01,23375.00000000003,15.0,-0.0,-2.0100000000002183
2025-03-25 04:25:00,2025-03-25 04:40:00,Long,3014.94,3015.9,0.9600000000000364,Signal Reversed,3014.0,23375.96000000003,15.0,-0.9400000000000546,1.0900000000001455
2025-03-25 04:40:00,2025-03-25 04:45:00,Short,3015.9,3015.13,0.7699999999999818,Signal Reversed,3015.9,23376.73000000003,5.0,-0.0,-1.5
2025-03-25 04:45:00,2025-03-25 04:50:00,Long,3015.13,3014.4,-0.7300000000000182,SL Hit,3014.4,23376.00000000003,5.0,-0.7300000000000182,0.9899999999997817
2025-03-25 05:00:00,2025-03-25 05:15:00,Long,3014.61,3018.88,4.269999999999982,Signal Reversed,3014.43,23380.27000000003,15.0,-0.18000000000029104,4.269999999999982
2025-03-25 05:15:00,2025-03-25 05:20:00,Short,3018.88,3018.88,-0.0,SL Hit,3018.88,23380.27000000003,5.0,0.6799999999998363,-1.2300000000000182
2025-03-25 05:30:00,2025-03-25 06:50:00,Short,3019.35,3015.39,3.9600000000000364,Signal Reversed,3020.11,23384.23000000003,80.0,0.7600000000002183,-4.6599999999998545
2025-03-25 06:50:00,2025-03-25 07:00:00,Long,3015.39,3017.48,2.0900000000001455,Signal Reversed,3015.16,23386.32000000003,10.0,-0.2300000000000182,2.9600000000000364
2025-03-25 07:00:00,2025-03-25 07:25:00,Short,3017.48,3013.27,4.210000000000036,Signal Reversed,3017.85,23390.530000000028,25.0,0.36999999999989086,-4.420000000000073
2025-03-25 07:25:00,2025-03-25 07:40:00,Long,3013.27,3013.06,-0.21000000000003638,SL Hit,3013.06,23390.32000000003,15.0,-0.7100000000000364,3.050000000000182
2025-03-25 07:50:00,2025-03-25 07:55:00,Long,3012.39,3012.27,-0.11999999999989086,SL Hit,3012.27,23390.20000000003,5.0,-1.7699999999999818,0.5500000000001819
2025-03-25 08:05:00,2025-03-25 08:40:00,Long,3011.58,3020.11,8.5300000000002,Signal Reversed,3010.77,23398.73000000003,35.0,-0.8099999999999454,8.550000000000182
2025-03-25 08:40:00,2025-03-25 08:45:00,Short,3020.11,3020.11,-0.0,SL Hit,3020.11,23398.73000000003,5.0,0.8599999999996726,-1.599999999999909
2025-03-25 08:55:00,2025-03-25 09:10:00,Short,3021.4,3020.34,1.0599999999999454,Signal Reversed,3021.4,23399.79000000003,15.0,-0.0,-3.099999999999909
2025-03-25 09:10:00,2025-03-25 09:25:00,Long,3020.34,3021.63,1.2899999999999636,Signal Reversed,3019.8,23401.08000000003,15.0,-0.5399999999999636,1.2899999999999636
2025-03-25 09:25:00,2025-03-25 09:45:00,Short,3021.63,3021.63,-0.0,SL Hit,3021.63,23401.08000000003,20.0,1.0,-2.480000000000018
2025-03-25 09:50:00,2025-03-25 10:00:00,Short,3022.77,3023.19,-0.42000000000007276,SL Hit,3023.19,23400.660000000033,10.0,0.5799999999999272,-1.6700000000000728
2025-03-25 10:20:00,2025-03-25 11:05:00,Short,3024.22,3024.22,-0.0,SL Hit,3024.22,23400.660000000033,45.0,0.3400000000001455,-3.1599999999998545
2025-03-25 11:25:00,2025-03-25 11:30:00,Short,3025.07,3025.07,-0.0,SL Hit,3025.07,23400.660000000033,5.0,1.0599999999999454,-1.6400000000003274
2025-03-25 11:35:00,2025-03-25 12:10:00,Short,3026.07,3017.42,8.650000000000091,Signal Reversed,3026.07,23409.310000000034,35.0,-0.0,-10.260000000000218
2025-03-25 12:10:00,2025-03-25 12:20:00,Long,3017.42,3015.81,-1.6100000000001273,SL Hit,3015.81,23407.700000000033,10.0,-2.4400000000000546,0.9400000000000546
2025-03-25 12:25:00,2025-03-25 13:15:00,Long,3016.32,3024.44,8.11999999999989,Signal Reversed,3016.13,23415.820000000032,50.0,-0.19000000000005457,8.509999999999764
2025-03-25 13:15:00,2025-03-25 13:20:00,Short,3024.44,3021.67,2.769999999999982,Signal Reversed,3024.73,23418.590000000033,5.0,0.2899999999999636,-3.380000000000109
2025-03-25 13:20:00,2025-03-25 13:40:00,Long,3021.67,3027.61,5.940000000000055,Signal Reversed,3021.06,23424.53000000003,20.0,-0.6100000000001273,8.710000000000036
2025-03-25 13:40:00,2025-03-25 14:00:00,Short,3027.61,3030.38,-2.769999999999982,SL Hit,3030.38,23421.76000000003,20.0,5.869999999999891,-0.8099999999999454
2025-03-25 14:05:00,2025-03-25 15:20:00,Short,3034.29,3020.93,13.360000000000127,Signal Reversed,3035.49,23435.12000000003,75.0,1.199999999999818,-13.360000000000127
2025-03-25 15:20:00,2025-03-25 15:30:00,Long,3020.93,3020.93,0.0,SL Hit,3020.93,23435.12000000003,10.0,-2.949999999999818,2.650000000000091
2025-03-25 15:45:00,2025-03-25 15:50:00,Long,3022.78,3021.98,-0.8000000000001819,SL Hit,3021.98,23434.320000000032,5.0,-1.2200000000002547,0.30999999999994543
2025-03-25 16:00:00,2025-03-25 16:05:00,Long,3021.56,3021.45,-0.11000000000012733,SL Hit,3021.45,23434.210000000032,5.0,-0.9600000000000364,2.0100000000002183
2025-03-25 16:20:00,2025-03-25 16:25:00,Long,3022.71,3022.31,-0.40000000000009095,SL Hit,3022.31,23433.81000000003,5.0,-0.5500000000001819,1.400000000000091
2025-03-25 16:30:00,2025-03-25 17:00:00,Long,3022.23,3022.23,0.0,SL Hit,3022.23,23433.81000000003,30.0,-0.4099999999998545,3.2800000000002
2025-03-25 17:05:00,2025-03-25 17:10:00,Long,3022.27,3022.27,0.0,SL Hit,3022.27,23433.81000000003,5.0,-0.42000000000007276,0.8600000000001273
2025-03-25 17:15:00,2025-03-25 17:20:00,Long,3022.03,3021.88,-0.15000000000009095,SL Hit,3021.88,23433.66000000003,5.0,-1.830000000000382,0.569999999999709
2025-03-25 17:35:00,2025-03-25 18:10:00,Long,3020.78,3022.26,1.4800000000000182,Signal Reversed,3020.23,23435.14000000003,35.0,-0.5500000000001819,1.8899999999998727
2025-03-25 18:10:00,2025-03-25 18:40:00,Short,3022.26,3018.07,4.190000000000055,Signal Reversed,3022.35,23439.330000000027,30.0,0.08999999999969077,-4.450000000000273
2025-03-25 18:40:00,2025-03-25 19:25:00,Long,3018.07,3018.76,0.6900000000000546,Signal Reversed,3017.81,23440.020000000026,45.0,-0.2600000000002183,1.3699999999998909
2025-03-25 19:25:00,2025-03-25 19:30:00,Short,3018.76,3018.84,-0.07999999999992724,SL Hit,3018.84,23439.940000000024,5.0,0.7799999999997453,-0.13000000000010914
2025-03-25 19:35:00,2025-03-25 19:40:00,Short,3019.59,3019.59,-0.0,SL Hit,3019.59,23439.940000000024,5.0,0.25999999999976353,-0.680000000000291
2025-03-25 19:50:00,2025-03-25 20:00:00,Short,3020.18,3018.7,1.4800000000000182,Signal Reversed,3020.18,23441.420000000024,10.0,-0.0,-2.480000000000018
2025-03-25 20:00:00,2025-03-25 20:20:00,Long,3018.7,3020.36,1.6600000000003092,Signal Reversed,3018.7,23443.080000000024,20.0,0.0,1.8700000000003456
2025-03-25 20:20:00,2025-03-25 20:45:00,Short,3020.36,3020.36,-0.0,SL Hit,3020.36,23443.080000000024,25.0,0.15000000000009095,-1.5599999999999454
2025-03-25 21:00:00,2025-03-25 22:00:00,Long,3019.58,3019.58,0.0,SL Hit,3019.58,23443.080000000024,60.0,-0.1799999999998363,1.3699999999998909
2025-03-25 22:05:00,2025-03-25 22:15:00,Long,3020.48,3021.51,1.0300000000002,Signal Reversed,3019.5,23444.110000000022,10.0,-0.9800000000000182,1.5700000000001637
2025-03-25 22:15:00,2025-03-25 22:20:00,Short,3021.51,3020.33,1.180000000000291,Signal Reversed,3021.67,23445.290000000023,5.0,0.15999999999985448,-2.3100000000004
2025-03-25 22:20:00,2025-03-25 22:30:00,Long,3020.33,3019.2,-1.1300000000001091,SL Hit,3019.2,23444.16000000002,10.0,-1.3299999999999272,0.9200000000000728
2025-03-25 22:35:00,2025-03-25 23:10:00,Long,3019.0,3020.97,1.9699999999998,Signal Reversed,3019.0,23446.130000000023,35.0,0.0,2.3299999999999272
2025-03-25 23:10:00,2025-03-25 23:20:00,Short,3020.97,3021.22,-0.25,SL Hit,3021.22,23445.880000000023,10.0,0.3500000000003638,-1.3699999999998909
2025-03-25 23:25:00,2025-03-26 00:00:00,Short,3021.45,3021.48,-0.03000000000020009,SL Hit,3021.48,23445.850000000024,35.0,0.07000000000016371,-1.6499999999996362
2025-03-26 00:25:00,2025-03-26 00:45:00,Short,3021.19,3017.84,3.349999999999909,Signal Reversed,3021.88,23449.200000000023,20.0,0.6900000000000546,-3.3899999999998727
2025-03-26 00:45:00,2025-03-26 00:55:00,Long,3017.84,3017.8,-0.03999999999996362,SL Hit,3017.8,23449.16000000002,10.0,-0.14000000000032742,0.9299999999998363
2025-03-26 01:05:00,2025-03-26 01:10:00,Long,3016.58,3016.29,-0.2899999999999636,SL Hit,3016.29,23448.87000000002,5.0,-0.8800000000001091,1.5399999999999636
2025-03-26 01:15:00,2025-03-26 01:20:00,Long,3018.57,3017.62,-0.9500000000002728,SL Hit,3017.62,23447.92000000002,5.0,-1.7699999999999818,1.0299999999997453
2025-03-26 01:25:00,2025-03-26 01:30:00,Long,3018.07,3017.8,-0.2699999999999818,SL Hit,3017.8,23447.65000000002,5.0,-0.8700000000003456,1.5899999999996908
2025-03-26 01:35:00,2025-03-26 02:00:00,Long,3019.65,3024.61,4.960000000000036,Signal Reversed,3019.64,23452.61000000002,25.0,-0.010000000000218279,5.920000000000073
2025-03-26 02:00:00,2025-03-26 02:05:00,Short,3024.61,3025.57,-0.9600000000000364,SL Hit,3025.57,23451.65000000002,5.0,1.099999999999909,-0.7000000000002728
2025-03-26 02:15:00,2025-03-26 02:20:00,Short,3025.07,3025.63,-0.5599999999999454,SL Hit,3025.63,23451.09000000002,5.0,0.7899999999999636,-0.42000000000007276
2025-03-26 02:30:00,2025-03-26 02:35:00,Short,3025.58,3025.72,-0.13999999999987267,SL Hit,3025.72,23450.95000000002,5.0,0.8699999999998909,-0.6999999999998181
2025-03-26 02:40:00,2025-03-26 03:20:00,Short,3026.24,3020.08,6.1599999999998545,Signal Reversed,3026.24,23457.11000000002,40.0,-0.0,-6.7199999999998
2025-03-26 03:20:00,2025-03-26 03:25:00,Long,3020.08,3019.52,-0.5599999999999454,SL Hit,3019.52,23456.550000000017,5.0,-1.5799999999999272,0.4099999999998545
2025-03-26 03:30:00,2025-03-26 03:40:00,Long,3018.09,3017.3,-0.7899999999999636,SL Hit,3017.3,23455.760000000017,10.0,-1.3500000000003638,0.9299999999998363
2025-03-26 03:55:00,2025-03-26 04:05:00,Long,3016.47,3016.29,-0.1799999999998363,SL Hit,3016.29,23455.580000000016,10.0,-0.45999999999958163,0.9200000000000728
2025-03-26 04:15:00,2025-03-26 04:20:00,Long,3016.79,3016.37,-0.42000000000007276,SL Hit,3016.37,23455.160000000018,5.0,-0.7100000000000364,0.5399999999999636
2025-03-26 04:45:00,2025-03-26 04:50:00,Long,3014.8,3014.8,0.0,SL Hit,3014.8,23455.160000000018,5.0,-0.22000000000025466,0.3599999999996726
2025-03-26 04:55:00,2025-03-26 06:15:00,Long,3014.84,3024.24,9.399999999999636,Signal Reversed,3013.3,23464.56000000002,80.0,-1.5399999999999636,10.029999999999745
2025-03-26 06:15:00,2025-03-26 06:25:00,Short,3024.24,3024.6,-0.36000000000012733,SL Hit,3024.6,23464.20000000002,10.0,0.7600000000002183,-1.0899999999996908
2025-03-26 06:35:00,2025-03-26 06:50:00,Short,3025.25,3025.46,-0.21000000000003638,SL Hit,3025.46,23463.99000000002,15.0,0.5500000000001819,-1.25
2025-03-26 07:10:00,2025-03-26 07:30:00,Short,3026.78,3026.83,-0.04999999999972715,SL Hit,3026.83,23463.94000000002,20.0,1.0399999999999636,-1.5600000000004002
2025-03-26 07:35:00,2025-03-26 07:40:00,Short,3027.55,3028.12,-0.569999999999709,SL Hit,3028.12,23463.37000000002,5.0,1.1799999999998363,-0.42000000000007276
2025-03-26 07:50:00,2025-03-26 07:55:00,Short,3029.35,3030.13,-0.7800000000002001,SL Hit,3030.13,23462.590000000022,5.0,1.099999999999909,-0.9499999999998181
2025-03-26 08:10:00,2025-03-26 12:00:00,Short,3031.09,3027.31,3.7800000000002,Signal Reversed,3031.18,23466.37000000002,230.0,0.08999999999969077,-14.0
2025-03-26 12:00:00,2025-03-26 12:05:00,Long,3027.31,3026.96,-0.34999999999990905,SL Hit,3026.96,23466.020000000022,5.0,-1.5599999999999454,1.4299999999998363
2025-03-26 12:10:00,2025-03-26 12:30:00,Long,3026.05,3025.55,-0.5,SL Hit,3025.55,23465.520000000022,20.0,-0.5199999999999818,1.7300000000000182
2025-03-26 12:40:00,2025-03-26 12:50:00,Long,3027.48,3028.66,1.1799999999998363,Signal Reversed,3025.69,23466.700000000023,10.0,-1.7899999999999636,2.519999999999982
2025-03-26 12:50:00,2025-03-26 13:05:00,Short,3028.66,3024.32,4.339999999999691,Signal Reversed,3028.66,23471.040000000023,15.0,-0.0,-4.699999999999818
2025-03-26 13:05:00,2025-03-26 13:15:00,Long,3024.32,3023.96,-0.36000000000012733,SL Hit,3023.96,23470.680000000022,10.0,-1.8800000000001091,1.0199999999999818
2025-03-26 13:20:00,2025-03-26 13:35:00,Long,3023.05,3021.78,-1.2699999999999818,SL Hit,3021.78,23469.41000000002,15.0,-2.1600000000003092,2.2899999999999636
2025-03-26 13:40:00,2025-03-26 13:45:00,Long,3020.8,3020.62,-0.18000000000029104,SL Hit,3020.62,23469.23000000002,5.0,-1.4900000000002365,1.5899999999996908
2025-03-26 14:05:00,2025-03-26 15:00:00,Long,3015.26,3015.26,0.0,SL Hit,3015.26,23469.23000000002,55.0,-2.850000000000364,6.199999999999818
2025-03-26 15:05:00,2025-03-26 15:50:00,Long,3012.82,3017.12,4.299999999999727,Signal Reversed,3012.82,23473.53000000002,45.0,0.0,5.579999999999927
2025-03-26 15:50:00,2025-03-26 15:55:00,Short,3017.12,3015.39,1.7300000000000182,Signal Reversed,3017.14,23475.26000000002,5.0,0.01999999999998181,-2.0599999999999454
2025-03-26 15:55:00,2025-03-26 16:25:00,Long,3015.39,3019.58,4.190000000000055,Signal Reversed,3015.06,23479.45000000002,30.0,-0.32999999999992724,4.360000000000127
2025-03-26 16:25:00,2025-03-26 16:50:00,Short,3019.58,3016.51,3.069999999999709,Signal Reversed,3019.75,23482.52000000002,25.0,0.17000000000007276,-3.7899999999999636
2025-03-26 16:50:00,2025-03-26 16:55:00,Long,3016.51,3016.29,-0.22000000000025466,SL Hit,3016.29,23482.300000000017,5.0,-1.2900000000004184,0.669999999999618
2025-03-26 17:05:00,2025-03-26 17:40:00,Long,3015.32,3018.22,2.899999999999636,Signal Reversed,3015.29,23485.20000000002,35.0,-0.03000000000020009,3.449999999999818
2025-03-26 17:40:00,2025-03-26 18:00:00,Short,3018.22,3018.77,-0.5500000000001819,SL Hit,3018.77,23484.65000000002,20.0,1.6000000000003638,-1.6499999999996362
2025-03-26 18:30:00,2025-03-26 19:20:00,Short,3020.52,3016.94,3.5799999999999272,Signal Reversed,3020.52,23488.230000000018,50.0,-0.0,-4.699999999999818
2025-03-26 19:20:00,2025-03-26 19:25:00,Long,3016.94,3017.2,0.25999999999976353,Signal Reversed,3016.7,23488.490000000016,5.0,-0.24000000000023647,1.199999999999818
2025-03-26 19:25:00,2025-03-26 19:40:00,Short,3017.2,3015.97,1.2300000000000182,Signal Reversed,3017.5,23489.720000000016,15.0,0.3000000000001819,-1.2699999999999818
2025-03-26 19:40:00,2025-03-26 20:15:00,Long,3015.97,3019.73,3.7600000000002183,Signal Reversed,3015.97,23493.480000000018,35.0,0.0,4.130000000000109
