Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-06-18 22:45:00,2023-06-18 22:55:00,Short,1960.8,1961.0,-0.20000000000004547,SL Hit,1961.0,144.80999999999904,10.0,0.20000000000004547,-3.599999999999909
2023-06-18 23:40:00,2023-06-18 23:45:00,Long,1956.79,1956.73,-0.05999999999994543,SL Hit,1956.73,144.7499999999991,5.0,-0.5499999999999545,0.2599999999999909
2023-06-18 23:55:00,2023-06-19 00:10:00,Long,1956.51,1957.9,1.3900000000001,Signal Reversed,1956.3,146.1399999999992,15.0,-0.21000000000003638,1.509999999999991
2023-06-19 00:10:00,2023-06-19 00:20:00,Short,1957.9,1958.02,-0.11999999999989086,SL Hit,1958.02,146.0199999999993,10.0,0.4099999999998545,-0.8000000000001819
2023-06-19 00:25:00,2023-06-19 00:35:00,Short,1958.22,1956.83,1.3900000000001,Signal Reversed,1958.48,147.4099999999994,10.0,0.2599999999999909,-2.019999999999982
2023-06-19 00:35:00,2023-06-19 00:40:00,Long,1956.83,1956.2,-0.6299999999998818,SL Hit,1956.2,146.77999999999952,5.0,-0.6299999999998818,0.41000000000008185
2023-06-19 00:45:00,2023-06-19 00:55:00,Long,1956.4,1956.0,-0.40000000000009095,SL Hit,1956.0,146.37999999999943,10.0,-0.40000000000009095,0.8899999999998727
2023-06-19 01:00:00,2023-06-19 01:15:00,Long,1956.13,1956.13,0.0,SL Hit,1956.13,146.37999999999943,15.0,-0.03000000000020009,1.9799999999997908
2023-06-19 01:25:00,2023-06-19 01:30:00,Short,1957.35,1957.55,-0.20000000000004547,SL Hit,1957.55,146.17999999999938,5.0,0.39000000000010004,-1.25
2023-06-19 01:40:00,2023-06-19 01:45:00,Long,1956.49,1955.69,-0.7999999999999545,SL Hit,1955.69,145.37999999999943,5.0,-0.8900000000001,0.06999999999993634
2023-06-19 01:50:00,2023-06-19 02:00:00,Long,1955.99,1955.3,-0.6900000000000546,SL Hit,1955.3,144.68999999999937,10.0,-0.9900000000000091,0.599999999999909
2023-06-19 02:05:00,2023-06-19 02:15:00,Long,1955.65,1955.2,-0.4500000000000455,SL Hit,1955.2,144.23999999999933,10.0,-0.6800000000000637,0.36999999999989086
2023-06-19 02:20:00,2023-06-19 02:25:00,Long,1954.2,1954.2,0.0,SL Hit,1954.2,144.23999999999933,5.0,-0.20000000000004547,1.1800000000000637
2023-06-19 02:35:00,2023-06-19 03:25:00,Long,1953.8,1953.8,0.0,SL Hit,1953.8,144.23999999999933,50.0,0.0,2.0299999999999727
2023-06-19 03:40:00,2023-06-19 04:00:00,Long,1953.92,1955.52,1.599999999999909,Signal Reversed,1953.92,145.83999999999924,20.0,0.0,1.699999999999818
2023-06-19 04:00:00,2023-06-19 04:15:00,Short,1955.52,1954.79,0.7300000000000182,Signal Reversed,1955.52,146.56999999999925,15.0,-0.0,-1.6199999999998909
2023-06-19 04:15:00,2023-06-19 05:00:00,Long,1954.79,1956.94,2.150000000000091,Signal Reversed,1954.72,148.71999999999935,45.0,-0.06999999999993634,2.150000000000091
2023-06-19 05:00:00,2023-06-19 05:05:00,Short,1956.94,1956.94,-0.0,SL Hit,1956.94,148.71999999999935,5.0,0.06999999999993634,-0.7400000000000091
2023-06-19 05:15:00,2023-06-19 05:30:00,Short,1957.0,1957.06,-0.05999999999994543,SL Hit,1957.06,148.6599999999994,15.0,0.16000000000008185,-1.2000000000000455
2023-06-19 05:40:00,2023-06-19 05:45:00,Short,1956.6,1955.53,1.0699999999999363,Signal Reversed,1956.6,149.72999999999934,5.0,-0.0,-1.1899999999998272
2023-06-19 05:45:00,2023-06-19 05:50:00,Long,1955.53,1955.41,-0.11999999999989086,SL Hit,1955.41,149.60999999999945,5.0,-0.7300000000000182,0.6100000000001273
2023-06-19 06:05:00,2023-06-19 06:35:00,Long,1953.98,1953.98,0.0,SL Hit,1953.98,149.60999999999945,30.0,-0.2699999999999818,1.7300000000000182
2023-06-19 06:55:00,2023-06-19 07:00:00,Long,1954.11,1954.11,0.0,SL Hit,1954.11,149.60999999999945,5.0,-0.599999999999909,0.3200000000001637
2023-06-19 07:10:00,2023-06-19 07:15:00,Long,1953.64,1953.52,-0.12000000000011823,SL Hit,1953.52,149.48999999999933,5.0,-0.8400000000001455,0.209999999999809
2023-06-19 07:30:00,2023-06-19 07:35:00,Long,1953.34,1953.34,0.0,SL Hit,1953.34,149.48999999999933,5.0,-0.13999999999987267,1.2300000000000182
2023-06-19 07:45:00,2023-06-19 08:25:00,Long,1952.79,1958.36,5.569999999999936,Signal Reversed,1952.78,155.05999999999926,40.0,-0.009999999999990905,5.7000000000000455
2023-06-19 08:25:00,2023-06-19 09:20:00,Short,1958.36,1955.36,3.0,Signal Reversed,1958.49,158.05999999999926,55.0,0.13000000000010914,-3.959999999999809
2023-06-19 09:20:00,2023-06-19 09:30:00,Long,1955.36,1954.4,-0.959999999999809,SL Hit,1954.4,157.09999999999945,10.0,-1.6499999999998636,0.4700000000000273
2023-06-19 09:55:00,2023-06-19 10:00:00,Long,1950.16,1950.16,0.0,SL Hit,1950.16,157.09999999999945,5.0,-0.290000000000191,0.6099999999999
2023-06-19 10:05:00,2023-06-19 10:10:00,Long,1950.09,1949.74,-0.34999999999990905,SL Hit,1949.74,156.74999999999955,5.0,-0.5899999999999181,0.6000000000001364
2023-06-19 10:20:00,2023-06-19 10:45:00,Long,1950.55,1950.01,-0.5399999999999636,SL Hit,1950.01,156.20999999999958,25.0,-0.9600000000000364,0.39000000000010004
2023-06-19 10:55:00,2023-06-19 11:00:00,Long,1949.58,1949.24,-0.33999999999991815,SL Hit,1949.24,155.86999999999966,5.0,-0.5499999999999545,0.08000000000015461
2023-06-19 11:10:00,2023-06-19 11:25:00,Long,1949.33,1949.96,0.6300000000001091,Signal Reversed,1949.15,156.49999999999977,15.0,-0.1799999999998363,1.3700000000001182
2023-06-19 11:25:00,2023-06-19 11:30:00,Short,1949.96,1949.11,0.8500000000001364,Signal Reversed,1949.96,157.3499999999999,5.0,-0.0,-0.8500000000001364
2023-06-19 11:30:00,2023-06-19 11:35:00,Long,1949.11,1949.11,0.0,SL Hit,1949.11,157.3499999999999,5.0,-0.22999999999979082,0.38000000000010914
2023-06-19 11:50:00,2023-06-19 12:25:00,Long,1948.64,1951.88,3.240000000000009,Signal Reversed,1947.8,160.58999999999992,35.0,-0.8400000000001455,3.449999999999818
2023-06-19 12:25:00,2023-06-19 13:00:00,Short,1951.88,1952.09,-0.209999999999809,SL Hit,1952.09,160.3800000000001,35.0,0.4199999999998454,-1.8800000000001091
2023-06-19 13:15:00,2023-06-19 13:20:00,Short,1951.76,1951.8,-0.03999999999996362,SL Hit,1951.8,160.34000000000015,5.0,0.049999999999954525,-0.7599999999999909
2023-06-19 13:35:00,2023-06-19 13:45:00,Short,1952.61,1952.92,-0.3100000000001728,SL Hit,1952.92,160.02999999999997,10.0,0.38000000000010914,-0.33999999999991815
2023-06-19 13:55:00,2023-06-19 14:05:00,Short,1952.94,1950.83,2.1100000000001273,Signal Reversed,1953.22,162.1400000000001,10.0,0.2799999999999727,-2.1100000000001273
2023-06-19 14:05:00,2023-06-19 14:10:00,Long,1950.83,1950.83,0.0,SL Hit,1950.83,162.1400000000001,5.0,-0.049999999999954525,0.8500000000001364
2023-06-19 14:15:00,2023-06-19 15:05:00,Long,1950.88,1953.12,2.2399999999997817,Signal Reversed,1950.82,164.37999999999988,50.0,-0.060000000000172804,2.479999999999791
2023-06-19 15:05:00,2023-06-19 16:00:00,Short,1953.12,1950.57,2.5499999999999545,Signal Reversed,1953.36,166.92999999999984,55.0,0.2400000000000091,-2.6799999999998363
2023-06-19 16:00:00,2023-06-19 16:10:00,Long,1950.57,1950.45,-0.11999999999989086,SL Hit,1950.45,166.80999999999995,10.0,-0.8699999999998909,0.7599999999999909
2023-06-19 16:15:00,2023-06-19 16:55:00,Long,1950.32,1950.02,-0.2999999999999545,SL Hit,1950.02,166.51,40.0,-0.38999999999987267,1.5299999999999727
2023-06-19 17:05:00,2023-06-19 17:10:00,Long,1950.19,1949.99,-0.20000000000004547,SL Hit,1949.99,166.30999999999995,5.0,-0.7899999999999636,0.11999999999989086
2023-06-19 17:15:00,2023-06-19 17:20:00,Long,1949.83,1949.66,-0.16999999999984539,SL Hit,1949.66,166.1400000000001,5.0,-0.6299999999998818,0.3000000000001819
2023-06-19 17:30:00,2023-06-19 18:00:00,Long,1949.77,1949.5,-0.2699999999999818,SL Hit,1949.5,165.87000000000012,30.0,-0.6700000000000728,0.7000000000000455
2023-06-19 18:10:00,2023-06-19 18:15:00,Long,1949.51,1948.9,-0.6099999999999,SL Hit,1948.9,165.26000000000022,5.0,-0.8099999999999454,0.2899999999999636
2023-06-19 18:20:00,2023-06-19 18:30:00,Long,1949.68,1950.38,0.7000000000000455,Signal Reversed,1949.6,165.96000000000026,10.0,-0.08000000000015461,0.7899999999999636
2023-06-19 18:30:00,2023-06-19 22:00:00,Short,1950.38,1950.38,-0.0,SL Hit,1950.38,165.96000000000026,210.0,0.8799999999998818,-0.17000000000007276
2023-06-19 22:15:00,2023-06-19 23:10:00,Short,1952.99,1951.0,1.990000000000009,Signal Reversed,1953.77,167.95000000000027,55.0,0.7799999999999727,-2.1900000000000546
2023-06-19 23:10:00,2023-06-19 23:30:00,Long,1951.0,1951.0,0.0,SL Hit,1951.0,167.95000000000027,20.0,-0.09999999999990905,0.6600000000000819
2023-06-19 23:40:00,2023-06-20 00:20:00,Long,1951.14,1951.06,-0.08000000000015461,SL Hit,1951.06,167.87000000000012,40.0,-0.3200000000001637,1.599999999999909
2023-06-20 00:30:00,2023-06-20 01:05:00,Long,1950.77,1951.63,0.8600000000001273,Signal Reversed,1950.1,168.73000000000025,35.0,-0.6700000000000728,0.8600000000001273
2023-06-20 01:05:00,2023-06-20 01:20:00,Short,1951.63,1949.08,2.550000000000182,Signal Reversed,1951.63,171.28000000000043,15.0,-0.0,-3.4400000000000546
2023-06-20 01:20:00,2023-06-20 01:40:00,Long,1949.08,1948.56,-0.5199999999999818,SL Hit,1948.56,170.76000000000045,20.0,-1.1899999999998272,0.5500000000001819
2023-06-20 01:55:00,2023-06-20 02:35:00,Long,1945.73,1950.24,4.509999999999991,Signal Reversed,1945.67,175.27000000000044,40.0,-0.05999999999994543,4.519999999999982
2023-06-20 02:35:00,2023-06-20 02:45:00,Short,1950.24,1950.24,-0.0,SL Hit,1950.24,175.27000000000044,10.0,0.30999999999994543,-1.6300000000001091
2023-06-20 02:55:00,2023-06-20 03:40:00,Short,1950.33,1950.33,-0.0,SL Hit,1950.33,175.27000000000044,45.0,0.18000000000006366,-1.1299999999998818
2023-06-20 03:50:00,2023-06-20 04:25:00,Short,1950.51,1950.51,-0.0,SL Hit,1950.51,175.27000000000044,35.0,0.599999999999909,-1.4100000000000819
2023-06-20 04:30:00,2023-06-20 05:10:00,Short,1951.17,1947.49,3.6800000000000637,Signal Reversed,1951.17,178.9500000000005,40.0,-0.0,-3.6800000000000637
2023-06-20 05:10:00,2023-06-20 05:15:00,Long,1947.49,1947.49,0.0,SL Hit,1947.49,178.9500000000005,5.0,0.0,0.8900000000001
2023-06-20 05:20:00,2023-06-20 05:25:00,Long,1947.69,1947.1,-0.5900000000001455,SL Hit,1947.1,178.36000000000035,5.0,-0.6900000000000546,0.4600000000000364
2023-06-20 05:30:00,2023-06-20 06:20:00,Long,1947.79,1951.15,3.3600000000001273,Signal Reversed,1947.33,181.72000000000048,50.0,-0.4600000000000364,3.3600000000001273
2023-06-20 06:20:00,2023-06-20 06:25:00,Short,1951.15,1951.15,-0.0,SL Hit,1951.15,181.72000000000048,5.0,0.029999999999972715,-1.3500000000001364
2023-06-20 06:45:00,2023-06-20 07:30:00,Short,1953.35,1953.35,-0.0,SL Hit,1953.35,181.72000000000048,45.0,1.25,-2.4699999999998
2023-06-20 07:40:00,2023-06-20 07:45:00,Short,1955.36,1955.68,-0.3200000000001637,SL Hit,1955.68,181.40000000000032,5.0,1.0300000000002,-0.6699999999998454
2023-06-20 07:50:00,2023-06-20 08:35:00,Short,1956.01,1953.08,2.9300000000000637,Signal Reversed,1956.18,184.33000000000038,45.0,0.17000000000007276,-3.910000000000082
2023-06-20 08:35:00,2023-06-20 08:40:00,Long,1953.08,1952.96,-0.11999999999989086,SL Hit,1952.96,184.2100000000005,5.0,-0.15999999999985448,0.5500000000001819
2023-06-20 08:45:00,2023-06-20 08:55:00,Long,1953.13,1953.09,-0.040000000000190994,SL Hit,1953.09,184.1700000000003,10.0,-0.2300000000000182,0.8799999999998818
2023-06-20 09:20:00,2023-06-20 09:55:00,Long,1952.57,1952.06,-0.5099999999999909,SL Hit,1952.06,183.6600000000003,35.0,-0.9700000000000273,1.2799999999999727
2023-06-20 10:00:00,2023-06-20 10:05:00,Long,1952.39,1952.01,-0.38000000000010914,SL Hit,1952.01,183.2800000000002,5.0,-0.4900000000000091,0.5199999999999818
2023-06-20 10:15:00,2023-06-20 10:20:00,Long,1951.67,1951.41,-0.2599999999999909,SL Hit,1951.41,183.0200000000002,5.0,-0.40000000000009095,0.9900000000000091
2023-06-20 10:35:00,2023-06-20 12:25:00,Long,1950.38,1954.03,3.6499999999998636,Signal Reversed,1950.1,186.67000000000007,110.0,-0.2800000000002001,3.979999999999791
2023-06-20 12:25:00,2023-06-20 12:35:00,Short,1954.03,1949.0,5.029999999999973,Signal Reversed,1954.03,191.70000000000005,10.0,-0.0,-5.529999999999973
2023-06-20 12:35:00,2023-06-20 12:40:00,Long,1949.0,1948.5,-0.5,SL Hit,1948.5,191.20000000000005,5.0,-1.7000000000000455,0.6600000000000819
2023-06-20 12:50:00,2023-06-20 13:00:00,Long,1946.55,1944.59,-1.9600000000000364,SL Hit,1944.59,189.24,10.0,-3.769999999999982,0.4700000000000273
2023-06-20 13:55:00,2023-06-20 14:00:00,Long,1932.54,1931.16,-1.3799999999998818,SL Hit,1931.16,187.86000000000013,5.0,-2.0799999999999272,0.03999999999996362
2023-06-20 14:10:00,2023-06-20 14:30:00,Long,1931.79,1930.65,-1.1399999999998727,SL Hit,1930.65,186.72000000000025,20.0,-2.7899999999999636,2.160000000000082
2023-06-20 14:35:00,2023-06-20 16:15:00,Long,1931.74,1936.55,4.809999999999945,Signal Reversed,1930.31,191.5300000000002,100.0,-1.4300000000000637,5.150000000000091
2023-06-20 16:15:00,2023-06-20 16:20:00,Short,1936.55,1936.89,-0.3400000000001455,SL Hit,1936.89,191.19000000000005,5.0,0.9500000000000455,-0.11999999999989086
2023-06-20 16:30:00,2023-06-20 16:45:00,Short,1936.96,1936.1,0.8600000000001273,Signal Reversed,1936.96,192.05000000000018,15.0,-0.0,-1.1900000000000546
2023-06-20 16:45:00,2023-06-20 18:00:00,Long,1936.1,1938.01,1.9100000000000819,Signal Reversed,1935.77,193.96000000000026,75.0,-0.32999999999992724,1.9100000000000819
2023-06-20 18:00:00,2023-06-20 18:15:00,Short,1938.01,1936.66,1.349999999999909,Signal Reversed,1938.01,195.31000000000017,15.0,-0.0,-1.8099999999999454
2023-06-20 18:15:00,2023-06-20 18:25:00,Long,1936.66,1937.66,1.0,Signal Reversed,1936.2,196.31000000000017,10.0,-0.4600000000000364,1.0799999999999272
2023-06-20 18:25:00,2023-06-20 18:30:00,Short,1937.66,1937.19,0.4700000000000273,Signal Reversed,1937.66,196.7800000000002,5.0,-0.0,-1.1600000000000819
2023-06-20 18:30:00,2023-06-20 18:35:00,Long,1937.19,1936.78,-0.41000000000008185,SL Hit,1936.78,196.37000000000012,5.0,-0.5399999999999636,0.15999999999985448
2023-06-20 19:00:00,2023-06-20 19:10:00,Short,1938.01,1938.16,-0.15000000000009095,SL Hit,1938.16,196.22000000000003,10.0,0.16000000000008185,-0.8099999999999454
2023-06-20 19:25:00,2023-06-20 19:30:00,Long,1936.5,1936.5,0.0,SL Hit,1936.5,196.22000000000003,5.0,-1.0,0.7200000000000273
2023-06-20 19:35:00,2023-06-20 19:50:00,Long,1936.17,1938.24,2.0699999999999363,Signal Reversed,1936.17,198.28999999999996,15.0,0.0,2.1799999999998363
2023-06-20 19:50:00,2023-06-20 19:55:00,Short,1938.24,1936.2,2.0399999999999636,Signal Reversed,1938.24,200.32999999999993,5.0,-0.0,-2.0399999999999636
2023-06-20 19:55:00,2023-06-20 20:00:00,Long,1936.2,1936.2,0.0,SL Hit,1936.2,200.32999999999993,5.0,-0.05999999999994543,0.7599999999999909
2023-06-20 20:20:00,2023-06-20 20:30:00,Long,1936.11,1936.11,0.0,SL Hit,1936.11,200.32999999999993,10.0,-0.2400000000000091,0.3300000000001546
2023-06-20 20:40:00,2023-06-20 22:25:00,Long,1935.7,1937.91,2.2100000000000364,Signal Reversed,1934.9,202.53999999999996,105.0,-0.7999999999999545,2.2799999999999727
2023-06-20 22:25:00,2023-06-20 23:00:00,Short,1937.91,1937.98,-0.06999999999993634,SL Hit,1937.98,202.47000000000003,35.0,0.8599999999999,-2.009999999999991
2023-06-20 23:10:00,2023-06-20 23:40:00,Short,1938.02,1936.7,1.3199999999999363,Signal Reversed,1938.23,203.78999999999996,30.0,0.21000000000003638,-1.3199999999999363
2023-06-20 23:40:00,2023-06-20 23:50:00,Long,1936.7,1936.7,0.0,SL Hit,1936.7,203.78999999999996,10.0,-0.6000000000001364,1.1800000000000637
2023-06-21 00:00:00,2023-06-21 00:50:00,Long,1935.9,1937.56,1.6599999999998545,Signal Reversed,1935.9,205.44999999999982,50.0,0.0,2.1299999999998818
2023-06-21 00:50:00,2023-06-21 01:35:00,Short,1937.56,1937.63,-0.07000000000016371,SL Hit,1937.63,205.37999999999965,45.0,0.7300000000000182,-1.5599999999999454
2023-06-21 01:40:00,2023-06-21 01:50:00,Short,1937.9,1936.82,1.0800000000001546,Signal Reversed,1938.21,206.4599999999998,10.0,0.30999999999994543,-1.6300000000001091
2023-06-21 01:50:00,2023-06-21 02:00:00,Long,1936.82,1936.27,-0.5499999999999545,SL Hit,1936.27,205.90999999999985,10.0,-1.3599999999999,0.16000000000008185
2023-06-21 02:05:00,2023-06-21 02:25:00,Long,1936.09,1937.8,1.7100000000000364,Signal Reversed,1935.98,207.6199999999999,20.0,-0.10999999999989996,1.900000000000091
2023-06-21 02:25:00,2023-06-21 02:30:00,Short,1937.8,1937.81,-0.009999999999990905,SL Hit,1937.81,207.6099999999999,5.0,1.2799999999999727,-0.7999999999999545
2023-06-21 02:35:00,2023-06-21 02:45:00,Short,1938.83,1937.29,1.5399999999999636,Signal Reversed,1939.08,209.14999999999986,10.0,0.25,-2.230000000000018
2023-06-21 02:45:00,2023-06-21 03:20:00,Long,1937.29,1936.6,-0.6900000000000546,SL Hit,1936.6,208.4599999999998,35.0,-1.1900000000000546,0.4500000000000455
2023-06-21 03:35:00,2023-06-21 03:55:00,Long,1936.76,1936.6,-0.16000000000008185,SL Hit,1936.6,208.29999999999973,20.0,-0.4600000000000364,0.8199999999999363
2023-06-21 04:00:00,2023-06-21 04:05:00,Long,1937.01,1936.89,-0.11999999999989086,SL Hit,1936.89,208.17999999999984,5.0,-1.3099999999999454,0.2699999999999818
2023-06-21 04:20:00,2023-06-21 05:05:00,Long,1935.1,1935.1,0.0,SL Hit,1935.1,208.17999999999984,45.0,-0.8299999999999272,1.6700000000000728
2023-06-21 05:10:00,2023-06-21 05:55:00,Long,1934.38,1936.48,2.099999999999909,Signal Reversed,1934.38,210.27999999999975,45.0,0.0,2.2999999999999545
2023-06-21 05:55:00,2023-06-21 06:15:00,Short,1936.48,1931.99,4.490000000000009,Signal Reversed,1936.48,214.76999999999975,20.0,-0.0,-5.220000000000027
2023-06-21 06:15:00,2023-06-21 06:55:00,Long,1931.99,1934.83,2.839999999999918,Signal Reversed,1931.44,217.60999999999967,40.0,-0.5499999999999545,2.9300000000000637
2023-06-21 06:55:00,2023-06-21 07:10:00,Short,1934.83,1934.92,-0.09000000000014552,SL Hit,1934.92,217.51999999999953,15.0,0.75,-0.9299999999998363
2023-06-21 07:15:00,2023-06-21 07:20:00,Short,1935.6,1935.97,-0.37000000000011823,SL Hit,1935.97,217.1499999999994,5.0,0.4500000000000455,-0.459999999999809
2023-06-21 07:40:00,2023-06-21 08:00:00,Short,1936.76,1935.0,1.759999999999991,Signal Reversed,1937.28,218.9099999999994,20.0,0.5199999999999818,-2.869999999999891
2023-06-21 08:00:00,2023-06-21 08:05:00,Long,1935.0,1934.67,-0.32999999999992724,SL Hit,1934.67,218.57999999999947,5.0,-0.6400000000001,0.2300000000000182
2023-06-21 08:20:00,2023-06-21 08:25:00,Long,1934.32,1934.31,-0.009999999999990905,SL Hit,1934.31,218.56999999999948,5.0,-0.9199999999998454,0.8600000000001273
2023-06-21 08:35:00,2023-06-21 08:55:00,Long,1934.0,1935.19,1.1900000000000546,Signal Reversed,1933.71,219.75999999999954,20.0,-0.2899999999999636,1.7799999999999727
2023-06-21 08:55:00,2023-06-21 09:20:00,Short,1935.19,1932.17,3.019999999999982,Signal Reversed,1935.78,222.77999999999952,25.0,0.5899999999999181,-3.019999999999982
2023-06-21 09:20:00,2023-06-21 09:40:00,Long,1932.17,1935.43,3.259999999999991,Signal Reversed,1932.17,226.0399999999995,20.0,0.0,3.5
2023-06-21 09:40:00,2023-06-21 10:00:00,Short,1935.43,1932.2,3.230000000000018,Signal Reversed,1935.65,229.26999999999953,20.0,0.22000000000002728,-3.230000000000018
2023-06-21 10:00:00,2023-06-21 10:40:00,Long,1932.2,1934.82,2.619999999999891,Signal Reversed,1932.2,231.88999999999942,40.0,0.0,3.0699999999999363
2023-06-21 10:40:00,2023-06-21 10:45:00,Short,1934.82,1935.12,-0.2999999999999545,SL Hit,1935.12,231.58999999999946,5.0,0.38000000000010914,-0.4600000000000364
2023-06-21 10:55:00,2023-06-21 11:10:00,Short,1935.36,1933.96,1.3999999999998636,Signal Reversed,1935.36,232.98999999999933,15.0,-0.0,-1.949999999999818
2023-06-21 11:10:00,2023-06-21 11:20:00,Long,1933.96,1934.42,0.4600000000000364,Signal Reversed,1933.68,233.44999999999936,10.0,-0.2799999999999727,1.009999999999991
2023-06-21 11:20:00,2023-06-21 11:30:00,Short,1934.42,1933.53,0.8900000000001,Signal Reversed,1934.97,234.33999999999946,10.0,0.5499999999999545,-0.9200000000000728
2023-06-21 11:30:00,2023-06-21 11:35:00,Long,1933.53,1933.53,0.0,SL Hit,1933.53,234.33999999999946,5.0,-0.12999999999988177,0.7300000000000182
2023-06-21 12:30:00,2023-06-21 12:35:00,Long,1929.51,1928.01,-1.5,SL Hit,1928.01,232.83999999999946,5.0,-3.2100000000000364,3.380000000000109
2023-06-21 12:45:00,2023-06-21 13:00:00,Long,1929.21,1929.05,-0.16000000000008185,SL Hit,1929.05,232.67999999999938,15.0,-1.2999999999999545,2.1499999999998636
2023-06-21 13:45:00,2023-06-21 14:35:00,Long,1922.14,1931.84,9.699999999999818,Signal Reversed,1922.14,242.3799999999992,50.0,0.0,10.379999999999882
2023-06-21 14:35:00,2023-06-21 14:40:00,Short,1931.84,1932.52,-0.6800000000000637,SL Hit,1932.52,241.69999999999914,5.0,1.5,-0.7300000000000182
2023-06-21 14:55:00,2023-06-21 15:55:00,Short,1933.3,1931.37,1.9300000000000637,Signal Reversed,1933.6,243.6299999999992,60.0,0.2999999999999545,-3.8899999999998727
2023-06-21 15:55:00,2023-06-21 16:00:00,Long,1931.37,1932.21,0.8400000000001455,Signal Reversed,1931.29,244.46999999999935,5.0,-0.07999999999992724,0.8400000000001455
2023-06-21 16:00:00,2023-06-21 16:05:00,Short,1932.21,1932.21,-0.0,SL Hit,1932.21,244.46999999999935,5.0,1.0899999999999181,-0.7599999999999909
2023-06-21 16:15:00,2023-06-21 16:20:00,Short,1932.9,1930.0,2.900000000000091,Signal Reversed,1932.9,247.36999999999944,5.0,-0.0,-2.900000000000091
