Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-06-19 09:55:00,2023-06-19 10:00:00,Long,1950.16,1950.16,0.0,SL Hit,1950.16,116.69000000000028,5.0,-0.290000000000191,0.6099999999999
2023-06-19 10:05:00,2023-06-19 10:10:00,Long,1950.09,1949.74,-0.34999999999990905,SL Hit,1949.74,116.34000000000037,5.0,-0.5899999999999181,0.6000000000001364
2023-06-19 10:20:00,2023-06-19 10:45:00,Long,1950.55,1950.01,-0.5399999999999636,SL Hit,1950.01,115.80000000000041,25.0,-0.9600000000000364,0.39000000000010004
2023-06-19 10:55:00,2023-06-19 11:00:00,Long,1949.58,1949.24,-0.33999999999991815,SL Hit,1949.24,115.46000000000049,5.0,-0.5499999999999545,0.08000000000015461
2023-06-19 11:10:00,2023-06-19 11:30:00,Long,1949.33,1949.15,-0.1799999999998363,SL Hit,1949.15,115.28000000000065,20.0,-0.22000000000002728,1.3700000000001182
2023-06-19 11:35:00,2023-06-19 11:40:00,Long,1949.19,1948.88,-0.30999999999994543,SL Hit,1948.88,114.97000000000071,5.0,-0.5800000000001546,0.4199999999998454
2023-06-19 11:50:00,2023-06-19 12:25:00,Long,1948.64,1951.88,3.240000000000009,Signal Reversed,1947.8,118.21000000000072,35.0,-0.8400000000001455,3.449999999999818
2023-06-19 12:25:00,2023-06-19 13:00:00,Short,1951.88,1952.09,-0.209999999999809,SL Hit,1952.09,118.00000000000091,35.0,0.4199999999998454,-1.8800000000001091
2023-06-19 13:15:00,2023-06-19 13:20:00,Short,1951.76,1951.8,-0.03999999999996362,SL Hit,1951.8,117.96000000000095,5.0,0.049999999999954525,-0.7599999999999909
2023-06-19 13:35:00,2023-06-19 13:45:00,Short,1952.61,1952.92,-0.3100000000001728,SL Hit,1952.92,117.65000000000077,10.0,0.38000000000010914,-0.33999999999991815
2023-06-19 13:55:00,2023-06-19 15:05:00,Short,1952.94,1953.22,-0.2799999999999727,SL Hit,1953.22,117.3700000000008,70.0,0.4199999999998454,-2.160000000000082
2023-06-19 15:10:00,2023-06-19 15:15:00,Short,1952.87,1953.01,-0.14000000000010004,SL Hit,1953.01,117.2300000000007,5.0,0.25,-0.4399999999998272
2023-06-19 15:30:00,2023-06-19 16:00:00,Short,1952.86,1950.57,2.2899999999999636,Signal Reversed,1952.93,119.52000000000066,30.0,0.07000000000016371,-2.4199999999998454
2023-06-19 16:00:00,2023-06-19 16:10:00,Long,1950.57,1950.45,-0.11999999999989086,SL Hit,1950.45,119.40000000000077,10.0,-0.8699999999998909,0.7599999999999909
2023-06-19 16:15:00,2023-06-19 16:55:00,Long,1950.32,1950.02,-0.2999999999999545,SL Hit,1950.02,119.10000000000082,40.0,-0.38999999999987267,1.5299999999999727
2023-06-19 17:15:00,2023-06-19 17:20:00,Long,1949.83,1949.66,-0.16999999999984539,SL Hit,1949.66,118.93000000000097,5.0,-0.6299999999998818,0.3000000000001819
2023-06-19 17:30:00,2023-06-19 17:40:00,Long,1949.77,1950.23,0.4600000000000364,Signal Reversed,1949.5,119.39000000000101,10.0,-0.2699999999999818,0.7000000000000455
2023-06-19 17:40:00,2023-06-19 17:55:00,Short,1950.23,1949.56,0.6700000000000728,Signal Reversed,1950.27,120.06000000000108,15.0,0.03999999999996362,-0.6900000000000546
2023-06-19 17:55:00,2023-06-19 18:00:00,Long,1949.56,1949.54,-0.01999999999998181,SL Hit,1949.54,120.0400000000011,5.0,-0.4600000000000364,0.22000000000002728
2023-06-19 18:15:00,2023-06-19 18:30:00,Long,1949.52,1950.38,0.8600000000001273,Signal Reversed,1948.7,120.90000000000123,15.0,-0.8199999999999363,0.9500000000000455
2023-06-19 18:30:00,2023-06-19 22:00:00,Short,1950.38,1950.38,-0.0,SL Hit,1950.38,120.90000000000123,210.0,0.8799999999998818,-0.17000000000007276
2023-06-19 22:15:00,2023-06-19 22:35:00,Short,1952.99,1951.0,1.990000000000009,Signal Reversed,1953.77,122.89000000000124,20.0,0.7799999999999727,-2.1900000000000546
2023-06-19 22:35:00,2023-06-19 23:10:00,Long,1951.0,1951.0,0.0,SL Hit,1951.0,122.89000000000124,35.0,0.0,1.2899999999999636
2023-06-19 23:30:00,2023-06-20 00:10:00,Long,1950.9,1952.26,1.3599999999999,Signal Reversed,1950.9,124.25000000000114,40.0,0.0,1.8399999999999181
2023-06-20 00:10:00,2023-06-20 00:15:00,Short,1952.26,1952.26,-0.0,SL Hit,1952.26,124.25000000000114,5.0,0.049999999999954525,-0.7599999999999909
2023-06-20 00:20:00,2023-06-20 00:30:00,Short,1951.16,1950.77,0.39000000000010004,Signal Reversed,1951.32,124.64000000000124,10.0,0.15999999999985448,-1.0600000000001728
2023-06-20 00:30:00,2023-06-20 01:10:00,Long,1950.77,1950.1,-0.6700000000000728,SL Hit,1950.1,123.97000000000116,40.0,-0.9400000000000546,0.8600000000001273
2023-06-20 01:55:00,2023-06-20 02:35:00,Long,1945.73,1950.24,4.509999999999991,Signal Reversed,1945.67,128.48000000000116,40.0,-0.05999999999994543,4.519999999999982
2023-06-20 02:35:00,2023-06-20 02:45:00,Short,1950.24,1950.24,-0.0,SL Hit,1950.24,128.48000000000116,10.0,0.30999999999994543,-1.6300000000001091
2023-06-20 02:55:00,2023-06-20 03:40:00,Short,1950.33,1950.33,-0.0,SL Hit,1950.33,128.48000000000116,45.0,0.18000000000006366,-1.1299999999998818
2023-06-20 03:50:00,2023-06-20 04:25:00,Short,1950.51,1950.51,-0.0,SL Hit,1950.51,128.48000000000116,35.0,0.599999999999909,-1.4100000000000819
2023-06-20 04:30:00,2023-06-20 05:10:00,Short,1951.17,1947.49,3.6800000000000637,Signal Reversed,1951.17,132.16000000000122,40.0,-0.0,-3.6800000000000637
2023-06-20 05:10:00,2023-06-20 05:15:00,Long,1947.49,1947.49,0.0,SL Hit,1947.49,132.16000000000122,5.0,0.0,0.8900000000001
2023-06-20 05:20:00,2023-06-20 05:25:00,Long,1947.69,1947.1,-0.5900000000001455,SL Hit,1947.1,131.57000000000107,5.0,-0.6900000000000546,0.4600000000000364
2023-06-20 05:30:00,2023-06-20 06:20:00,Long,1947.79,1951.15,3.3600000000001273,Signal Reversed,1947.33,134.9300000000012,50.0,-0.4600000000000364,3.3600000000001273
2023-06-20 06:20:00,2023-06-20 06:25:00,Short,1951.15,1951.15,-0.0,SL Hit,1951.15,134.9300000000012,5.0,0.029999999999972715,-1.3500000000001364
2023-06-20 06:45:00,2023-06-20 07:30:00,Short,1953.35,1953.35,-0.0,SL Hit,1953.35,134.9300000000012,45.0,1.25,-2.4699999999998
2023-06-20 07:40:00,2023-06-20 07:45:00,Short,1955.36,1955.68,-0.3200000000001637,SL Hit,1955.68,134.61000000000104,5.0,1.0300000000002,-0.6699999999998454
2023-06-20 07:50:00,2023-06-20 09:25:00,Short,1956.01,1953.1,2.910000000000082,Signal Reversed,1956.18,137.52000000000112,95.0,0.17000000000007276,-3.9500000000000455
2023-06-20 09:25:00,2023-06-20 09:40:00,Long,1953.1,1952.51,-0.5899999999999181,SL Hit,1952.51,136.9300000000012,15.0,-0.8899999999998727,0.75
2023-06-20 09:45:00,2023-06-20 09:55:00,Long,1952.65,1952.29,-0.36000000000012733,SL Hit,1952.29,136.57000000000107,10.0,-1.050000000000182,0.459999999999809
2023-06-20 10:00:00,2023-06-20 10:05:00,Long,1952.39,1952.01,-0.38000000000010914,SL Hit,1952.01,136.19000000000096,5.0,-0.4900000000000091,0.5199999999999818
2023-06-20 10:15:00,2023-06-20 10:20:00,Long,1951.67,1951.41,-0.2599999999999909,SL Hit,1951.41,135.93000000000097,5.0,-0.40000000000009095,0.9900000000000091
2023-06-20 10:35:00,2023-06-20 12:25:00,Long,1950.38,1954.03,3.6499999999998636,Signal Reversed,1950.1,139.58000000000084,110.0,-0.2800000000002001,3.979999999999791
2023-06-20 12:25:00,2023-06-20 12:50:00,Short,1954.03,1946.55,7.480000000000018,Signal Reversed,1954.03,147.06000000000085,25.0,-0.0,-9.440000000000055
2023-06-20 12:50:00,2023-06-20 13:00:00,Long,1946.55,1944.59,-1.9600000000000364,SL Hit,1944.59,145.10000000000082,10.0,-3.769999999999982,0.4700000000000273
2023-06-20 13:55:00,2023-06-20 14:00:00,Long,1932.54,1931.16,-1.3799999999998818,SL Hit,1931.16,143.72000000000094,5.0,-2.0799999999999272,0.03999999999996362
2023-06-20 14:10:00,2023-06-20 14:30:00,Long,1931.79,1930.65,-1.1399999999998727,SL Hit,1930.65,142.58000000000106,20.0,-2.7899999999999636,2.160000000000082
2023-06-20 14:35:00,2023-06-20 16:15:00,Long,1931.74,1936.55,4.809999999999945,Signal Reversed,1930.31,147.390000000001,100.0,-1.4300000000000637,5.150000000000091
2023-06-20 16:15:00,2023-06-20 16:20:00,Short,1936.55,1936.89,-0.3400000000001455,SL Hit,1936.89,147.05000000000086,5.0,0.9500000000000455,-0.11999999999989086
2023-06-20 16:30:00,2023-06-20 16:50:00,Short,1936.96,1936.96,-0.0,SL Hit,1936.96,147.05000000000086,20.0,0.9400000000000546,-1.1900000000000546
2023-06-20 17:10:00,2023-06-20 17:55:00,Short,1937.34,1937.62,-0.2799999999999727,SL Hit,1937.62,146.7700000000009,45.0,0.5900000000001455,-1.5399999999999636
2023-06-20 18:00:00,2023-06-20 18:30:00,Short,1938.01,1937.19,0.8199999999999363,Signal Reversed,1938.01,147.59000000000083,30.0,-0.0,-1.8099999999999454
2023-06-20 18:30:00,2023-06-20 18:35:00,Long,1937.19,1936.78,-0.41000000000008185,SL Hit,1936.78,147.18000000000075,5.0,-0.5399999999999636,0.15999999999985448
2023-06-20 18:45:00,2023-06-20 19:00:00,Long,1936.28,1938.01,1.7300000000000182,Signal Reversed,1936.28,148.91000000000076,15.0,0.0,1.8800000000001091
2023-06-20 19:00:00,2023-06-20 19:10:00,Short,1938.01,1938.16,-0.15000000000009095,SL Hit,1938.16,148.76000000000067,10.0,0.16000000000008185,-0.8099999999999454
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.43,-0.06999999999993634,SL Hit,1936.43,148.69000000000074,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:25:00,2023-06-20 19:30:00,Long,1936.5,1936.5,0.0,SL Hit,1936.5,148.69000000000074,5.0,-1.0,0.7200000000000273
2023-06-20 19:35:00,2023-06-20 19:50:00,Long,1936.17,1938.24,2.0699999999999363,Signal Reversed,1936.17,150.76000000000067,15.0,0.0,2.1799999999998363
2023-06-20 19:50:00,2023-06-20 19:55:00,Short,1938.24,1936.2,2.0399999999999636,Signal Reversed,1938.24,152.80000000000064,5.0,-0.0,-2.0399999999999636
2023-06-20 19:55:00,2023-06-20 20:00:00,Long,1936.2,1936.2,0.0,SL Hit,1936.2,152.80000000000064,5.0,-0.05999999999994543,0.7599999999999909
2023-06-20 20:05:00,2023-06-20 20:10:00,Long,1936.36,1936.31,-0.049999999999954525,SL Hit,1936.31,152.75000000000068,5.0,-0.7599999999999909,0.37000000000011823
2023-06-20 20:55:00,2023-06-20 22:05:00,Long,1935.54,1935.54,0.0,SL Hit,1935.54,152.75000000000068,70.0,-0.03999999999996362,1.1900000000000546
2023-06-20 22:25:00,2023-06-20 22:50:00,Short,1937.91,1936.53,1.3800000000001091,Signal Reversed,1937.98,154.1300000000008,25.0,0.06999999999993634,-1.9100000000000819
2023-06-20 22:50:00,2023-06-20 22:55:00,Long,1936.53,1936.51,-0.01999999999998181,SL Hit,1936.51,154.1100000000008,5.0,-0.6299999999998818,0.650000000000091
2023-06-20 23:00:00,2023-06-20 23:50:00,Long,1937.2,1936.5,-0.7000000000000455,SL Hit,1936.5,153.41000000000076,50.0,-1.1000000000001364,1.5699999999999363
2023-06-21 00:05:00,2023-06-21 00:10:00,Long,1937.11,1936.93,-0.1799999999998363,SL Hit,1936.93,153.23000000000093,5.0,-0.6099999999999,0.3400000000001455
2023-06-21 00:25:00,2023-06-21 00:35:00,Short,1937.7,1937.33,0.37000000000011823,Signal Reversed,1938.03,153.60000000000105,10.0,0.32999999999992724,-1.5
2023-06-21 00:35:00,2023-06-21 00:45:00,Long,1937.33,1936.7,-0.6299999999998818,SL Hit,1936.7,152.97000000000116,10.0,-0.7300000000000182,0.4800000000000182
2023-06-21 01:05:00,2023-06-21 01:10:00,Long,1936.47,1936.28,-0.19000000000005457,SL Hit,1936.28,152.7800000000011,5.0,-0.4700000000000273,0.9100000000000819
2023-06-21 01:30:00,2023-06-21 01:40:00,Long,1937.09,1937.9,0.8100000000001728,Signal Reversed,1936.4,153.59000000000128,10.0,-0.6899999999998272,1.2000000000000455
2023-06-21 01:40:00,2023-06-21 02:05:00,Short,1937.9,1936.09,1.8100000000001728,Signal Reversed,1938.21,155.40000000000146,25.0,0.30999999999994543,-2.4400000000000546
2023-06-21 02:05:00,2023-06-21 02:20:00,Long,1936.09,1937.63,1.540000000000191,Signal Reversed,1935.98,156.94000000000165,15.0,-0.10999999999989996,1.900000000000091
2023-06-21 02:20:00,2023-06-21 02:30:00,Short,1937.63,1937.99,-0.35999999999989996,SL Hit,1937.99,156.58000000000175,10.0,1.449999999999818,-0.6300000000001091
2023-06-21 02:35:00,2023-06-21 03:35:00,Short,1938.83,1936.76,2.0699999999999363,Signal Reversed,1939.08,158.65000000000168,60.0,0.25,-3.0299999999999727
2023-06-21 03:35:00,2023-06-21 03:40:00,Long,1936.76,1937.28,0.5199999999999818,Signal Reversed,1936.6,159.17000000000166,5.0,-0.16000000000008185,0.5699999999999363
2023-06-21 03:40:00,2023-06-21 03:45:00,Short,1937.28,1937.33,-0.049999999999954525,SL Hit,1937.33,159.1200000000017,5.0,0.2999999999999545,-0.4800000000000182
2023-06-21 03:50:00,2023-06-21 03:55:00,Short,1937.22,1937.31,-0.08999999999991815,SL Hit,1937.31,159.0300000000018,5.0,0.18000000000006366,-0.9200000000000728
2023-06-21 04:00:00,2023-06-21 04:05:00,Long,1937.01,1936.89,-0.11999999999989086,SL Hit,1936.89,158.9100000000019,5.0,-1.3099999999999454,0.2699999999999818
2023-06-21 04:20:00,2023-06-21 05:05:00,Long,1935.1,1935.1,0.0,SL Hit,1935.1,158.9100000000019,45.0,-0.8299999999999272,1.6700000000000728
2023-06-21 05:10:00,2023-06-21 06:00:00,Long,1934.38,1934.38,0.0,SL Hit,1934.38,158.9100000000019,50.0,-2.130000000000109,2.2999999999999545
2023-06-21 06:15:00,2023-06-21 07:00:00,Long,1931.99,1934.89,2.900000000000091,Signal Reversed,1931.44,161.810000000002,45.0,-0.5499999999999545,2.9300000000000637
2023-06-21 07:00:00,2023-06-21 07:10:00,Short,1934.89,1934.89,-0.0,SL Hit,1934.89,161.810000000002,10.0,0.6899999999998272,-0.9600000000000364
2023-06-21 07:15:00,2023-06-21 07:20:00,Short,1935.6,1935.97,-0.37000000000011823,SL Hit,1935.97,161.44000000000187,5.0,0.4500000000000455,-0.459999999999809
2023-06-21 07:40:00,2023-06-21 08:00:00,Short,1936.76,1935.0,1.759999999999991,Signal Reversed,1937.28,163.20000000000186,20.0,0.5199999999999818,-2.869999999999891
2023-06-21 08:00:00,2023-06-21 08:05:00,Long,1935.0,1934.67,-0.32999999999992724,SL Hit,1934.67,162.87000000000194,5.0,-0.6400000000001,0.2300000000000182
2023-06-21 08:10:00,2023-06-21 08:20:00,Short,1934.89,1934.32,0.5700000000001637,Signal Reversed,1935.1,163.4400000000021,10.0,0.209999999999809,-1.3900000000001
2023-06-21 08:20:00,2023-06-21 08:25:00,Long,1934.32,1934.31,-0.009999999999990905,SL Hit,1934.31,163.4300000000021,5.0,-0.9199999999998454,0.8600000000001273
2023-06-21 08:35:00,2023-06-21 08:55:00,Long,1934.0,1935.19,1.1900000000000546,Signal Reversed,1933.71,164.62000000000216,20.0,-0.2899999999999636,1.7799999999999727
2023-06-21 08:55:00,2023-06-21 09:20:00,Short,1935.19,1932.17,3.019999999999982,Signal Reversed,1935.78,167.64000000000215,25.0,0.5899999999999181,-3.019999999999982
2023-06-21 09:20:00,2023-06-21 09:35:00,Long,1932.17,1935.15,2.980000000000018,Signal Reversed,1932.17,170.62000000000216,15.0,0.0,3.5
2023-06-21 09:35:00,2023-06-21 10:15:00,Short,1935.15,1933.26,1.8900000000001,Signal Reversed,1935.67,172.51000000000226,40.0,0.5199999999999818,-2.9500000000000455
2023-06-21 10:15:00,2023-06-21 10:40:00,Long,1933.26,1934.82,1.5599999999999454,Signal Reversed,1932.91,174.0700000000022,25.0,-0.34999999999990905,2.009999999999991
2023-06-21 10:40:00,2023-06-21 10:45:00,Short,1934.82,1935.12,-0.2999999999999545,SL Hit,1935.12,173.77000000000226,5.0,0.38000000000010914,-0.4600000000000364
2023-06-21 10:55:00,2023-06-21 11:10:00,Short,1935.36,1933.96,1.3999999999998636,Signal Reversed,1935.36,175.17000000000212,15.0,-0.0,-1.949999999999818
2023-06-21 11:10:00,2023-06-21 11:25:00,Long,1933.96,1933.68,-0.2799999999999727,SL Hit,1933.68,174.89000000000215,15.0,-0.4600000000000364,1.009999999999991
2023-06-21 11:30:00,2023-06-21 11:35:00,Long,1933.53,1933.53,0.0,SL Hit,1933.53,174.89000000000215,5.0,-0.12999999999988177,0.7300000000000182
2023-06-21 11:50:00,2023-06-21 12:00:00,Long,1934.27,1934.27,0.0,SL Hit,1934.27,174.89000000000215,10.0,-0.36999999999989086,1.0599999999999454
2023-06-21 12:05:00,2023-06-21 12:15:00,Long,1934.03,1934.03,0.0,SL Hit,1934.03,174.89000000000215,10.0,-0.7400000000000091,1.1400000000001
2023-06-21 12:30:00,2023-06-21 12:35:00,Long,1929.51,1928.01,-1.5,SL Hit,1928.01,173.39000000000215,5.0,-3.2100000000000364,3.380000000000109
2023-06-21 13:00:00,2023-06-21 13:15:00,Short,1929.49,1927.19,2.2999999999999545,Signal Reversed,1929.95,175.6900000000021,15.0,0.4600000000000364,-3.2000000000000455
2023-06-21 13:15:00,2023-06-21 13:35:00,Long,1927.19,1926.38,-0.8099999999999454,SL Hit,1926.38,174.88000000000216,20.0,-6.370000000000118,2.4400000000000546
2023-06-21 13:40:00,2023-06-21 14:35:00,Long,1920.42,1931.84,11.419999999999845,Signal Reversed,1920.19,186.300000000002,55.0,-0.2300000000000182,12.099999999999909
2023-06-21 14:35:00,2023-06-21 14:40:00,Short,1931.84,1932.52,-0.6800000000000637,SL Hit,1932.52,185.62000000000194,5.0,1.5,-0.7300000000000182
2023-06-21 14:55:00,2023-06-21 16:20:00,Short,1933.3,1930.0,3.2999999999999545,Signal Reversed,1933.6,188.9200000000019,85.0,0.2999999999999545,-3.8899999999998727
2023-06-21 16:20:00,2023-06-21 16:35:00,Long,1930.0,1933.22,3.2200000000000273,Signal Reversed,1930.0,192.14000000000192,15.0,0.0,3.6400000000001
2023-06-21 16:35:00,2023-06-21 16:40:00,Short,1933.22,1933.38,-0.16000000000008185,SL Hit,1933.38,191.98000000000184,5.0,0.36999999999989086,-0.7699999999999818
2023-06-21 16:50:00,2023-06-21 17:00:00,Short,1933.72,1933.72,-0.0,SL Hit,1933.72,191.98000000000184,10.0,0.6700000000000728,-0.7799999999999727
2023-06-21 17:10:00,2023-06-21 17:15:00,Short,1934.71,1934.71,-0.0,SL Hit,1934.71,191.98000000000184,5.0,0.2300000000000182,-1.4100000000000819
2023-06-21 17:30:00,2023-06-21 17:35:00,Long,1934.45,1934.0,-0.4500000000000455,SL Hit,1934.0,191.5300000000018,5.0,-0.9500000000000455,0.5799999999999272
2023-06-21 17:40:00,2023-06-21 17:55:00,Long,1933.77,1934.6,0.8299999999999272,Signal Reversed,1933.77,192.36000000000172,15.0,0.0,1.8800000000001091
2023-06-21 17:55:00,2023-06-21 18:00:00,Short,1934.6,1934.6,-0.0,SL Hit,1934.6,192.36000000000172,5.0,0.040000000000190994,-0.7899999999999636
2023-06-21 18:05:00,2023-06-21 18:15:00,Long,1933.3,1936.4,3.1000000000001364,Signal Reversed,1933.3,195.46000000000186,10.0,0.0,3.1000000000001364
2023-06-21 18:15:00,2023-06-21 18:30:00,Short,1936.4,1936.4,-0.0,SL Hit,1936.4,195.46000000000186,15.0,1.009999999999991,-2.0
2023-06-21 18:45:00,2023-06-21 19:25:00,Short,1937.05,1934.19,2.8599999999999,Signal Reversed,1937.05,198.32000000000176,40.0,-0.0,-3.5499999999999545
2023-06-21 19:25:00,2023-06-21 19:45:00,Long,1934.19,1933.89,-0.2999999999999545,SL Hit,1933.89,198.0200000000018,20.0,-0.4800000000000182,1.0799999999999272
2023-06-21 19:55:00,2023-06-21 20:15:00,Long,1932.4,1932.4,0.0,SL Hit,1932.4,198.0200000000018,20.0,-0.20000000000004547,1.8799999999998818
2023-06-21 20:55:00,2023-06-21 23:55:00,Long,1932.09,1934.14,2.050000000000182,Signal Reversed,1932.04,200.07000000000198,180.0,-0.049999999999954525,2.650000000000091
2023-06-21 23:55:00,2023-06-22 00:30:00,Short,1934.14,1933.05,1.0900000000001455,Signal Reversed,1934.24,201.16000000000213,35.0,0.09999999999990905,-2.040000000000191
2023-06-22 00:30:00,2023-06-22 00:35:00,Long,1933.05,1932.9,-0.14999999999986358,SL Hit,1932.9,201.01000000000226,5.0,-0.14999999999986358,0.3400000000001455
2023-06-22 00:40:00,2023-06-22 00:45:00,Long,1932.93,1932.93,0.0,SL Hit,1932.93,201.01000000000226,5.0,-0.060000000000172804,0.5599999999999454
2023-06-22 01:00:00,2023-06-22 01:50:00,Long,1932.81,1933.91,1.1000000000001364,Signal Reversed,1931.5,202.1100000000024,50.0,-1.3099999999999454,1.3400000000001455
2023-06-22 01:50:00,2023-06-22 02:15:00,Short,1933.91,1932.28,1.6300000000001091,Signal Reversed,1934.15,203.7400000000025,25.0,0.2400000000000091,-2.310000000000173
2023-06-22 02:15:00,2023-06-22 03:50:00,Long,1932.28,1931.6,-0.6800000000000637,SL Hit,1931.6,203.06000000000245,95.0,-0.8799999999998818,1.8099999999999454
2023-06-22 03:55:00,2023-06-22 04:10:00,Long,1932.26,1931.7,-0.5599999999999454,SL Hit,1931.7,202.5000000000025,15.0,-1.3599999999999,0.75
2023-06-22 04:15:00,2023-06-22 04:25:00,Long,1931.75,1931.65,-0.09999999999990905,SL Hit,1931.65,202.4000000000026,10.0,-0.75,0.32999999999992724
2023-06-22 04:35:00,2023-06-22 04:40:00,Long,1931.31,1931.31,0.0,SL Hit,1931.31,202.4000000000026,5.0,-0.7300000000000182,0.8300000000001546
2023-06-22 05:20:00,2023-06-22 06:55:00,Long,1928.49,1927.9,-0.5899999999999181,SL Hit,1927.9,201.81000000000267,95.0,-0.7799999999999727,2.839999999999918
2023-06-22 07:05:00,2023-06-22 07:20:00,Long,1927.89,1927.72,-0.17000000000007276,SL Hit,1927.72,201.6400000000026,15.0,-0.75,1.0799999999999272
2023-06-22 07:25:00,2023-06-22 07:55:00,Long,1927.8,1930.3,2.5,Signal Reversed,1927.27,204.1400000000026,30.0,-0.5299999999999727,2.8500000000001364
2023-06-22 07:55:00,2023-06-22 08:05:00,Short,1930.3,1930.3,-0.0,SL Hit,1930.3,204.1400000000026,10.0,0.08000000000015461,-1.0899999999999181
2023-06-22 08:15:00,2023-06-22 08:25:00,Short,1930.76,1927.5,3.259999999999991,Signal Reversed,1930.76,207.4000000000026,10.0,-0.0,-3.259999999999991
2023-06-22 08:25:00,2023-06-22 08:30:00,Long,1927.5,1927.5,0.0,SL Hit,1927.5,207.4000000000026,5.0,-1.0399999999999636,1.4600000000000364
2023-06-22 08:45:00,2023-06-22 09:35:00,Long,1925.01,1929.12,4.1099999999999,Signal Reversed,1925.01,211.5100000000025,50.0,0.0,4.289999999999964
2023-06-22 09:35:00,2023-06-22 10:55:00,Short,1929.12,1928.29,0.8299999999999272,Signal Reversed,1929.3,212.34000000000242,80.0,0.18000000000006366,-2.3199999999999363
2023-06-22 10:55:00,2023-06-22 11:00:00,Long,1928.29,1928.14,-0.14999999999986358,SL Hit,1928.14,212.19000000000256,5.0,-1.6800000000000637,0.5199999999999818
2023-06-22 11:05:00,2023-06-22 11:10:00,Long,1927.68,1929.17,1.490000000000009,Signal Reversed,1927.68,213.68000000000256,5.0,0.0,1.490000000000009
