Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-06-18 23:15:00,2023-06-18 23:40:00,Short,1961.0,1956.79,4.210000000000036,Signal Reversed,1961.2,142.66999999999894,25.0,0.20000000000004547,-5.099999999999909
2023-06-18 23:40:00,2023-06-18 23:45:00,Long,1956.79,1956.73,-0.05999999999994543,SL Hit,1956.73,142.609999999999,5.0,-0.5499999999999545,0.2599999999999909
2023-06-18 23:55:00,2023-06-19 00:10:00,Long,1956.51,1957.9,1.3900000000001,Signal Reversed,1956.3,143.9999999999991,15.0,-0.21000000000003638,1.509999999999991
2023-06-19 00:10:00,2023-06-19 00:20:00,Short,1957.9,1958.02,-0.11999999999989086,SL Hit,1958.02,143.8799999999992,10.0,0.4099999999998545,-0.8000000000001819
2023-06-19 00:35:00,2023-06-19 00:40:00,Long,1956.83,1956.2,-0.6299999999998818,SL Hit,1956.2,143.24999999999932,5.0,-0.6299999999998818,0.41000000000008185
2023-06-19 00:45:00,2023-06-19 00:55:00,Long,1956.4,1956.0,-0.40000000000009095,SL Hit,1956.0,142.84999999999923,10.0,-0.40000000000009095,0.8899999999998727
2023-06-19 01:00:00,2023-06-19 01:15:00,Long,1956.13,1956.13,0.0,SL Hit,1956.13,142.84999999999923,15.0,-0.03000000000020009,1.9799999999997908
2023-06-19 01:20:00,2023-06-19 01:25:00,Long,1957.8,1957.3,-0.5,SL Hit,1957.3,142.34999999999923,5.0,-1.7000000000000455,0.05999999999994543
2023-06-19 01:35:00,2023-06-19 01:40:00,Long,1956.2,1955.95,-0.25,SL Hit,1955.95,142.09999999999923,5.0,-0.5099999999999909,0.4700000000000273
2023-06-19 01:50:00,2023-06-19 02:00:00,Long,1955.99,1955.3,-0.6900000000000546,SL Hit,1955.3,141.40999999999917,10.0,-0.9900000000000091,0.599999999999909
2023-06-19 02:05:00,2023-06-19 02:15:00,Long,1955.65,1955.2,-0.4500000000000455,SL Hit,1955.2,140.95999999999913,10.0,-0.6800000000000637,0.36999999999989086
2023-06-19 02:20:00,2023-06-19 02:25:00,Long,1954.2,1954.2,0.0,SL Hit,1954.2,140.95999999999913,5.0,-0.20000000000004547,1.1800000000000637
2023-06-19 02:35:00,2023-06-19 03:25:00,Long,1953.8,1953.8,0.0,SL Hit,1953.8,140.95999999999913,50.0,0.0,2.0299999999999727
2023-06-19 03:40:00,2023-06-19 04:00:00,Long,1953.92,1955.52,1.599999999999909,Signal Reversed,1953.92,142.55999999999904,20.0,0.0,1.699999999999818
2023-06-19 04:00:00,2023-06-19 04:15:00,Short,1955.52,1954.79,0.7300000000000182,Signal Reversed,1955.52,143.28999999999905,15.0,-0.0,-1.6199999999998909
2023-06-19 04:15:00,2023-06-19 04:30:00,Long,1954.79,1956.0,1.2100000000000364,Signal Reversed,1954.72,144.4999999999991,15.0,-0.06999999999993634,1.4400000000000546
2023-06-19 04:30:00,2023-06-19 04:35:00,Short,1956.0,1956.01,-0.009999999999990905,SL Hit,1956.01,144.4899999999991,5.0,0.11999999999989086,-0.40000000000009095
2023-06-19 05:00:00,2023-06-19 05:05:00,Short,1956.94,1956.94,-0.0,SL Hit,1956.94,144.4899999999991,5.0,0.06999999999993634,-0.7400000000000091
2023-06-19 05:15:00,2023-06-19 05:30:00,Short,1957.0,1957.06,-0.05999999999994543,SL Hit,1957.06,144.42999999999915,15.0,0.16000000000008185,-1.2000000000000455
2023-06-19 05:45:00,2023-06-19 05:50:00,Long,1955.53,1955.41,-0.11999999999989086,SL Hit,1955.41,144.30999999999926,5.0,-0.7300000000000182,0.6100000000001273
2023-06-19 06:05:00,2023-06-19 06:35:00,Long,1953.98,1953.98,0.0,SL Hit,1953.98,144.30999999999926,30.0,-0.2699999999999818,1.7300000000000182
2023-06-19 06:40:00,2023-06-19 06:50:00,Long,1954.1,1953.89,-0.209999999999809,SL Hit,1953.89,144.09999999999945,10.0,-0.7300000000000182,0.6700000000000728
2023-06-19 06:55:00,2023-06-19 07:00:00,Long,1954.11,1954.11,0.0,SL Hit,1954.11,144.09999999999945,5.0,-0.599999999999909,0.3200000000001637
2023-06-19 07:10:00,2023-06-19 07:15:00,Long,1953.64,1953.52,-0.12000000000011823,SL Hit,1953.52,143.97999999999934,5.0,-0.8400000000001455,0.209999999999809
2023-06-19 08:05:00,2023-06-19 08:15:00,Short,1956.11,1956.11,-0.0,SL Hit,1956.11,143.97999999999934,10.0,1.6400000000001,-1.009999999999991
2023-06-19 08:25:00,2023-06-19 09:20:00,Short,1958.36,1955.36,3.0,Signal Reversed,1958.49,146.97999999999934,55.0,0.13000000000010914,-3.959999999999809
2023-06-19 09:20:00,2023-06-19 09:30:00,Long,1955.36,1954.4,-0.959999999999809,SL Hit,1954.4,146.01999999999953,10.0,-1.6499999999998636,0.4700000000000273
2023-06-19 09:55:00,2023-06-19 10:00:00,Long,1950.16,1950.16,0.0,SL Hit,1950.16,146.01999999999953,5.0,-0.290000000000191,0.6099999999999
2023-06-19 10:05:00,2023-06-19 10:10:00,Long,1950.09,1949.74,-0.34999999999990905,SL Hit,1949.74,145.66999999999962,5.0,-0.5899999999999181,0.6000000000001364
2023-06-19 10:20:00,2023-06-19 10:45:00,Long,1950.55,1950.01,-0.5399999999999636,SL Hit,1950.01,145.12999999999965,25.0,-0.9600000000000364,0.39000000000010004
2023-06-19 10:55:00,2023-06-19 11:00:00,Long,1949.58,1949.24,-0.33999999999991815,SL Hit,1949.24,144.78999999999974,5.0,-0.5499999999999545,0.08000000000015461
2023-06-19 11:10:00,2023-06-19 11:20:00,Long,1949.33,1950.01,0.6800000000000637,Signal Reversed,1949.15,145.4699999999998,10.0,-0.1799999999998363,1.3700000000001182
2023-06-19 11:20:00,2023-06-19 11:30:00,Short,1950.01,1949.11,0.900000000000091,Signal Reversed,1950.38,146.3699999999999,10.0,0.37000000000011823,-0.900000000000091
2023-06-19 11:30:00,2023-06-19 11:35:00,Long,1949.11,1949.11,0.0,SL Hit,1949.11,146.3699999999999,5.0,-0.22999999999979082,0.38000000000010914
2023-06-19 11:50:00,2023-06-19 12:25:00,Long,1948.64,1951.88,3.240000000000009,Signal Reversed,1947.8,149.6099999999999,35.0,-0.8400000000001455,3.449999999999818
2023-06-19 12:25:00,2023-06-19 13:00:00,Short,1951.88,1952.09,-0.209999999999809,SL Hit,1952.09,149.4000000000001,35.0,0.4199999999998454,-1.8800000000001091
2023-06-19 13:15:00,2023-06-19 13:20:00,Short,1951.76,1951.8,-0.03999999999996362,SL Hit,1951.8,149.36000000000013,5.0,0.049999999999954525,-0.7599999999999909
2023-06-19 13:55:00,2023-06-19 14:05:00,Short,1952.94,1950.83,2.1100000000001273,Signal Reversed,1953.22,151.47000000000025,10.0,0.2799999999999727,-2.1100000000001273
2023-06-19 14:05:00,2023-06-19 14:10:00,Long,1950.83,1950.83,0.0,SL Hit,1950.83,151.47000000000025,5.0,-0.049999999999954525,0.8500000000001364
2023-06-19 14:15:00,2023-06-19 15:05:00,Long,1950.88,1953.12,2.2399999999997817,Signal Reversed,1950.82,153.71000000000004,50.0,-0.060000000000172804,2.479999999999791
2023-06-19 15:05:00,2023-06-19 16:00:00,Short,1953.12,1950.57,2.5499999999999545,Signal Reversed,1953.36,156.26,55.0,0.2400000000000091,-2.6799999999998363
2023-06-19 16:00:00,2023-06-19 16:10:00,Long,1950.57,1950.45,-0.11999999999989086,SL Hit,1950.45,156.1400000000001,10.0,-0.8699999999998909,0.7599999999999909
2023-06-19 16:15:00,2023-06-19 16:55:00,Long,1950.32,1950.02,-0.2999999999999545,SL Hit,1950.02,155.84000000000015,40.0,-0.38999999999987267,1.5299999999999727
2023-06-19 17:05:00,2023-06-19 17:10:00,Long,1950.19,1949.99,-0.20000000000004547,SL Hit,1949.99,155.6400000000001,5.0,-0.7899999999999636,0.11999999999989086
2023-06-19 17:15:00,2023-06-19 17:20:00,Long,1949.83,1949.66,-0.16999999999984539,SL Hit,1949.66,155.47000000000025,5.0,-0.6299999999998818,0.3000000000001819
2023-06-19 17:30:00,2023-06-19 18:00:00,Long,1949.77,1949.5,-0.2699999999999818,SL Hit,1949.5,155.20000000000027,30.0,-0.6700000000000728,0.7000000000000455
2023-06-19 18:15:00,2023-06-19 18:30:00,Long,1949.52,1950.38,0.8600000000001273,Signal Reversed,1948.7,156.0600000000004,15.0,-0.8199999999999363,0.9500000000000455
2023-06-19 18:30:00,2023-06-19 22:00:00,Short,1950.38,1950.38,-0.0,SL Hit,1950.38,156.0600000000004,210.0,0.8799999999998818,-0.17000000000007276
2023-06-19 22:15:00,2023-06-19 23:00:00,Short,1952.99,1951.43,1.5599999999999454,Signal Reversed,1953.77,157.62000000000035,45.0,0.7799999999999727,-2.1900000000000546
2023-06-19 23:00:00,2023-06-19 23:10:00,Long,1951.43,1951.13,-0.2999999999999545,SL Hit,1951.13,157.3200000000004,10.0,-0.43000000000006366,0.599999999999909
2023-06-19 23:30:00,2023-06-20 00:00:00,Long,1950.9,1952.39,1.490000000000009,Signal Reversed,1950.9,158.8100000000004,30.0,0.0,1.5599999999999454
2023-06-20 00:00:00,2023-06-20 00:05:00,Short,1952.39,1952.46,-0.06999999999993634,SL Hit,1952.46,158.74000000000046,5.0,0.34999999999990905,-0.44000000000005457
2023-06-20 00:10:00,2023-06-20 00:15:00,Short,1952.26,1952.26,-0.0,SL Hit,1952.26,158.74000000000046,5.0,0.049999999999954525,-0.7599999999999909
2023-06-20 00:20:00,2023-06-20 00:30:00,Short,1951.16,1950.77,0.39000000000010004,Signal Reversed,1951.32,159.13000000000056,10.0,0.15999999999985448,-1.0600000000001728
2023-06-20 00:30:00,2023-06-20 01:10:00,Long,1950.77,1950.1,-0.6700000000000728,SL Hit,1950.1,158.4600000000005,40.0,-0.9400000000000546,0.8600000000001273
2023-06-20 01:20:00,2023-06-20 01:40:00,Long,1949.08,1948.56,-0.5199999999999818,SL Hit,1948.56,157.9400000000005,20.0,-1.1899999999998272,0.5500000000001819
2023-06-20 01:55:00,2023-06-20 02:35:00,Long,1945.73,1950.24,4.509999999999991,Signal Reversed,1945.67,162.4500000000005,40.0,-0.05999999999994543,4.519999999999982
2023-06-20 02:35:00,2023-06-20 02:45:00,Short,1950.24,1950.24,-0.0,SL Hit,1950.24,162.4500000000005,10.0,0.30999999999994543,-1.6300000000001091
2023-06-20 02:55:00,2023-06-20 03:40:00,Short,1950.33,1950.33,-0.0,SL Hit,1950.33,162.4500000000005,45.0,0.18000000000006366,-1.1299999999998818
2023-06-20 03:50:00,2023-06-20 04:25:00,Short,1950.51,1950.51,-0.0,SL Hit,1950.51,162.4500000000005,35.0,0.599999999999909,-1.4100000000000819
2023-06-20 04:30:00,2023-06-20 04:50:00,Short,1951.17,1950.31,0.8600000000001273,Signal Reversed,1951.17,163.31000000000063,20.0,-0.0,-1.6700000000000728
2023-06-20 04:50:00,2023-06-20 04:55:00,Long,1950.31,1950.0,-0.30999999999994543,SL Hit,1950.0,163.00000000000068,5.0,-0.4600000000000364,0.5
2023-06-20 05:10:00,2023-06-20 05:15:00,Long,1947.49,1947.49,0.0,SL Hit,1947.49,163.00000000000068,5.0,0.0,0.8900000000001
2023-06-20 05:20:00,2023-06-20 05:25:00,Long,1947.69,1947.1,-0.5900000000001455,SL Hit,1947.1,162.41000000000054,5.0,-0.6900000000000546,0.4600000000000364
2023-06-20 05:30:00,2023-06-20 06:20:00,Long,1947.79,1951.15,3.3600000000001273,Signal Reversed,1947.33,165.77000000000066,50.0,-0.4600000000000364,3.3600000000001273
2023-06-20 06:20:00,2023-06-20 06:25:00,Short,1951.15,1951.15,-0.0,SL Hit,1951.15,165.77000000000066,5.0,0.029999999999972715,-1.3500000000001364
2023-06-20 06:45:00,2023-06-20 07:30:00,Short,1953.35,1953.35,-0.0,SL Hit,1953.35,165.77000000000066,45.0,1.25,-2.4699999999998
2023-06-20 07:40:00,2023-06-20 07:45:00,Short,1955.36,1955.68,-0.3200000000001637,SL Hit,1955.68,165.4500000000005,5.0,1.0300000000002,-0.6699999999998454
2023-06-20 07:50:00,2023-06-20 08:35:00,Short,1956.01,1953.08,2.9300000000000637,Signal Reversed,1956.18,168.38000000000056,45.0,0.17000000000007276,-3.910000000000082
2023-06-20 08:35:00,2023-06-20 08:40:00,Long,1953.08,1952.96,-0.11999999999989086,SL Hit,1952.96,168.26000000000067,5.0,-0.15999999999985448,0.5500000000001819
2023-06-20 09:10:00,2023-06-20 09:20:00,Short,1954.19,1952.57,1.6200000000001182,Signal Reversed,1954.24,169.8800000000008,10.0,0.049999999999954525,-2.130000000000109
2023-06-20 09:20:00,2023-06-20 09:55:00,Long,1952.57,1952.06,-0.5099999999999909,SL Hit,1952.06,169.3700000000008,35.0,-0.9700000000000273,1.2799999999999727
2023-06-20 10:00:00,2023-06-20 10:05:00,Long,1952.39,1952.01,-0.38000000000010914,SL Hit,1952.01,168.9900000000007,5.0,-0.4900000000000091,0.5199999999999818
2023-06-20 10:15:00,2023-06-20 10:20:00,Long,1951.67,1951.41,-0.2599999999999909,SL Hit,1951.41,168.7300000000007,5.0,-0.40000000000009095,0.9900000000000091
2023-06-20 10:35:00,2023-06-20 12:25:00,Long,1950.38,1954.03,3.6499999999998636,Signal Reversed,1950.1,172.38000000000056,110.0,-0.2800000000002001,3.979999999999791
2023-06-20 12:25:00,2023-06-20 12:35:00,Short,1954.03,1949.0,5.029999999999973,Signal Reversed,1954.03,177.41000000000054,10.0,-0.0,-5.529999999999973
2023-06-20 12:35:00,2023-06-20 12:40:00,Long,1949.0,1948.5,-0.5,SL Hit,1948.5,176.91000000000054,5.0,-1.7000000000000455,0.6600000000000819
2023-06-20 12:50:00,2023-06-20 13:00:00,Long,1946.55,1944.59,-1.9600000000000364,SL Hit,1944.59,174.9500000000005,10.0,-3.769999999999982,0.4700000000000273
2023-06-20 13:55:00,2023-06-20 14:00:00,Long,1932.54,1931.16,-1.3799999999998818,SL Hit,1931.16,173.57000000000062,5.0,-2.0799999999999272,0.03999999999996362
2023-06-20 14:10:00,2023-06-20 14:30:00,Long,1931.79,1930.65,-1.1399999999998727,SL Hit,1930.65,172.43000000000075,20.0,-2.7899999999999636,2.160000000000082
2023-06-20 15:50:00,2023-06-20 16:05:00,Short,1935.56,1935.84,-0.2799999999999727,SL Hit,1935.84,172.15000000000077,15.0,0.5299999999999727,-1.259999999999991
2023-06-20 16:15:00,2023-06-20 16:20:00,Short,1936.55,1936.89,-0.3400000000001455,SL Hit,1936.89,171.81000000000063,5.0,0.9500000000000455,-0.11999999999989086
2023-06-20 16:30:00,2023-06-20 16:50:00,Short,1936.96,1936.96,-0.0,SL Hit,1936.96,171.81000000000063,20.0,0.9400000000000546,-1.1900000000000546
2023-06-20 17:10:00,2023-06-20 17:55:00,Short,1937.34,1937.62,-0.2799999999999727,SL Hit,1937.62,171.53000000000065,45.0,0.5900000000001455,-1.5399999999999636
2023-06-20 18:00:00,2023-06-20 18:15:00,Short,1938.01,1936.66,1.349999999999909,Signal Reversed,1938.01,172.88000000000056,15.0,-0.0,-1.8099999999999454
2023-06-20 18:15:00,2023-06-20 18:25:00,Long,1936.66,1937.66,1.0,Signal Reversed,1936.2,173.88000000000056,10.0,-0.4600000000000364,1.0799999999999272
2023-06-20 18:25:00,2023-06-20 18:50:00,Short,1937.66,1937.04,0.6200000000001182,Signal Reversed,1937.66,174.50000000000068,25.0,-0.0,-1.3800000000001091
2023-06-20 18:50:00,2023-06-20 19:00:00,Long,1937.04,1938.01,0.9700000000000273,Signal Reversed,1936.85,175.4700000000007,10.0,-0.19000000000005457,1.1200000000001182
2023-06-20 19:00:00,2023-06-20 19:10:00,Short,1938.01,1938.16,-0.15000000000009095,SL Hit,1938.16,175.32000000000062,10.0,0.16000000000008185,-0.8099999999999454
2023-06-20 19:20:00,2023-06-20 19:30:00,Long,1936.08,1936.08,0.0,SL Hit,1936.08,175.32000000000062,10.0,-0.5799999999999272,1.1400000000001
2023-06-20 19:35:00,2023-06-20 19:50:00,Long,1936.17,1938.24,2.0699999999999363,Signal Reversed,1936.17,177.39000000000055,15.0,0.0,2.1799999999998363
2023-06-20 19:50:00,2023-06-20 19:55:00,Short,1938.24,1936.2,2.0399999999999636,Signal Reversed,1938.24,179.43000000000052,5.0,-0.0,-2.0399999999999636
2023-06-20 19:55:00,2023-06-20 20:00:00,Long,1936.2,1936.2,0.0,SL Hit,1936.2,179.43000000000052,5.0,-0.05999999999994543,0.7599999999999909
2023-06-20 20:05:00,2023-06-20 20:10:00,Long,1936.36,1936.31,-0.049999999999954525,SL Hit,1936.31,179.38000000000056,5.0,-0.7599999999999909,0.37000000000011823
2023-06-20 20:20:00,2023-06-20 20:30:00,Long,1936.11,1936.11,0.0,SL Hit,1936.11,179.38000000000056,10.0,-0.2400000000000091,0.3300000000001546
2023-06-20 20:40:00,2023-06-20 22:25:00,Long,1935.7,1937.91,2.2100000000000364,Signal Reversed,1934.9,181.5900000000006,105.0,-0.7999999999999545,2.2799999999999727
2023-06-20 22:25:00,2023-06-20 23:00:00,Short,1937.91,1937.98,-0.06999999999993634,SL Hit,1937.98,181.52000000000066,35.0,0.8599999999999,-2.009999999999991
2023-06-20 23:10:00,2023-06-21 00:05:00,Short,1938.02,1937.11,0.9100000000000819,Signal Reversed,1938.23,182.43000000000075,55.0,0.21000000000003638,-2.119999999999891
2023-06-21 00:05:00,2023-06-21 00:10:00,Long,1937.11,1936.93,-0.1799999999998363,SL Hit,1936.93,182.2500000000009,5.0,-0.6099999999999,0.3400000000001455
2023-06-21 00:20:00,2023-06-21 00:25:00,Long,1937.13,1936.93,-0.20000000000004547,SL Hit,1936.93,182.05000000000086,5.0,-0.6300000000001091,0.8999999999998636
2023-06-21 00:30:00,2023-06-21 00:35:00,Short,1937.38,1937.38,-0.0,SL Hit,1937.38,182.05000000000086,5.0,0.4299999999998363,-1.1800000000000637
2023-06-21 01:05:00,2023-06-21 01:10:00,Long,1936.47,1936.28,-0.19000000000005457,SL Hit,1936.28,181.8600000000008,5.0,-0.4700000000000273,0.9100000000000819
2023-06-21 01:25:00,2023-06-21 01:40:00,Long,1936.26,1937.9,1.6400000000001,Signal Reversed,1936.26,183.5000000000009,15.0,0.0,2.0299999999999727
2023-06-21 01:40:00,2023-06-21 01:50:00,Short,1937.9,1936.82,1.0800000000001546,Signal Reversed,1938.21,184.58000000000106,10.0,0.30999999999994543,-1.6300000000001091
2023-06-21 01:50:00,2023-06-21 02:00:00,Long,1936.82,1936.27,-0.5499999999999545,SL Hit,1936.27,184.0300000000011,10.0,-1.3599999999999,0.16000000000008185
2023-06-21 02:05:00,2023-06-21 02:25:00,Long,1936.09,1937.8,1.7100000000000364,Signal Reversed,1935.98,185.74000000000115,20.0,-0.10999999999989996,1.900000000000091
2023-06-21 02:25:00,2023-06-21 02:30:00,Short,1937.8,1937.81,-0.009999999999990905,SL Hit,1937.81,185.73000000000116,5.0,1.2799999999999727,-0.7999999999999545
2023-06-21 02:35:00,2023-06-21 03:05:00,Short,1938.83,1936.68,2.1499999999998636,Signal Reversed,1939.08,187.88000000000102,30.0,0.25,-2.230000000000018
2023-06-21 03:05:00,2023-06-21 03:15:00,Long,1936.68,1937.49,0.8099999999999454,Signal Reversed,1936.62,188.69000000000096,10.0,-0.060000000000172804,0.9299999999998363
2023-06-21 03:15:00,2023-06-21 03:35:00,Short,1937.49,1936.76,0.7300000000000182,Signal Reversed,1937.5,189.42000000000098,20.0,0.009999999999990905,-1.6900000000000546
2023-06-21 03:35:00,2023-06-21 03:55:00,Long,1936.76,1936.6,-0.16000000000008185,SL Hit,1936.6,189.2600000000009,20.0,-0.4600000000000364,0.8199999999999363
2023-06-21 04:05:00,2023-06-21 04:20:00,Short,1937.27,1935.1,2.1700000000000728,Signal Reversed,1937.28,191.43000000000097,15.0,0.009999999999990905,-2.269999999999982
2023-06-21 04:20:00,2023-06-21 04:40:00,Long,1935.1,1936.49,1.3900000000001,Signal Reversed,1935.1,192.82000000000107,20.0,0.0,1.6700000000000728
2023-06-21 04:40:00,2023-06-21 04:45:00,Short,1936.49,1936.05,0.44000000000005457,Signal Reversed,1936.49,193.26000000000113,5.0,-0.0,-0.4900000000000091
2023-06-21 04:45:00,2023-06-21 04:50:00,Long,1936.05,1936.0,-0.049999999999954525,SL Hit,1936.0,193.21000000000117,5.0,-0.6499999999998636,0.05999999999994543
2023-06-21 05:00:00,2023-06-21 05:05:00,Long,1935.69,1935.3,-0.39000000000010004,SL Hit,1935.3,192.82000000000107,5.0,-1.4200000000000728,0.5799999999999272
2023-06-21 05:10:00,2023-06-21 05:55:00,Long,1934.38,1936.48,2.099999999999909,Signal Reversed,1934.38,194.92000000000098,45.0,0.0,2.2999999999999545
2023-06-21 05:55:00,2023-06-21 06:15:00,Short,1936.48,1931.99,4.490000000000009,Signal Reversed,1936.48,199.410000000001,20.0,-0.0,-5.220000000000027
2023-06-21 06:15:00,2023-06-21 06:55:00,Long,1931.99,1934.83,2.839999999999918,Signal Reversed,1931.44,202.2500000000009,40.0,-0.5499999999999545,2.9300000000000637
2023-06-21 06:55:00,2023-06-21 07:10:00,Short,1934.83,1934.92,-0.09000000000014552,SL Hit,1934.92,202.16000000000076,15.0,0.75,-0.9299999999998363
2023-06-21 07:15:00,2023-06-21 07:20:00,Short,1935.6,1935.97,-0.37000000000011823,SL Hit,1935.97,201.79000000000065,5.0,0.4500000000000455,-0.459999999999809
2023-06-21 07:40:00,2023-06-21 08:00:00,Short,1936.76,1935.0,1.759999999999991,Signal Reversed,1937.28,203.55000000000064,20.0,0.5199999999999818,-2.869999999999891
2023-06-21 08:00:00,2023-06-21 08:05:00,Long,1935.0,1934.67,-0.32999999999992724,SL Hit,1934.67,203.2200000000007,5.0,-0.6400000000001,0.2300000000000182
2023-06-21 08:20:00,2023-06-21 08:25:00,Long,1934.32,1934.31,-0.009999999999990905,SL Hit,1934.31,203.21000000000072,5.0,-0.9199999999998454,0.8600000000001273
2023-06-21 08:35:00,2023-06-21 08:55:00,Long,1934.0,1935.19,1.1900000000000546,Signal Reversed,1933.71,204.40000000000077,20.0,-0.2899999999999636,1.7799999999999727
2023-06-21 08:55:00,2023-06-21 09:20:00,Short,1935.19,1932.17,3.019999999999982,Signal Reversed,1935.78,207.42000000000075,25.0,0.5899999999999181,-3.019999999999982
2023-06-21 09:20:00,2023-06-21 09:40:00,Long,1932.17,1935.43,3.259999999999991,Signal Reversed,1932.17,210.68000000000075,20.0,0.0,3.5
2023-06-21 09:40:00,2023-06-21 10:00:00,Short,1935.43,1932.2,3.230000000000018,Signal Reversed,1935.65,213.91000000000076,20.0,0.22000000000002728,-3.230000000000018
2023-06-21 10:00:00,2023-06-21 10:40:00,Long,1932.2,1934.82,2.619999999999891,Signal Reversed,1932.2,216.53000000000065,40.0,0.0,3.0699999999999363
2023-06-21 10:40:00,2023-06-21 10:45:00,Short,1934.82,1935.12,-0.2999999999999545,SL Hit,1935.12,216.2300000000007,5.0,0.38000000000010914,-0.4600000000000364
2023-06-21 10:55:00,2023-06-21 11:10:00,Short,1935.36,1933.96,1.3999999999998636,Signal Reversed,1935.36,217.63000000000056,15.0,-0.0,-1.949999999999818
2023-06-21 11:10:00,2023-06-21 11:25:00,Long,1933.96,1933.68,-0.2799999999999727,SL Hit,1933.68,217.3500000000006,15.0,-0.4600000000000364,1.009999999999991
2023-06-21 11:45:00,2023-06-21 11:50:00,Short,1934.6,1934.79,-0.19000000000005457,SL Hit,1934.79,217.16000000000054,5.0,0.7300000000000182,-0.5199999999999818
2023-06-21 11:55:00,2023-06-21 12:05:00,Short,1935.1,1935.13,-0.03000000000020009,SL Hit,1935.13,217.13000000000034,10.0,0.07000000000016371,-1.199999999999818
2023-06-21 12:10:00,2023-06-21 12:30:00,Short,1934.46,1929.51,4.9500000000000455,Signal Reversed,1934.46,222.08000000000038,20.0,-0.0,-7.039999999999964
2023-06-21 12:30:00,2023-06-21 12:35:00,Long,1929.51,1928.01,-1.5,SL Hit,1928.01,220.58000000000038,5.0,-3.2100000000000364,3.380000000000109
