Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-07-04 17:00:00,2023-07-04 17:30:00,Long,1924.0,1923.94,-0.05999999999994543,SL Hit,1923.94,485.1000000000022,30.0,-0.20000000000004547,0.8299999999999272
2023-07-04 17:35:00,2023-07-04 17:45:00,Long,1924.6,1924.49,-0.10999999999989996,SL Hit,1924.49,484.9900000000023,10.0,-0.10999999999989996,0.15000000000009095
2023-07-04 22:45:00,2023-07-04 22:55:00,Long,1926.1,1926.1,0.0,SL Hit,1926.1,484.9900000000023,10.0,-0.14999999999986358,0.6600000000000819
2023-07-04 23:10:00,2023-07-04 23:35:00,Long,1924.0,1926.19,2.1900000000000546,Signal Reversed,1924.0,487.18000000000234,25.0,0.0,2.1900000000000546
2023-07-04 23:35:00,2023-07-04 23:40:00,Short,1926.19,1926.19,-0.0,SL Hit,1926.19,487.18000000000234,5.0,0.009999999999990905,-0.8900000000001
2023-07-04 23:50:00,2023-07-05 00:00:00,Long,1925.86,1926.34,0.4800000000000182,Signal Reversed,1925.83,487.66000000000236,10.0,-0.029999999999972715,0.6200000000001182
2023-07-05 00:00:00,2023-07-05 00:05:00,Short,1926.34,1926.48,-0.14000000000010004,SL Hit,1926.48,487.52000000000226,5.0,0.15000000000009095,-0.2699999999999818
2023-07-05 00:10:00,2023-07-05 00:15:00,Short,1926.21,1925.83,0.38000000000010914,Signal Reversed,1926.41,487.90000000000236,5.0,0.20000000000004547,-1.3099999999999454
2023-07-05 00:15:00,2023-07-05 00:40:00,Long,1925.83,1926.9,1.0700000000001637,Signal Reversed,1924.9,488.9700000000025,25.0,-0.9299999999998363,1.0800000000001546
2023-07-05 00:40:00,2023-07-05 00:55:00,Short,1926.9,1926.43,0.4700000000000273,Signal Reversed,1926.9,489.44000000000256,15.0,-0.0,-1.2000000000000455
2023-07-05 00:55:00,2023-07-05 01:00:00,Long,1926.43,1926.41,-0.01999999999998181,SL Hit,1926.41,489.4200000000026,5.0,-0.3300000000001546,0.1899999999998272
2023-07-05 01:25:00,2023-07-05 01:40:00,Long,1925.64,1925.49,-0.15000000000009095,SL Hit,1925.49,489.2700000000025,15.0,-0.5300000000002001,0.9199999999998454
2023-07-05 01:45:00,2023-07-05 02:00:00,Long,1924.59,1923.7,-0.8899999999998727,SL Hit,1923.7,488.3800000000026,15.0,-1.0599999999999454,0.5500000000001819
2023-07-05 02:10:00,2023-07-05 02:25:00,Long,1923.26,1923.24,-0.01999999999998181,SL Hit,1923.24,488.36000000000263,15.0,-0.5599999999999454,0.7899999999999636
2023-07-05 02:30:00,2023-07-05 02:50:00,Long,1923.78,1923.2,-0.5799999999999272,SL Hit,1923.2,487.7800000000027,20.0,-1.0799999999999272,0.37000000000011823
2023-07-05 02:55:00,2023-07-05 03:55:00,Long,1923.56,1924.47,0.9100000000000819,Signal Reversed,1923.52,488.6900000000028,60.0,-0.03999999999996362,1.4100000000000819
2023-07-05 03:55:00,2023-07-05 04:00:00,Short,1924.47,1924.53,-0.05999999999994543,SL Hit,1924.53,488.63000000000284,5.0,0.21000000000003638,-0.8700000000001182
2023-07-05 04:05:00,2023-07-05 04:20:00,Long,1924.37,1924.37,0.0,SL Hit,1924.37,488.63000000000284,15.0,-0.36999999999989086,0.7600000000002183
2023-07-05 04:25:00,2023-07-05 04:30:00,Long,1924.87,1924.96,0.09000000000014552,Signal Reversed,1924.71,488.720000000003,5.0,-0.15999999999985448,0.2400000000000091
2023-07-05 04:30:00,2023-07-05 04:40:00,Short,1924.96,1925.11,-0.14999999999986358,SL Hit,1925.11,488.5700000000031,10.0,0.32999999999992724,-1.1600000000000819
2023-07-05 04:55:00,2023-07-05 05:15:00,Short,1925.53,1925.61,-0.07999999999992724,SL Hit,1925.61,488.4900000000032,20.0,0.42000000000007276,-1.0299999999999727
2023-07-05 05:20:00,2023-07-05 05:25:00,Short,1925.95,1925.95,-0.0,SL Hit,1925.95,488.4900000000032,5.0,0.009999999999990905,-0.5800000000001546
2023-07-05 05:35:00,2023-07-05 06:35:00,Short,1926.28,1921.1,5.180000000000064,Signal Reversed,1926.28,493.67000000000326,60.0,-0.0,-5.180000000000064
2023-07-05 06:35:00,2023-07-05 06:55:00,Long,1921.1,1921.1,0.0,SL Hit,1921.1,493.67000000000326,20.0,-0.03999999999996362,1.4200000000000728
2023-07-05 07:00:00,2023-07-05 11:55:00,Long,1922.04,1927.7,5.660000000000082,Signal Reversed,1921.65,499.33000000000334,295.0,-0.38999999999987267,5.9500000000000455
2023-07-05 11:55:00,2023-07-05 12:15:00,Short,1927.7,1927.99,-0.2899999999999636,SL Hit,1927.99,499.0400000000034,20.0,0.5399999999999636,-1.3600000000001273
2023-07-05 12:25:00,2023-07-05 12:35:00,Short,1928.06,1928.35,-0.2899999999999636,SL Hit,1928.35,498.7500000000034,10.0,0.8200000000001637,-2.8899999999998727
2023-07-05 12:40:00,2023-07-05 12:45:00,Short,1928.76,1929.74,-0.9800000000000182,SL Hit,1929.74,497.7700000000034,5.0,1.1700000000000728,-0.42000000000007276
2023-07-05 12:50:00,2023-07-05 12:55:00,Short,1928.9,1929.14,-0.2400000000000091,SL Hit,1929.14,497.5300000000034,5.0,0.8199999999999363,-0.2599999999999909
2023-07-05 13:05:00,2023-07-05 13:10:00,Short,1929.03,1929.25,-0.22000000000002728,SL Hit,1929.25,497.31000000000336,5.0,1.9200000000000728,-0.7400000000000091
2023-07-05 13:15:00,2023-07-05 13:25:00,Long,1929.2,1934.4,5.2000000000000455,Signal Reversed,1929.2,502.5100000000034,10.0,0.0,5.629999999999882
2023-07-05 13:25:00,2023-07-05 13:45:00,Short,1934.4,1924.23,10.170000000000073,Signal Reversed,1934.4,512.6800000000035,20.0,-0.0,-10.38000000000011
2023-07-05 13:45:00,2023-07-05 13:50:00,Long,1924.23,1924.02,-0.21000000000003638,SL Hit,1924.02,512.4700000000034,5.0,-1.2999999999999545,0.6900000000000546
2023-07-05 13:55:00,2023-07-05 14:10:00,Long,1924.12,1922.5,-1.6199999999998909,SL Hit,1922.5,510.85000000000355,15.0,-1.6599999999998545,1.0700000000001637
2023-07-05 14:15:00,2023-07-05 14:30:00,Long,1922.52,1922.52,0.0,SL Hit,1922.52,510.85000000000355,15.0,-1.2899999999999636,2.849999999999909
2023-07-05 14:40:00,2023-07-05 15:55:00,Long,1919.62,1923.7,4.080000000000155,Signal Reversed,1918.7,514.9300000000037,75.0,-0.9199999999998454,5.260000000000218
2023-07-05 15:55:00,2023-07-05 16:15:00,Short,1923.7,1922.41,1.2899999999999636,Signal Reversed,1923.95,516.2200000000037,20.0,0.25,-1.6300000000001091
2023-07-05 16:15:00,2023-07-05 16:40:00,Long,1922.41,1923.04,0.6299999999998818,Signal Reversed,1922.07,516.8500000000035,25.0,-0.3400000000001455,2.259999999999991
2023-07-05 16:40:00,2023-07-05 16:45:00,Short,1923.04,1921.88,1.1599999999998545,Signal Reversed,1923.55,518.0100000000034,5.0,0.5099999999999909,-1.1599999999998545
2023-07-05 16:45:00,2023-07-05 16:50:00,Long,1921.88,1921.88,0.0,SL Hit,1921.88,518.0100000000034,5.0,-0.08000000000015461,1.0699999999999363
2023-07-05 17:05:00,2023-07-05 17:10:00,Long,1919.89,1919.89,0.0,SL Hit,1919.89,518.0100000000034,5.0,-0.5600000000001728,0.8699999999998909
2023-07-05 17:30:00,2023-07-05 18:15:00,Long,1918.5,1918.5,0.0,SL Hit,1918.5,518.0100000000034,45.0,-2.0699999999999363,2.7000000000000455
2023-07-05 18:20:00,2023-07-05 18:30:00,Long,1916.06,1916.02,-0.03999999999996362,SL Hit,1916.02,517.9700000000034,10.0,-0.06999999999993634,0.6900000000000546
2023-07-05 18:35:00,2023-07-05 18:40:00,Long,1916.2,1916.04,-0.16000000000008185,SL Hit,1916.04,517.8100000000034,5.0,-0.6000000000001364,0.6699999999998454
2023-07-05 18:55:00,2023-07-05 19:00:00,Long,1915.96,1915.96,0.0,SL Hit,1915.96,517.8100000000034,5.0,-0.12000000000011823,0.5299999999999727
2023-07-05 19:10:00,2023-07-05 20:25:00,Long,1915.5,1915.4,-0.09999999999990905,SL Hit,1915.4,517.7100000000034,75.0,-0.40000000000009095,2.230000000000018
2023-07-05 20:30:00,2023-07-05 20:35:00,Long,1915.0,1915.0,0.0,SL Hit,1915.0,517.7100000000034,5.0,-0.20000000000004547,0.8399999999999181
2023-07-05 22:00:00,2023-07-05 23:15:00,Long,1915.29,1916.99,1.7000000000000455,Signal Reversed,1914.88,519.4100000000035,75.0,-0.4099999999998545,2.4400000000000546
2023-07-05 23:15:00,2023-07-05 23:20:00,Short,1916.99,1916.99,-0.0,SL Hit,1916.99,519.4100000000035,5.0,0.049999999999954525,-0.8399999999999181
2023-07-05 23:35:00,2023-07-05 23:40:00,Short,1916.87,1916.9,-0.03000000000020009,SL Hit,1916.9,519.3800000000033,5.0,0.040000000000190994,-0.2899999999999636
2023-07-05 23:45:00,2023-07-05 23:55:00,Short,1916.91,1916.52,0.39000000000010004,Signal Reversed,1916.91,519.7700000000034,10.0,-0.0,-0.8100000000001728
2023-07-05 23:55:00,2023-07-06 00:00:00,Long,1916.52,1916.52,0.0,SL Hit,1916.52,519.7700000000034,5.0,-0.2400000000000091,0.4800000000000182
2023-07-06 00:15:00,2023-07-06 00:45:00,Short,1917.34,1916.39,0.9499999999998181,Signal Reversed,1917.34,520.7200000000032,30.0,-0.0,-1.240000000000009
2023-07-06 00:45:00,2023-07-06 00:50:00,Long,1916.39,1916.15,-0.2400000000000091,SL Hit,1916.15,520.4800000000032,5.0,-0.5900000000001455,0.38999999999987267
2023-07-06 00:55:00,2023-07-06 01:05:00,Long,1916.78,1918.01,1.2300000000000182,Signal Reversed,1916.0,521.7100000000032,10.0,-0.7799999999999727,1.6700000000000728
2023-07-06 01:05:00,2023-07-06 01:25:00,Short,1918.01,1916.51,1.5,Signal Reversed,1918.45,523.2100000000032,20.0,0.44000000000005457,-2.1099999999999
2023-07-06 01:25:00,2023-07-06 01:50:00,Long,1916.51,1918.74,2.230000000000018,Signal Reversed,1916.33,525.4400000000032,25.0,-0.18000000000006366,2.410000000000082
2023-07-06 01:50:00,2023-07-06 01:55:00,Short,1918.74,1918.91,-0.17000000000007276,SL Hit,1918.91,525.2700000000032,5.0,0.599999999999909,-0.5599999999999454
2023-07-06 02:00:00,2023-07-06 02:15:00,Short,1919.36,1919.36,-0.0,SL Hit,1919.36,525.2700000000032,15.0,0.03000000000020009,-1.1499999999998636
2023-07-06 02:30:00,2023-07-06 04:45:00,Short,1919.53,1916.1,3.4300000000000637,Signal Reversed,1919.64,528.7000000000032,135.0,0.11000000000012733,-3.4300000000000637
2023-07-06 04:45:00,2023-07-06 05:25:00,Long,1916.1,1919.83,3.730000000000018,Signal Reversed,1916.1,532.4300000000032,40.0,0.0,3.730000000000018
2023-07-06 05:25:00,2023-07-06 05:30:00,Short,1919.83,1919.83,-0.0,SL Hit,1919.83,532.4300000000032,5.0,0.6600000000000819,-0.8299999999999272
2023-07-06 05:35:00,2023-07-06 05:40:00,Short,1920.44,1920.71,-0.2699999999999818,SL Hit,1920.71,532.1600000000033,5.0,0.5599999999999454,-0.18000000000006366
2023-07-06 05:45:00,2023-07-06 06:30:00,Short,1920.94,1921.09,-0.14999999999986358,SL Hit,1921.09,532.0100000000034,45.0,0.30999999999994543,-1.7100000000000364
2023-07-06 06:35:00,2023-07-06 06:40:00,Short,1920.75,1920.82,-0.06999999999993634,SL Hit,1920.82,531.9400000000035,5.0,0.5799999999999272,-0.07999999999992724
2023-07-06 06:45:00,2023-07-06 10:35:00,Short,1921.14,1921.14,-0.0,SL Hit,1921.14,531.9400000000035,230.0,2.839999999999918,-2.040000000000191
2023-07-06 11:00:00,2023-07-06 11:10:00,Short,1924.82,1925.17,-0.3500000000001364,SL Hit,1925.17,531.5900000000033,10.0,0.7699999999999818,-0.5599999999999454
2023-07-06 11:25:00,2023-07-06 11:35:00,Short,1925.36,1925.38,-0.020000000000209184,SL Hit,1925.38,531.5700000000031,10.0,0.020000000000209184,-0.9699999999997999
2023-07-06 11:45:00,2023-07-06 12:00:00,Short,1926.73,1926.83,-0.09999999999990905,SL Hit,1926.83,531.4700000000032,15.0,0.34999999999990905,-0.5699999999999363
2023-07-06 12:05:00,2023-07-06 12:25:00,Short,1927.2,1908.7,18.5,Signal Reversed,1927.32,549.9700000000032,20.0,0.11999999999989086,-19.38000000000011
2023-07-06 12:25:00,2023-07-06 12:30:00,Long,1908.7,1907.82,-0.8800000000001091,SL Hit,1907.82,549.0900000000031,5.0,-3.1900000000000546,1.740000000000009
2023-07-06 12:40:00,2023-07-06 12:45:00,Long,1905.39,1903.67,-1.7200000000000273,SL Hit,1903.67,547.3700000000031,5.0,-1.9400000000000546,1.0699999999999363
2023-07-06 12:50:00,2023-07-06 13:40:00,Long,1903.52,1913.06,9.539999999999964,Signal Reversed,1903.02,556.910000000003,50.0,-0.5,11.120000000000118
2023-07-06 13:40:00,2023-07-06 14:35:00,Short,1913.06,1902.97,10.089999999999918,Signal Reversed,1914.64,567.000000000003,55.0,1.5800000000001546,-10.210000000000036
2023-07-06 14:35:00,2023-07-06 15:15:00,Long,1902.97,1909.69,6.720000000000027,Signal Reversed,1902.85,573.720000000003,40.0,-0.12000000000011823,7.2000000000000455
2023-07-06 15:15:00,2023-07-06 15:35:00,Short,1909.69,1910.17,-0.4800000000000182,SL Hit,1910.17,573.240000000003,20.0,1.4700000000000273,-1.2799999999999727
2023-07-06 15:40:00,2023-07-06 15:55:00,Short,1910.75,1910.75,-0.0,SL Hit,1910.75,573.240000000003,15.0,0.7200000000000273,-2.849999999999909
2023-07-06 16:05:00,2023-07-06 16:15:00,Short,1912.24,1910.44,1.7999999999999545,Signal Reversed,1912.24,575.0400000000029,10.0,-0.0,-1.7999999999999545
2023-07-06 16:15:00,2023-07-06 16:20:00,Long,1910.44,1910.44,0.0,SL Hit,1910.44,575.0400000000029,5.0,-0.6900000000000546,0.32999999999992724
2023-07-06 16:30:00,2023-07-06 16:35:00,Long,1909.1,1909.1,0.0,SL Hit,1909.1,575.0400000000029,5.0,-0.09999999999990905,0.8500000000001364
2023-07-06 16:40:00,2023-07-06 17:10:00,Long,1909.07,1910.31,1.240000000000009,Signal Reversed,1909.07,576.2800000000029,30.0,0.0,2.0700000000001637
2023-07-06 17:10:00,2023-07-06 17:20:00,Short,1910.31,1910.32,-0.009999999999990905,SL Hit,1910.32,576.2700000000029,10.0,0.14000000000010004,-0.9199999999998454
2023-07-06 17:35:00,2023-07-06 17:45:00,Long,1909.02,1910.4,1.3800000000001091,Signal Reversed,1908.6,577.650000000003,10.0,-0.42000000000007276,1.599999999999909
2023-07-06 17:45:00,2023-07-06 17:55:00,Short,1910.4,1910.56,-0.15999999999985448,SL Hit,1910.56,577.4900000000032,10.0,0.4299999999998363,-0.5
2023-07-06 18:00:00,2023-07-06 18:15:00,Short,1910.7,1909.93,0.7699999999999818,Signal Reversed,1910.88,578.2600000000032,15.0,0.18000000000006366,-1.2000000000000455
2023-07-06 18:15:00,2023-07-06 18:20:00,Long,1909.93,1909.87,-0.060000000000172804,SL Hit,1909.87,578.200000000003,5.0,-0.3400000000001455,0.35999999999989996
2023-07-06 18:25:00,2023-07-06 18:30:00,Long,1910.18,1910.76,0.5799999999999272,Signal Reversed,1910.14,578.7800000000029,5.0,-0.03999999999996362,0.8299999999999272
2023-07-06 18:30:00,2023-07-06 18:35:00,Short,1910.76,1910.77,-0.009999999999990905,SL Hit,1910.77,578.7700000000029,5.0,0.12000000000011823,-0.7599999999999909
2023-07-06 18:50:00,2023-07-06 19:00:00,Long,1910.21,1910.65,0.44000000000005457,Signal Reversed,1910.17,579.210000000003,10.0,-0.03999999999996362,0.8099999999999454
2023-07-06 19:00:00,2023-07-06 19:15:00,Short,1910.65,1910.57,0.08000000000015461,Signal Reversed,1911.02,579.2900000000031,15.0,0.36999999999989086,-1.3500000000001364
2023-07-06 19:15:00,2023-07-06 19:35:00,Long,1910.57,1910.1,-0.4700000000000273,SL Hit,1910.1,578.8200000000031,20.0,-0.8699999999998909,1.1300000000001091
2023-07-06 19:55:00,2023-07-06 20:25:00,Long,1910.02,1909.87,-0.15000000000009095,SL Hit,1909.87,578.670000000003,30.0,-0.7200000000000273,0.38000000000010914
2023-07-06 20:30:00,2023-07-06 22:25:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,578.670000000003,115.0,-0.20000000000004547,1.849999999999909
2023-07-06 22:30:00,2023-07-06 22:40:00,Long,1909.82,1909.82,0.0,SL Hit,1909.82,578.670000000003,10.0,-0.11999999999989086,1.1300000000001091
2023-07-06 22:45:00,2023-07-06 22:55:00,Long,1910.1,1910.79,0.6900000000000546,Signal Reversed,1910.1,579.3600000000031,10.0,0.0,0.7699999999999818
2023-07-06 22:55:00,2023-07-06 23:00:00,Short,1910.79,1910.87,-0.07999999999992724,SL Hit,1910.87,579.2800000000032,5.0,0.6900000000000546,-0.19000000000005457
2023-07-06 23:15:00,2023-07-06 23:20:00,Short,1911.72,1911.74,-0.01999999999998181,SL Hit,1911.74,579.2600000000032,5.0,0.2799999999999727,-0.6200000000001182
2023-07-06 23:30:00,2023-07-06 23:35:00,Short,1911.9,1911.91,-0.009999999999990905,SL Hit,1911.91,579.2500000000032,5.0,0.03999999999996362,-0.2400000000000091
2023-07-07 00:10:00,2023-07-07 00:40:00,Short,1912.28,1909.69,2.589999999999918,Signal Reversed,1912.28,581.8400000000031,30.0,-0.0,-2.589999999999918
2023-07-07 00:40:00,2023-07-07 00:50:00,Long,1909.69,1909.69,0.0,SL Hit,1909.69,581.8400000000031,10.0,-0.12000000000011823,0.5299999999999727
2023-07-07 00:55:00,2023-07-07 01:40:00,Long,1910.07,1911.51,1.4400000000000546,Signal Reversed,1909.83,583.2800000000032,45.0,-0.2400000000000091,1.7200000000000273
2023-07-07 01:40:00,2023-07-07 02:00:00,Short,1911.51,1910.41,1.099999999999909,Signal Reversed,1911.77,584.3800000000031,20.0,0.2599999999999909,-1.2999999999999545
2023-07-07 02:00:00,2023-07-07 02:15:00,Long,1910.41,1910.21,-0.20000000000004547,SL Hit,1910.21,584.180000000003,15.0,-0.21000000000003638,1.0599999999999454
2023-07-07 02:25:00,2023-07-07 02:30:00,Long,1909.8,1909.8,0.0,SL Hit,1909.8,584.180000000003,5.0,-0.029999999999972715,0.8600000000001273
2023-07-07 02:35:00,2023-07-07 02:55:00,Long,1910.01,1909.81,-0.20000000000004547,SL Hit,1909.81,583.980000000003,20.0,-0.21000000000003638,0.7599999999999909
2023-07-07 03:00:00,2023-07-07 03:15:00,Long,1910.73,1912.08,1.349999999999909,Signal Reversed,1910.73,585.3300000000029,15.0,0.0,1.3799999999998818
2023-07-07 03:15:00,2023-07-07 04:10:00,Short,1912.08,1909.6,2.480000000000018,Signal Reversed,1912.08,587.8100000000029,55.0,-0.0,-2.480000000000018
2023-07-07 04:10:00,2023-07-07 04:20:00,Long,1909.6,1909.6,0.0,SL Hit,1909.6,587.8100000000029,10.0,-0.1999999999998181,1.150000000000091
2023-07-07 04:25:00,2023-07-07 04:30:00,Long,1910.61,1910.57,-0.03999999999996362,SL Hit,1910.57,587.7700000000029,5.0,-0.209999999999809,1.0900000000001455
2023-07-07 05:15:00,2023-07-07 05:30:00,Short,1913.41,1913.6,-0.1899999999998272,SL Hit,1913.6,587.5800000000031,15.0,0.37999999999988177,-0.5099999999999909
2023-07-07 05:45:00,2023-07-07 05:50:00,Short,1913.91,1914.05,-0.13999999999987267,SL Hit,1914.05,587.4400000000032,5.0,0.4900000000000091,-0.13000000000010914
2023-07-07 06:00:00,2023-07-07 06:10:00,Short,1914.03,1914.36,-0.32999999999992724,SL Hit,1914.36,587.1100000000033,10.0,0.9600000000000364,-0.44000000000005457
2023-07-07 06:15:00,2023-07-07 06:20:00,Short,1914.56,1914.98,-0.42000000000007276,SL Hit,1914.98,586.6900000000032,5.0,0.5199999999999818,-0.25
2023-07-07 06:25:00,2023-07-07 06:30:00,Short,1914.79,1914.79,-0.0,SL Hit,1914.79,586.6900000000032,5.0,0.2799999999999727,-0.5
2023-07-07 06:40:00,2023-07-07 06:45:00,Short,1915.01,1915.14,-0.13000000000010914,SL Hit,1915.14,586.5600000000031,5.0,0.16000000000008185,-0.2899999999999636
2023-07-07 06:50:00,2023-07-07 07:30:00,Short,1914.81,1914.88,-0.07000000000016371,SL Hit,1914.88,586.490000000003,40.0,1.2100000000000364,-2.6699999999998454
2023-07-07 07:35:00,2023-07-07 08:05:00,Short,1916.33,1913.72,2.6099999999999,Signal Reversed,1916.33,589.1000000000029,30.0,-0.0,-2.9700000000000273
2023-07-07 08:05:00,2023-07-07 08:10:00,Long,1913.72,1913.72,0.0,SL Hit,1913.72,589.1000000000029,5.0,-0.2999999999999545,0.5599999999999454
2023-07-07 08:20:00,2023-07-07 08:35:00,Long,1913.95,1914.37,0.4199999999998454,Signal Reversed,1913.76,589.5200000000027,15.0,-0.19000000000005457,0.9099999999998545
2023-07-07 08:35:00,2023-07-07 08:40:00,Short,1914.37,1914.43,-0.060000000000172804,SL Hit,1914.43,589.4600000000025,5.0,0.07000000000016371,-0.6399999999998727
2023-07-07 08:45:00,2023-07-07 09:05:00,Long,1914.1,1915.53,1.4300000000000637,Signal Reversed,1914.09,590.8900000000026,20.0,-0.009999999999990905,1.9800000000000182
2023-07-07 09:05:00,2023-07-07 09:10:00,Short,1915.53,1915.54,-0.009999999999990905,SL Hit,1915.54,590.8800000000026,5.0,0.20000000000004547,-0.42000000000007276
2023-07-07 09:20:00,2023-07-07 09:30:00,Short,1915.01,1915.29,-0.2799999999999727,SL Hit,1915.29,590.6000000000026,10.0,0.44000000000005457,-0.5799999999999272
2023-07-07 09:35:00,2023-07-07 09:45:00,Short,1915.54,1916.27,-0.7300000000000182,SL Hit,1916.27,589.8700000000026,10.0,1.0699999999999363,-0.30999999999994543
2023-07-07 09:50:00,2023-07-07 09:55:00,Short,1916.44,1916.53,-0.08999999999991815,SL Hit,1916.53,589.7800000000027,5.0,0.2799999999999727,-0.7400000000000091
2023-07-07 10:00:00,2023-07-07 10:25:00,Short,1916.11,1916.11,-0.0,SL Hit,1916.11,589.7800000000027,25.0,0.14000000000010004,-0.959999999999809
2023-07-07 10:45:00,2023-07-07 11:15:00,Short,1916.8,1917.12,-0.31999999999993634,SL Hit,1917.12,589.4600000000028,30.0,0.5199999999999818,-1.599999999999909
2023-07-07 11:30:00,2023-07-07 11:45:00,Short,1917.52,1916.92,0.599999999999909,Signal Reversed,1918.23,590.0600000000027,15.0,0.7100000000000364,-0.8899999999998727
2023-07-07 11:45:00,2023-07-07 11:50:00,Long,1916.92,1916.63,-0.2899999999999636,SL Hit,1916.63,589.7700000000027,5.0,-0.6200000000001182,0.7300000000000182
2023-07-07 11:55:00,2023-07-07 12:00:00,Long,1917.18,1917.18,0.0,SL Hit,1917.18,589.7700000000027,5.0,0.0,1.1899999999998272
2023-07-07 12:05:00,2023-07-07 12:10:00,Short,1917.82,1917.82,-0.0,SL Hit,1917.82,589.7700000000027,5.0,0.09000000000014552,-1.0
2023-07-07 12:15:00,2023-07-07 12:20:00,Short,1916.94,1914.55,2.3900000000001,Signal Reversed,1917.37,592.1600000000028,5.0,0.4299999999998363,-2.3900000000001
2023-07-07 12:20:00,2023-07-07 12:40:00,Long,1914.55,1923.07,8.519999999999982,Signal Reversed,1914.55,600.6800000000028,20.0,0.0,13.160000000000082
2023-07-07 12:40:00,2023-07-07 12:50:00,Short,1923.07,1920.85,2.2200000000000273,Signal Reversed,1923.07,602.9000000000028,10.0,-0.0,-4.529999999999973
2023-07-07 12:50:00,2023-07-07 12:55:00,Long,1920.85,1919.33,-1.5199999999999818,SL Hit,1919.33,601.3800000000028,5.0,-1.849999999999909,1.8500000000001364
