Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-11-26 00:55:00,2024-11-26 01:10:00,Long,2619.78,2627.16,7.379999999999654,Signal Reversed,2619.78,16135.189999999946,15.0,0.0,9.039999999999964
2024-11-26 01:10:00,2024-11-26 01:30:00,Short,2627.16,2628.82,-1.6600000000003092,SL Hit,2628.82,16133.529999999946,20.0,4.680000000000291,-2.849999999999909
2024-11-26 01:35:00,2024-11-26 03:55:00,Short,2631.47,2629.8,1.669999999999618,Signal Reversed,2631.65,16135.199999999946,140.0,0.18000000000029104,-7.739999999999782
2024-11-26 03:55:00,2024-11-26 04:10:00,Long,2629.8,2629.4,-0.40000000000009095,SL Hit,2629.4,16134.799999999947,15.0,-1.080000000000382,1.4600000000000364
2024-11-26 04:20:00,2024-11-26 04:25:00,Long,2628.51,2628.51,0.0,SL Hit,2628.51,16134.799999999947,5.0,-0.47000000000025466,0.7899999999999636
2024-11-26 04:35:00,2024-11-26 04:45:00,Long,2626.35,2626.35,0.0,SL Hit,2626.35,16134.799999999947,10.0,-1.1900000000000546,1.6399999999998727
2024-11-26 04:50:00,2024-11-26 04:55:00,Long,2626.5,2625.79,-0.7100000000000364,SL Hit,2625.79,16134.089999999946,5.0,-0.7800000000002001,0.010000000000218279
2024-11-26 05:15:00,2024-11-26 05:20:00,Long,2621.84,2621.84,0.0,SL Hit,2621.84,16134.089999999946,5.0,-0.11000000000012733,2.069999999999709
2024-11-26 05:35:00,2024-11-26 07:25:00,Long,2619.27,2619.27,0.0,SL Hit,2619.27,16134.089999999946,110.0,-2.75,6.25
2024-11-26 07:35:00,2024-11-26 07:40:00,Long,2613.96,2612.71,-1.25,SL Hit,2612.71,16132.839999999946,5.0,-1.3099999999999454,1.2300000000000182
2024-11-26 07:45:00,2024-11-26 09:25:00,Long,2612.29,2622.77,10.480000000000018,Signal Reversed,2611.02,16143.319999999945,100.0,-1.2699999999999818,10.7800000000002
2024-11-26 09:25:00,2024-11-26 09:30:00,Short,2622.77,2622.86,-0.09000000000014552,SL Hit,2622.86,16143.229999999945,5.0,0.5300000000002001,-2.6599999999998545
2024-11-26 09:35:00,2024-11-26 09:40:00,Long,2623.23,2626.1,2.869999999999891,Signal Reversed,2622.01,16146.099999999944,5.0,-1.2199999999998,2.869999999999891
2024-11-26 09:40:00,2024-11-26 10:00:00,Short,2626.1,2626.1,-0.0,SL Hit,2626.1,16146.099999999944,20.0,1.849999999999909,-2.6399999999998727
2024-11-26 10:05:00,2024-11-26 10:10:00,Short,2626.34,2627.54,-1.199999999999818,SL Hit,2627.54,16144.899999999943,5.0,2.699999999999818,-1.0399999999999636
2024-11-26 10:25:00,2024-11-26 10:30:00,Short,2629.64,2629.64,-0.0,SL Hit,2629.64,16144.899999999943,5.0,1.4600000000000364,-1.569999999999709
2024-11-26 10:35:00,2024-11-26 12:00:00,Short,2631.8,2632.76,-0.9600000000000364,SL Hit,2632.76,16143.939999999944,85.0,1.5299999999997453,-4.100000000000364
2024-11-26 12:20:00,2024-11-26 12:25:00,Short,2632.48,2629.97,2.5100000000002183,Signal Reversed,2633.65,16146.449999999944,5.0,1.1700000000000728,-2.8600000000001273
2024-11-26 12:25:00,2024-11-26 12:40:00,Long,2629.97,2632.54,2.5700000000001637,Signal Reversed,2629.62,16149.019999999944,15.0,-0.34999999999990905,2.6900000000000546
2024-11-26 12:40:00,2024-11-26 12:55:00,Short,2632.54,2630.45,2.0900000000001455,Signal Reversed,2632.65,16151.109999999944,15.0,0.11000000000012733,-2.8899999999998727
2024-11-26 12:55:00,2024-11-26 13:00:00,Long,2630.45,2630.22,-0.2300000000000182,SL Hit,2630.22,16150.879999999945,5.0,-0.4699999999997999,7.300000000000182
2024-11-26 13:05:00,2024-11-26 13:15:00,Long,2638.42,2641.72,3.299999999999727,Signal Reversed,2634.71,16154.179999999944,10.0,-3.7100000000000364,3.299999999999727
2024-11-26 13:15:00,2024-11-26 13:30:00,Short,2641.72,2633.06,8.659999999999854,Signal Reversed,2641.72,16162.839999999944,15.0,-0.0,-11.779999999999745
2024-11-26 13:30:00,2024-11-26 13:45:00,Long,2633.06,2629.94,-3.119999999999891,SL Hit,2629.94,16159.719999999943,15.0,-5.119999999999891,0.9700000000002547
2024-11-26 13:55:00,2024-11-26 14:30:00,Long,2628.39,2625.64,-2.75,SL Hit,2625.64,16156.969999999943,35.0,-5.4699999999998,4.860000000000127
2024-11-26 14:35:00,2024-11-26 14:40:00,Long,2623.39,2622.93,-0.4600000000000364,SL Hit,2622.93,16156.509999999944,5.0,-6.039999999999964,2.849999999999909
2024-11-26 14:45:00,2024-11-26 14:50:00,Long,2623.06,2621.39,-1.6700000000000728,SL Hit,2621.39,16154.839999999944,5.0,-2.4400000000000546,2.0900000000001455
2024-11-26 14:55:00,2024-11-26 15:25:00,Long,2622.37,2627.12,4.75,Signal Reversed,2620.68,16159.589999999944,30.0,-1.6900000000000546,5.230000000000018
2024-11-26 15:25:00,2024-11-26 15:30:00,Short,2627.12,2627.6,-0.4800000000000182,SL Hit,2627.6,16159.109999999944,5.0,0.7699999999999818,-1.1199999999998909
2024-11-26 15:45:00,2024-11-26 18:05:00,Short,2631.68,2621.6,10.079999999999927,Signal Reversed,2631.85,16169.189999999944,140.0,0.17000000000007276,-10.690000000000055
2024-11-26 18:05:00,2024-11-26 18:10:00,Long,2621.6,2620.99,-0.6100000000001273,SL Hit,2620.99,16168.579999999944,5.0,-1.2300000000000182,1.0399999999999636
2024-11-26 18:20:00,2024-11-26 18:25:00,Long,2621.34,2620.96,-0.38000000000010914,SL Hit,2620.96,16168.199999999943,5.0,-1.3400000000001455,1.3799999999996544
2024-11-26 18:30:00,2024-11-26 18:35:00,Long,2621.26,2620.45,-0.8100000000004002,SL Hit,2620.45,16167.389999999941,5.0,-1.0,0.34999999999990905
2024-11-26 18:45:00,2024-11-26 19:15:00,Long,2621.59,2626.62,5.029999999999745,Signal Reversed,2619.6,16172.41999999994,30.0,-1.9900000000002365,6.029999999999745
2024-11-26 19:15:00,2024-11-26 19:30:00,Short,2626.62,2626.95,-0.32999999999992724,SL Hit,2626.95,16172.08999999994,15.0,0.40000000000009095,-2.4600000000000364
2024-11-26 19:40:00,2024-11-26 19:45:00,Short,2627.27,2627.27,-0.0,SL Hit,2627.27,16172.08999999994,5.0,0.9200000000000728,-0.5199999999999818
2024-11-26 19:55:00,2024-11-26 20:00:00,Short,2628.46,2628.79,-0.32999999999992724,SL Hit,2628.79,16171.75999999994,5.0,0.7300000000000182,-1.1599999999998545
2024-11-26 20:15:00,2024-11-26 20:30:00,Short,2629.59,2629.59,-0.0,SL Hit,2629.59,16171.75999999994,15.0,0.23999999999978172,-2.0900000000001455
2024-11-26 20:45:00,2024-11-26 20:50:00,Short,2630.86,2631.07,-0.21000000000003638,SL Hit,2631.07,16171.549999999941,5.0,0.569999999999709,-0.3900000000003274
2024-11-26 21:00:00,2024-11-26 21:10:00,Short,2631.66,2631.99,-0.32999999999992724,SL Hit,2631.99,16171.219999999941,10.0,1.0199999999999818,-1.0199999999999818
2024-11-26 21:20:00,2024-11-26 23:30:00,Short,2632.71,2633.24,-0.5299999999997453,SL Hit,2633.24,16170.68999999994,130.0,1.0700000000001637,-4.0900000000001455
2024-11-26 23:35:00,2024-11-27 00:30:00,Short,2633.68,2629.28,4.399999999999636,Signal Reversed,2633.69,16175.08999999994,55.0,0.010000000000218279,-4.399999999999636
2024-11-27 00:30:00,2024-11-27 00:35:00,Long,2629.28,2629.28,0.0,SL Hit,2629.28,16175.08999999994,5.0,-0.8800000000001091,0.9800000000000182
2024-11-27 00:50:00,2024-11-27 01:05:00,Long,2627.56,2627.36,-0.1999999999998181,SL Hit,2627.36,16174.889999999941,15.0,-0.36000000000012733,1.9099999999998545
2024-11-27 01:10:00,2024-11-27 01:40:00,Long,2627.86,2631.38,3.519999999999982,Signal Reversed,2627.86,16178.409999999942,30.0,0.0,4.7199999999998
2024-11-27 01:40:00,2024-11-27 02:00:00,Short,2631.38,2632.58,-1.199999999999818,SL Hit,2632.58,16177.209999999941,20.0,1.7399999999997817,-3.369999999999891
2024-11-27 02:30:00,2024-11-27 02:40:00,Short,2637.89,2638.35,-0.4600000000000364,SL Hit,2638.35,16176.749999999942,10.0,2.4900000000002365,-1.3599999999996726
2024-11-27 02:45:00,2024-11-27 04:05:00,Short,2639.88,2637.3,2.5799999999999272,Signal Reversed,2639.88,16179.329999999942,80.0,-0.0,-4.079999999999927
2024-11-27 04:05:00,2024-11-27 04:30:00,Long,2637.3,2640.02,2.7199999999998,Signal Reversed,2635.8,16182.049999999941,25.0,-1.5,3.2199999999998
2024-11-27 04:30:00,2024-11-27 05:00:00,Short,2640.02,2638.81,1.2100000000000364,Signal Reversed,2640.52,16183.25999999994,30.0,0.5,-1.650000000000091
2024-11-27 05:00:00,2024-11-27 05:10:00,Long,2638.81,2638.4,-0.4099999999998545,SL Hit,2638.4,16182.84999999994,10.0,-0.44000000000005457,0.8600000000001273
2024-11-27 05:15:00,2024-11-27 05:45:00,Long,2638.34,2645.31,6.9699999999998,Signal Reversed,2638.13,16189.81999999994,30.0,-0.21000000000003638,6.9699999999998
2024-11-27 05:45:00,2024-11-27 06:10:00,Short,2645.31,2639.03,6.279999999999745,Signal Reversed,2645.31,16196.09999999994,25.0,-0.0,-6.279999999999745
2024-11-27 06:10:00,2024-11-27 07:00:00,Long,2639.03,2647.78,8.75,Signal Reversed,2639.03,16204.84999999994,50.0,0.0,8.889999999999873
2024-11-27 07:00:00,2024-11-27 07:05:00,Short,2647.78,2647.92,-0.13999999999987267,SL Hit,2647.92,16204.709999999941,5.0,0.32999999999992724,-1.930000000000291
2024-11-27 07:10:00,2024-11-27 08:15:00,Short,2647.8,2648.15,-0.34999999999990905,SL Hit,2648.15,16204.35999999994,65.0,0.6599999999998545,-2.0
2024-11-27 08:20:00,2024-11-27 08:45:00,Short,2649.15,2649.15,-0.0,SL Hit,2649.15,16204.35999999994,25.0,0.4899999999997817,-3.7800000000002
2024-11-27 09:00:00,2024-11-27 09:25:00,Short,2653.68,2649.51,4.169999999999618,Signal Reversed,2653.68,16208.52999999994,25.0,-0.0,-4.849999999999909
2024-11-27 09:25:00,2024-11-27 09:30:00,Long,2649.51,2648.97,-0.5400000000004184,SL Hit,2648.97,16207.98999999994,5.0,-0.7000000000002728,1.1899999999995998
2024-11-27 10:00:00,2024-11-27 10:15:00,Long,2648.28,2648.17,-0.11000000000012733,SL Hit,2648.17,16207.87999999994,15.0,-0.2800000000002001,1.5199999999999818
2024-11-27 10:20:00,2024-11-27 10:25:00,Long,2648.66,2648.37,-0.2899999999999636,SL Hit,2648.37,16207.589999999938,5.0,-0.7999999999997272,0.8400000000001455
2024-11-27 10:30:00,2024-11-27 10:45:00,Long,2648.49,2647.89,-0.599999999999909,SL Hit,2647.89,16206.989999999938,15.0,-1.0899999999996908,1.1600000000003092
2024-11-27 10:50:00,2024-11-27 11:05:00,Long,2648.47,2647.0,-1.4699999999998,SL Hit,2647.0,16205.519999999939,15.0,-1.6299999999996544,0.8400000000001455
2024-11-27 11:15:00,2024-11-27 11:25:00,Long,2645.73,2645.73,0.0,SL Hit,2645.73,16205.519999999939,10.0,-0.5199999999999818,2.869999999999891
2024-11-27 11:30:00,2024-11-27 11:45:00,Long,2646.38,2650.17,3.7899999999999636,Signal Reversed,2646.38,16209.30999999994,15.0,0.0,4.179999999999836
2024-11-27 11:45:00,2024-11-27 11:50:00,Short,2650.17,2650.22,-0.04999999999972715,SL Hit,2650.22,16209.25999999994,5.0,0.23999999999978172,-1.1700000000000728
2024-11-27 12:00:00,2024-11-27 12:05:00,Short,2651.02,2651.3,-0.2800000000002001,SL Hit,2651.3,16208.97999999994,5.0,0.9800000000000182,-1.4299999999998363
2024-11-27 12:15:00,2024-11-27 12:35:00,Short,2654.22,2654.32,-0.1000000000003638,SL Hit,2654.32,16208.87999999994,20.0,0.5,-2.7199999999998
2024-11-27 12:40:00,2024-11-27 13:15:00,Short,2653.76,2647.46,6.300000000000182,Signal Reversed,2654.16,16215.179999999938,35.0,0.3999999999996362,-6.970000000000255
2024-11-27 13:15:00,2024-11-27 13:20:00,Long,2647.46,2647.46,0.0,SL Hit,2647.46,16215.179999999938,5.0,-1.050000000000182,2.4099999999998545
2024-11-27 13:25:00,2024-11-27 13:55:00,Long,2646.46,2657.79,11.329999999999927,Signal Reversed,2646.46,16226.509999999938,30.0,0.0,11.639999999999873
2024-11-27 13:55:00,2024-11-27 14:15:00,Short,2657.79,2649.82,7.9699999999998,Signal Reversed,2657.79,16234.479999999938,20.0,-0.0,-8.679999999999836
2024-11-27 14:15:00,2024-11-27 14:25:00,Long,2649.82,2649.82,0.0,SL Hit,2649.82,16234.479999999938,10.0,-0.580000000000382,2.4600000000000364
2024-11-27 14:30:00,2024-11-27 14:50:00,Long,2650.58,2650.58,0.0,SL Hit,2650.58,16234.479999999938,20.0,-0.23999999999978172,4.480000000000018
2024-11-27 15:05:00,2024-11-27 15:10:00,Long,2640.75,2640.75,0.0,SL Hit,2640.75,16234.479999999938,5.0,-1.3400000000001455,3.949999999999818
2024-11-27 15:15:00,2024-11-27 17:00:00,Long,2638.36,2637.46,-0.900000000000091,SL Hit,2637.46,16233.579999999938,105.0,-2.4700000000002547,6.650000000000091
2024-11-27 17:05:00,2024-11-27 17:50:00,Long,2638.74,2637.61,-1.1299999999996544,SL Hit,2637.61,16232.449999999939,45.0,-1.4899999999997817,3.8700000000003456
2024-11-27 17:55:00,2024-11-27 18:00:00,Long,2637.29,2637.27,-0.01999999999998181,SL Hit,2637.27,16232.429999999938,5.0,-0.38999999999987267,1.050000000000182
2024-11-27 18:05:00,2024-11-27 18:10:00,Long,2638.32,2637.86,-0.4600000000000364,SL Hit,2637.86,16231.96999999994,5.0,-1.550000000000182,0.8999999999996362
2024-11-27 18:15:00,2024-11-27 19:25:00,Long,2637.12,2636.77,-0.34999999999990905,SL Hit,2636.77,16231.619999999939,70.0,-1.1700000000000728,3.4700000000002547
2024-11-27 19:35:00,2024-11-27 19:40:00,Long,2635.05,2635.01,-0.03999999999996362,SL Hit,2635.01,16231.57999999994,5.0,-1.150000000000091,0.4600000000000364
2024-11-27 19:45:00,2024-11-27 20:00:00,Long,2634.6,2634.6,0.0,SL Hit,2634.6,16231.57999999994,15.0,-0.19000000000005457,1.7400000000002365
2024-11-27 20:05:00,2024-11-27 23:00:00,Long,2634.6,2634.6,0.0,SL Hit,2634.6,16231.57999999994,175.0,-5.799999999999727,4.289999999999964
2024-11-27 23:05:00,2024-11-27 23:20:00,Long,2636.1,2636.1,0.0,SL Hit,2636.1,16231.57999999994,15.0,-0.29999999999972715,1.650000000000091
2024-11-27 23:30:00,2024-11-27 23:50:00,Long,2636.07,2636.07,0.0,SL Hit,2636.07,16231.57999999994,20.0,-0.3700000000003456,1.0399999999999636
2024-11-28 00:05:00,2024-11-28 00:25:00,Short,2636.98,2635.88,1.099999999999909,Signal Reversed,2637.13,16232.67999999994,20.0,0.15000000000009095,-1.6300000000001091
2024-11-28 00:25:00,2024-11-28 00:40:00,Long,2635.88,2638.08,2.199999999999818,Signal Reversed,2635.35,16234.87999999994,15.0,-0.5300000000002001,2.2100000000000364
2024-11-28 00:40:00,2024-11-28 01:10:00,Short,2638.08,2625.75,12.329999999999927,Signal Reversed,2638.09,16247.20999999994,30.0,0.010000000000218279,-13.590000000000146
2024-11-28 01:10:00,2024-11-28 01:15:00,Long,2625.75,2624.49,-1.2600000000002183,SL Hit,2624.49,16245.949999999939,5.0,-1.3899999999998727,3.1599999999998545
2024-11-28 01:20:00,2024-11-28 02:20:00,Long,2622.93,2628.28,5.350000000000364,Signal Reversed,2621.09,16251.29999999994,60.0,-1.8399999999996908,7.050000000000182
2024-11-28 02:20:00,2024-11-28 02:30:00,Short,2628.28,2626.72,1.5600000000004002,Signal Reversed,2629.44,16252.859999999939,10.0,1.1599999999998545,-2.4100000000003092
2024-11-28 02:30:00,2024-11-28 03:00:00,Long,2626.72,2625.87,-0.849999999999909,SL Hit,2625.87,16252.009999999938,30.0,-1.1299999999996544,2.230000000000018
2024-11-28 03:05:00,2024-11-28 03:35:00,Long,2626.11,2631.47,5.359999999999673,Signal Reversed,2625.92,16257.369999999937,30.0,-0.19000000000005457,5.859999999999673
2024-11-28 03:35:00,2024-11-28 04:05:00,Short,2631.47,2629.4,2.069999999999709,Signal Reversed,2631.47,16259.439999999937,30.0,-0.0,-3.069999999999709
2024-11-28 04:05:00,2024-11-28 04:15:00,Long,2629.4,2629.4,0.0,SL Hit,2629.4,16259.439999999937,10.0,-0.20000000000027285,3.7599999999997635
2024-11-28 04:20:00,2024-11-28 04:25:00,Long,2632.84,2633.56,0.7199999999997999,Signal Reversed,2632.23,16260.159999999936,5.0,-0.6100000000001273,1.0299999999997453
2024-11-28 04:25:00,2024-11-28 05:55:00,Short,2633.56,2633.87,-0.30999999999994543,SL Hit,2633.87,16259.849999999937,90.0,0.32999999999992724,-3.8600000000001273
2024-11-28 06:00:00,2024-11-28 06:20:00,Short,2633.37,2633.74,-0.36999999999989086,SL Hit,2633.74,16259.479999999938,20.0,1.550000000000182,-1.4400000000000546
2024-11-28 06:30:00,2024-11-28 06:40:00,Short,2635.52,2636.03,-0.5100000000002183,SL Hit,2636.03,16258.969999999937,10.0,2.199999999999818,-1.9200000000000728
2024-11-28 06:45:00,2024-11-28 08:25:00,Short,2638.13,2639.11,-0.9800000000000182,SL Hit,2639.11,16257.989999999938,100.0,1.0599999999999454,-3.269999999999982
2024-11-28 08:35:00,2024-11-28 08:40:00,Short,2640.02,2640.45,-0.4299999999998363,SL Hit,2640.45,16257.559999999938,5.0,0.75,-1.2199999999998
2024-11-28 08:45:00,2024-11-28 08:50:00,Short,2641.05,2641.05,-0.0,SL Hit,2641.05,16257.559999999938,5.0,2.669999999999618,-0.9200000000000728
2024-11-28 08:55:00,2024-11-28 09:00:00,Short,2644.07,2646.17,-2.099999999999909,SL Hit,2646.17,16255.459999999937,5.0,2.099999999999909,-0.680000000000291
2024-11-28 09:05:00,2024-11-28 09:10:00,Short,2643.74,2644.13,-0.3900000000003274,SL Hit,2644.13,16255.069999999938,5.0,2.300000000000182,-0.9399999999995998
2024-11-28 09:30:00,2024-11-28 09:35:00,Short,2646.19,2646.37,-0.1799999999998363,SL Hit,2646.37,16254.889999999938,5.0,0.3400000000001455,-1.0399999999999636
2024-11-28 09:50:00,2024-11-28 10:30:00,Short,2646.7,2646.75,-0.0500000000001819,SL Hit,2646.75,16254.839999999938,40.0,0.08000000000038199,-1.9099999999998545
2024-11-28 10:40:00,2024-11-28 11:10:00,Short,2648.75,2648.89,-0.13999999999987267,SL Hit,2648.89,16254.699999999939,30.0,0.38999999999987267,-2.150000000000091
2024-11-28 11:25:00,2024-11-28 11:35:00,Long,2646.28,2645.85,-0.43000000000029104,SL Hit,2645.85,16254.269999999939,10.0,-0.6400000000003274,0.6899999999995998
2024-11-28 11:40:00,2024-11-28 12:20:00,Long,2645.3,2644.98,-0.3200000000001637,SL Hit,2644.98,16253.949999999939,40.0,-1.5,2.169999999999618
2024-11-28 12:25:00,2024-11-28 13:00:00,Long,2644.1,2644.1,0.0,SL Hit,2644.1,16253.949999999939,35.0,-1.1100000000001273,2.930000000000291
2024-11-28 13:10:00,2024-11-28 13:30:00,Long,2643.95,2643.42,-0.5299999999997453,SL Hit,2643.42,16253.41999999994,20.0,-0.7699999999999818,2.7200000000002547
2024-11-28 13:35:00,2024-11-28 14:20:00,Long,2645.35,2645.35,0.0,SL Hit,2645.35,16253.41999999994,45.0,-0.31999999999970896,2.369999999999891
2024-11-28 14:25:00,2024-11-28 14:30:00,Long,2646.01,2645.7,-0.3100000000004002,SL Hit,2645.7,16253.109999999939,5.0,-0.7100000000000364,0.7399999999997817
2024-11-28 15:00:00,2024-11-28 15:10:00,Long,2640.5,2640.5,0.0,SL Hit,2640.5,16253.109999999939,10.0,-0.3000000000001819,2.4200000000000728
2024-11-28 15:15:00,2024-11-28 15:20:00,Long,2640.1,2640.1,0.0,SL Hit,2640.1,16253.109999999939,5.0,-1.400000000000091,2.200000000000273
2024-11-28 15:40:00,2024-11-28 17:40:00,Long,2636.7,2641.23,4.5300000000002,Signal Reversed,2636.54,16257.63999999994,120.0,-0.15999999999985448,5.630000000000109
2024-11-28 17:40:00,2024-11-28 17:45:00,Short,2641.23,2641.46,-0.2300000000000182,SL Hit,2641.46,16257.40999999994,5.0,0.5300000000002001,-0.15999999999985448
2024-11-28 17:50:00,2024-11-28 23:00:00,Short,2641.44,2638.21,3.230000000000018,Signal Reversed,2641.76,16260.63999999994,310.0,0.3200000000001637,-4.139999999999873
2024-11-28 23:00:00,2024-11-28 23:10:00,Long,2638.21,2637.3,-0.9099999999998545,SL Hit,2637.3,16259.72999999994,10.0,-0.9099999999998545,0.7699999999999818
2024-11-28 23:20:00,2024-11-28 23:35:00,Long,2637.5,2637.5,0.0,SL Hit,2637.5,16259.72999999994,15.0,-0.38999999999987267,1.3899999999998727
2024-11-28 23:40:00,2024-11-28 23:50:00,Long,2637.47,2637.47,0.0,SL Hit,2637.47,16259.72999999994,10.0,-0.36999999999989086,1.150000000000091
2024-11-28 23:55:00,2024-11-29 00:05:00,Long,2637.4,2637.4,0.0,SL Hit,2637.4,16259.72999999994,10.0,-0.5900000000001455,1.6199999999998909
2024-11-29 00:15:00,2024-11-29 00:25:00,Long,2637.03,2636.9,-0.13000000000010914,SL Hit,2636.9,16259.59999999994,10.0,-0.6700000000000728,0.4899999999997817
2024-11-29 00:30:00,2024-11-29 00:40:00,Long,2636.52,2638.89,2.369999999999891,Signal Reversed,2636.52,16261.96999999994,10.0,0.0,2.5100000000002183
2024-11-29 00:40:00,2024-11-29 01:00:00,Short,2638.89,2636.16,2.730000000000018,Signal Reversed,2638.89,16264.699999999939,20.0,-0.0,-4.460000000000036
2024-11-29 01:00:00,2024-11-29 01:30:00,Long,2636.16,2644.76,8.600000000000364,Signal Reversed,2634.43,16273.29999999994,30.0,-1.7300000000000182,9.170000000000073
2024-11-29 01:30:00,2024-11-29 01:35:00,Short,2644.76,2645.33,-0.569999999999709,SL Hit,2645.33,16272.72999999994,5.0,1.3599999999996726,-1.050000000000182
2024-11-29 01:40:00,2024-11-29 02:00:00,Short,2646.52,2647.04,-0.5199999999999818,SL Hit,2647.04,16272.20999999994,20.0,1.7300000000000182,-1.9600000000000364
2024-11-29 02:05:00,2024-11-29 02:25:00,Long,2647.52,2660.99,13.4699999999998,Signal Reversed,2645.41,16285.679999999938,20.0,-2.1100000000001273,14.7199999999998
2024-11-29 02:25:00,2024-11-29 04:40:00,Short,2660.99,2662.24,-1.25,SL Hit,2662.24,16284.429999999938,135.0,2.5400000000004184,-5.899999999999636
2024-11-29 04:50:00,2024-11-29 05:05:00,Short,2660.39,2660.51,-0.12000000000034561,SL Hit,2660.51,16284.309999999938,15.0,0.5799999999999272,-0.9899999999997817
2024-11-29 05:10:00,2024-11-29 05:15:00,Short,2660.89,2660.97,-0.07999999999992724,SL Hit,2660.97,16284.229999999938,5.0,0.16000000000030923,-0.7399999999997817
2024-11-29 05:35:00,2024-11-29 05:40:00,Short,2662.69,2662.85,-0.15999999999985448,SL Hit,2662.85,16284.069999999938,5.0,0.38999999999987267,-2.150000000000091
2024-11-29 05:50:00,2024-11-29 05:55:00,Short,2662.06,2662.59,-0.5300000000002001,SL Hit,2662.59,16283.539999999937,5.0,0.8200000000001637,-0.7100000000000364
2024-11-29 06:15:00,2024-11-29 08:45:00,Short,2665.66,2655.36,10.299999999999727,Signal Reversed,2665.66,16293.839999999936,150.0,-0.0,-11.559999999999945
2024-11-29 08:45:00,2024-11-29 10:05:00,Long,2655.36,2664.79,9.429999999999836,Signal Reversed,2654.1,16303.269999999937,80.0,-1.2600000000002183,9.710000000000036
2024-11-29 10:05:00,2024-11-29 10:30:00,Short,2664.79,2665.06,-0.2699999999999818,SL Hit,2665.06,16302.999999999936,25.0,0.6700000000000728,-3.5
2024-11-29 10:35:00,2024-11-29 12:00:00,Short,2663.36,2660.02,3.3400000000001455,Signal Reversed,2664.95,16306.339999999936,85.0,1.5899999999996908,-3.8299999999999272
2024-11-29 12:00:00,2024-11-29 12:05:00,Long,2660.02,2659.66,-0.36000000000012733,SL Hit,2659.66,16305.979999999936,5.0,-0.4699999999997999,0.3400000000001455
2024-11-29 12:10:00,2024-11-29 12:30:00,Long,2660.13,2662.01,1.8800000000001091,Signal Reversed,2659.3,16307.859999999935,20.0,-0.8299999999999272,4.239999999999782
2024-11-29 12:30:00,2024-11-29 12:45:00,Short,2662.01,2659.32,2.6900000000000546,Signal Reversed,2662.7,16310.549999999936,15.0,0.6899999999995998,-3.0200000000004366
2024-11-29 12:45:00,2024-11-29 12:55:00,Long,2659.32,2658.99,-0.330000000000382,SL Hit,2658.99,16310.219999999936,10.0,-0.41000000000030923,1.7100000000000364
2024-11-29 13:00:00,2024-11-29 13:15:00,Long,2659.87,2658.63,-1.2399999999997817,SL Hit,2658.63,16308.979999999936,15.0,-2.9299999999998363,1.7300000000000182
2024-11-29 13:20:00,2024-11-29 13:45:00,Long,2658.42,2657.56,-0.8600000000001273,SL Hit,2657.56,16308.119999999935,25.0,-1.1900000000000546,4.650000000000091
2024-11-29 13:55:00,2024-11-29 14:25:00,Long,2656.41,2656.41,0.0,SL Hit,2656.41,16308.119999999935,30.0,-0.4899999999997817,6.0900000000001455
2024-11-29 14:30:00,2024-11-29 14:40:00,Long,2655.85,2655.22,-0.6300000000001091,SL Hit,2655.22,16307.489999999936,10.0,-0.7199999999997999,3.1700000000000728
2024-11-29 14:45:00,2024-11-29 15:00:00,Long,2655.79,2652.58,-3.2100000000000364,SL Hit,2652.58,16304.279999999937,15.0,-5.389999999999873,1.0100000000002183
2024-11-29 15:05:00,2024-11-29 16:05:00,Long,2652.35,2659.66,7.309999999999945,Signal Reversed,2651.26,16311.589999999936,60.0,-1.0899999999996908,9.019999999999982
2024-11-29 16:05:00,2024-11-29 16:20:00,Short,2659.66,2661.22,-1.5599999999999454,SL Hit,2661.22,16310.029999999937,15.0,2.2800000000002,-1.199999999999818
2024-11-29 16:25:00,2024-11-29 16:35:00,Short,2661.99,2661.99,-0.0,SL Hit,2661.99,16310.029999999937,10.0,-0.0,-2.319999999999709
2024-11-29 16:40:00,2024-11-29 16:55:00,Short,2661.61,2662.01,-0.40000000000009095,SL Hit,2662.01,16309.629999999937,15.0,0.5199999999999818,-1.7800000000002
2024-11-29 17:00:00,2024-11-29 18:20:00,Short,2662.06,2658.92,3.1399999999998727,Signal Reversed,2662.06,16312.769999999937,80.0,-0.0,-4.4699999999998
2024-11-29 18:20:00,2024-11-29 18:25:00,Long,2658.92,2658.12,-0.8000000000001819,SL Hit,2658.12,16311.969999999936,5.0,-1.9200000000000728,0.75
2024-11-29 18:35:00,2024-11-29 18:45:00,Long,2652.89,2651.9,-0.9899999999997817,SL Hit,2651.9,16310.979999999936,10.0,-1.069999999999709,1.0
2024-11-29 19:00:00,2024-11-29 19:05:00,Long,2652.51,2652.36,-0.15000000000009095,SL Hit,2652.36,16310.829999999936,5.0,-0.7700000000004366,0.20999999999958163
2024-11-29 19:15:00,2024-11-29 19:20:00,Long,2649.82,2649.81,-0.010000000000218279,SL Hit,2649.81,16310.819999999936,5.0,-1.8200000000001637,0.5199999999999818
2024-11-29 19:25:00,2024-11-29 19:35:00,Long,2649.26,2649.26,0.0,SL Hit,2649.26,16310.819999999936,10.0,-0.36000000000012733,0.5
