Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-06-19 06:55:00,2023-06-19 07:00:00,Long,1954.11,1954.11,0.0,SL Hit,1954.11,134.02000000000044,5.0,-0.599999999999909,0.3200000000001637
2023-06-19 07:10:00,2023-06-19 07:15:00,Long,1953.64,1953.52,-0.12000000000011823,SL Hit,1953.52,133.90000000000032,5.0,-0.8400000000001455,0.209999999999809
2023-06-19 07:30:00,2023-06-19 07:35:00,Long,1953.34,1953.34,0.0,SL Hit,1953.34,133.90000000000032,5.0,-0.13999999999987267,1.2300000000000182
2023-06-19 07:45:00,2023-06-19 08:25:00,Long,1952.79,1958.36,5.569999999999936,Signal Reversed,1952.78,139.47000000000025,40.0,-0.009999999999990905,5.7000000000000455
2023-06-19 08:25:00,2023-06-19 08:45:00,Short,1958.36,1957.25,1.1099999999999,Signal Reversed,1958.49,140.58000000000015,20.0,0.13000000000010914,-1.8599999999999
2023-06-19 08:45:00,2023-06-19 08:55:00,Long,1957.25,1956.8,-0.4500000000000455,SL Hit,1956.8,140.1300000000001,10.0,-0.9300000000000637,0.44000000000005457
2023-06-19 09:20:00,2023-06-19 09:30:00,Long,1955.36,1954.4,-0.959999999999809,SL Hit,1954.4,139.1700000000003,10.0,-1.6499999999998636,0.4700000000000273
2023-06-19 09:55:00,2023-06-19 10:00:00,Long,1950.16,1950.16,0.0,SL Hit,1950.16,139.1700000000003,5.0,-0.290000000000191,0.6099999999999
2023-06-19 10:05:00,2023-06-19 10:10:00,Long,1950.09,1949.74,-0.34999999999990905,SL Hit,1949.74,138.8200000000004,5.0,-0.5899999999999181,0.6000000000001364
2023-06-19 10:20:00,2023-06-19 10:45:00,Long,1950.55,1950.01,-0.5399999999999636,SL Hit,1950.01,138.28000000000043,25.0,-0.9600000000000364,0.39000000000010004
2023-06-19 11:50:00,2023-06-19 12:25:00,Long,1948.64,1951.88,3.240000000000009,Signal Reversed,1947.8,141.52000000000044,35.0,-0.8400000000001455,3.449999999999818
2023-06-19 12:25:00,2023-06-19 12:45:00,Short,1951.88,1950.48,1.400000000000091,Signal Reversed,1952.09,142.92000000000053,20.0,0.209999999999809,-1.8800000000001091
2023-06-19 12:45:00,2023-06-19 13:00:00,Long,1950.48,1952.21,1.7300000000000182,Signal Reversed,1950.48,144.65000000000055,15.0,0.0,1.8199999999999363
2023-06-19 13:00:00,2023-06-19 13:05:00,Short,1952.21,1952.3,-0.08999999999991815,SL Hit,1952.3,144.56000000000063,5.0,0.14999999999986358,-0.8299999999999272
2023-06-19 13:35:00,2023-06-19 13:45:00,Short,1952.61,1952.92,-0.3100000000001728,SL Hit,1952.92,144.25000000000045,10.0,0.38000000000010914,-0.33999999999991815
2023-06-19 13:55:00,2023-06-19 14:15:00,Short,1952.94,1950.88,2.0599999999999454,Signal Reversed,1953.22,146.3100000000004,20.0,0.2799999999999727,-2.160000000000082
2023-06-19 14:15:00,2023-06-19 14:35:00,Long,1950.88,1952.68,1.7999999999999545,Signal Reversed,1950.82,148.11000000000035,20.0,-0.060000000000172804,1.8999999999998636
2023-06-19 14:35:00,2023-06-19 14:45:00,Short,1952.68,1952.68,-0.0,SL Hit,1952.68,148.11000000000035,10.0,0.22000000000002728,-0.6700000000000728
2023-06-19 14:55:00,2023-06-19 15:00:00,Short,1952.8,1953.01,-0.21000000000003638,SL Hit,1953.01,147.90000000000032,5.0,0.3300000000001546,-0.2899999999999636
2023-06-19 15:05:00,2023-06-19 16:00:00,Short,1953.12,1950.57,2.5499999999999545,Signal Reversed,1953.36,150.45000000000027,55.0,0.2400000000000091,-2.6799999999998363
2023-06-19 16:00:00,2023-06-19 16:10:00,Long,1950.57,1950.45,-0.11999999999989086,SL Hit,1950.45,150.33000000000038,10.0,-0.8699999999998909,0.7599999999999909
2023-06-19 16:15:00,2023-06-19 16:55:00,Long,1950.32,1950.02,-0.2999999999999545,SL Hit,1950.02,150.03000000000043,40.0,-0.38999999999987267,1.5299999999999727
2023-06-19 17:05:00,2023-06-19 17:10:00,Long,1950.19,1949.99,-0.20000000000004547,SL Hit,1949.99,149.83000000000038,5.0,-0.7899999999999636,0.11999999999989086
2023-06-19 17:15:00,2023-06-19 17:20:00,Long,1949.83,1949.66,-0.16999999999984539,SL Hit,1949.66,149.66000000000054,5.0,-0.6299999999998818,0.3000000000001819
2023-06-19 17:30:00,2023-06-19 17:40:00,Long,1949.77,1950.23,0.4600000000000364,Signal Reversed,1949.5,150.12000000000057,10.0,-0.2699999999999818,0.7000000000000455
2023-06-19 17:40:00,2023-06-19 17:55:00,Short,1950.23,1949.56,0.6700000000000728,Signal Reversed,1950.27,150.79000000000065,15.0,0.03999999999996362,-0.6900000000000546
2023-06-19 17:55:00,2023-06-19 18:00:00,Long,1949.56,1949.54,-0.01999999999998181,SL Hit,1949.54,150.77000000000066,5.0,-0.4600000000000364,0.22000000000002728
2023-06-19 18:15:00,2023-06-19 18:30:00,Long,1949.52,1950.38,0.8600000000001273,Signal Reversed,1948.7,151.6300000000008,15.0,-0.8199999999999363,0.9500000000000455
2023-06-19 18:30:00,2023-06-19 22:00:00,Short,1950.38,1950.38,-0.0,SL Hit,1950.38,151.6300000000008,210.0,0.8799999999998818,-0.17000000000007276
2023-06-19 22:15:00,2023-06-19 22:35:00,Short,1952.99,1951.0,1.990000000000009,Signal Reversed,1953.77,153.6200000000008,20.0,0.7799999999999727,-2.1900000000000546
2023-06-19 22:35:00,2023-06-19 23:10:00,Long,1951.0,1951.0,0.0,SL Hit,1951.0,153.6200000000008,35.0,0.0,1.2899999999999636
2023-06-19 23:30:00,2023-06-20 00:20:00,Long,1950.9,1950.9,0.0,SL Hit,1950.9,153.6200000000008,50.0,-0.08000000000015461,1.8399999999999181
2023-06-20 00:30:00,2023-06-20 01:10:00,Long,1950.77,1950.1,-0.6700000000000728,SL Hit,1950.1,152.95000000000073,40.0,-0.9400000000000546,0.8600000000001273
2023-06-20 01:20:00,2023-06-20 01:40:00,Long,1949.08,1948.56,-0.5199999999999818,SL Hit,1948.56,152.43000000000075,20.0,-1.1899999999998272,0.5500000000001819
2023-06-20 01:55:00,2023-06-20 02:35:00,Long,1945.73,1950.24,4.509999999999991,Signal Reversed,1945.67,156.94000000000074,40.0,-0.05999999999994543,4.519999999999982
2023-06-20 02:35:00,2023-06-20 02:45:00,Short,1950.24,1950.24,-0.0,SL Hit,1950.24,156.94000000000074,10.0,0.30999999999994543,-1.6300000000001091
2023-06-20 02:55:00,2023-06-20 03:40:00,Short,1950.33,1950.33,-0.0,SL Hit,1950.33,156.94000000000074,45.0,0.18000000000006366,-1.1299999999998818
2023-06-20 03:50:00,2023-06-20 04:25:00,Short,1950.51,1950.51,-0.0,SL Hit,1950.51,156.94000000000074,35.0,0.599999999999909,-1.4100000000000819
2023-06-20 05:10:00,2023-06-20 05:15:00,Long,1947.49,1947.49,0.0,SL Hit,1947.49,156.94000000000074,5.0,0.0,0.8900000000001
2023-06-20 05:20:00,2023-06-20 05:25:00,Long,1947.69,1947.1,-0.5900000000001455,SL Hit,1947.1,156.3500000000006,5.0,-0.6900000000000546,0.4600000000000364
2023-06-20 05:30:00,2023-06-20 06:10:00,Long,1947.79,1948.9,1.1100000000001273,Signal Reversed,1947.33,157.46000000000072,40.0,-0.4600000000000364,1.650000000000091
2023-06-20 06:10:00,2023-06-20 06:15:00,Short,1948.9,1949.18,-0.2799999999999727,SL Hit,1949.18,157.18000000000075,5.0,2.119999999999891,-0.2800000000002001
2023-06-20 06:45:00,2023-06-20 07:30:00,Short,1953.35,1953.35,-0.0,SL Hit,1953.35,157.18000000000075,45.0,1.25,-2.4699999999998
2023-06-20 07:40:00,2023-06-20 07:45:00,Short,1955.36,1955.68,-0.3200000000001637,SL Hit,1955.68,156.86000000000058,5.0,1.0300000000002,-0.6699999999998454
2023-06-20 07:50:00,2023-06-20 09:20:00,Short,1956.01,1952.57,3.4400000000000546,Signal Reversed,1956.18,160.30000000000064,90.0,0.17000000000007276,-3.9500000000000455
2023-06-20 09:20:00,2023-06-20 09:55:00,Long,1952.57,1952.06,-0.5099999999999909,SL Hit,1952.06,159.79000000000065,35.0,-0.9700000000000273,1.2799999999999727
2023-06-20 10:00:00,2023-06-20 10:05:00,Long,1952.39,1952.01,-0.38000000000010914,SL Hit,1952.01,159.41000000000054,5.0,-0.4900000000000091,0.5199999999999818
2023-06-20 10:15:00,2023-06-20 10:20:00,Long,1951.67,1951.41,-0.2599999999999909,SL Hit,1951.41,159.15000000000055,5.0,-0.40000000000009095,0.9900000000000091
2023-06-20 10:35:00,2023-06-20 11:10:00,Long,1950.38,1952.55,2.1699999999998454,Signal Reversed,1950.1,161.3200000000004,35.0,-0.2800000000002001,3.089999999999918
2023-06-20 11:10:00,2023-06-20 11:15:00,Short,1952.55,1952.75,-0.20000000000004547,SL Hit,1952.75,161.12000000000035,5.0,0.4700000000000273,-0.9500000000000455
2023-06-20 11:20:00,2023-06-20 11:35:00,Short,1952.78,1950.69,2.089999999999918,Signal Reversed,1952.78,163.21000000000026,15.0,-0.0,-2.1800000000000637
2023-06-20 11:35:00,2023-06-20 11:45:00,Long,1950.69,1950.61,-0.08000000000015461,SL Hit,1950.61,163.1300000000001,10.0,-0.2999999999999545,1.0299999999999727
2023-06-20 11:50:00,2023-06-20 12:25:00,Long,1950.72,1954.03,3.3099999999999454,Signal Reversed,1950.48,166.44000000000005,35.0,-0.2400000000000091,3.6399999999998727
2023-06-20 12:25:00,2023-06-20 12:35:00,Short,1954.03,1949.0,5.029999999999973,Signal Reversed,1954.03,171.47000000000003,10.0,-0.0,-5.529999999999973
2023-06-20 12:35:00,2023-06-20 12:40:00,Long,1949.0,1948.5,-0.5,SL Hit,1948.5,170.97000000000003,5.0,-1.7000000000000455,0.6600000000000819
2023-06-20 12:50:00,2023-06-20 13:00:00,Long,1946.55,1944.59,-1.9600000000000364,SL Hit,1944.59,169.01,10.0,-3.769999999999982,0.4700000000000273
2023-06-20 13:55:00,2023-06-20 14:00:00,Long,1932.54,1931.16,-1.3799999999998818,SL Hit,1931.16,167.6300000000001,5.0,-2.0799999999999272,0.03999999999996362
2023-06-20 14:10:00,2023-06-20 14:30:00,Long,1931.79,1930.65,-1.1399999999998727,SL Hit,1930.65,166.49000000000024,20.0,-2.7899999999999636,2.160000000000082
2023-06-20 14:35:00,2023-06-20 16:15:00,Long,1931.74,1936.55,4.809999999999945,Signal Reversed,1930.31,171.30000000000018,100.0,-1.4300000000000637,5.150000000000091
2023-06-20 16:15:00,2023-06-20 16:20:00,Short,1936.55,1936.89,-0.3400000000001455,SL Hit,1936.89,170.96000000000004,5.0,0.9500000000000455,-0.11999999999989086
2023-06-20 16:30:00,2023-06-20 16:50:00,Short,1936.96,1936.96,-0.0,SL Hit,1936.96,170.96000000000004,20.0,0.9400000000000546,-1.1900000000000546
2023-06-20 17:10:00,2023-06-20 17:55:00,Short,1937.34,1937.62,-0.2799999999999727,SL Hit,1937.62,170.68000000000006,45.0,0.5900000000001455,-1.5399999999999636
2023-06-20 18:00:00,2023-06-20 18:55:00,Short,1938.01,1938.01,-0.0,SL Hit,1938.01,170.68000000000006,55.0,0.07999999999992724,-1.8099999999999454
2023-06-20 19:00:00,2023-06-20 19:10:00,Short,1938.01,1938.16,-0.15000000000009095,SL Hit,1938.16,170.52999999999997,10.0,0.16000000000008185,-0.8099999999999454
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.43,-0.06999999999993634,SL Hit,1936.43,170.46000000000004,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:25:00,2023-06-20 19:30:00,Long,1936.5,1936.5,0.0,SL Hit,1936.5,170.46000000000004,5.0,-1.0,0.7200000000000273
2023-06-20 19:35:00,2023-06-20 19:50:00,Long,1936.17,1938.24,2.0699999999999363,Signal Reversed,1936.17,172.52999999999997,15.0,0.0,2.1799999999998363
2023-06-20 19:50:00,2023-06-20 19:55:00,Short,1938.24,1936.2,2.0399999999999636,Signal Reversed,1938.24,174.56999999999994,5.0,-0.0,-2.0399999999999636
2023-06-20 19:55:00,2023-06-20 20:00:00,Long,1936.2,1936.2,0.0,SL Hit,1936.2,174.56999999999994,5.0,-0.05999999999994543,0.7599999999999909
2023-06-20 20:05:00,2023-06-20 20:10:00,Long,1936.36,1936.31,-0.049999999999954525,SL Hit,1936.31,174.51999999999998,5.0,-0.7599999999999909,0.37000000000011823
2023-06-20 20:20:00,2023-06-20 20:30:00,Long,1936.11,1936.11,0.0,SL Hit,1936.11,174.51999999999998,10.0,-0.2400000000000091,0.3300000000001546
2023-06-20 20:50:00,2023-06-20 22:25:00,Long,1935.53,1937.91,2.380000000000109,Signal Reversed,1935.34,176.9000000000001,95.0,-0.19000000000005457,2.4500000000000455
2023-06-20 22:25:00,2023-06-20 22:50:00,Short,1937.91,1936.53,1.3800000000001091,Signal Reversed,1937.98,178.2800000000002,25.0,0.06999999999993634,-1.9100000000000819
2023-06-20 22:50:00,2023-06-20 22:55:00,Long,1936.53,1936.51,-0.01999999999998181,SL Hit,1936.51,178.26000000000022,5.0,-0.6299999999998818,0.650000000000091
2023-06-20 23:00:00,2023-06-20 23:50:00,Long,1937.2,1936.5,-0.7000000000000455,SL Hit,1936.5,177.56000000000017,50.0,-1.1000000000001364,1.5699999999999363
2023-06-21 00:05:00,2023-06-21 00:10:00,Long,1937.11,1936.93,-0.1799999999998363,SL Hit,1936.93,177.38000000000034,5.0,-0.6099999999999,0.3400000000001455
2023-06-21 00:20:00,2023-06-21 00:25:00,Long,1937.13,1936.93,-0.20000000000004547,SL Hit,1936.93,177.1800000000003,5.0,-0.6300000000001091,0.8999999999998636
2023-06-21 00:35:00,2023-06-21 00:45:00,Long,1937.33,1936.7,-0.6299999999998818,SL Hit,1936.7,176.5500000000004,10.0,-0.7300000000000182,0.4800000000000182
2023-06-21 01:05:00,2023-06-21 01:10:00,Long,1936.47,1936.28,-0.19000000000005457,SL Hit,1936.28,176.36000000000035,5.0,-0.4700000000000273,0.9100000000000819
2023-06-21 01:25:00,2023-06-21 01:40:00,Long,1936.26,1937.9,1.6400000000001,Signal Reversed,1936.26,178.00000000000045,15.0,0.0,2.0299999999999727
2023-06-21 01:40:00,2023-06-21 01:50:00,Short,1937.9,1936.82,1.0800000000001546,Signal Reversed,1938.21,179.0800000000006,10.0,0.30999999999994543,-1.6300000000001091
2023-06-21 01:50:00,2023-06-21 01:55:00,Long,1936.82,1936.69,-0.12999999999988177,Signal Reversed,1936.27,178.95000000000073,5.0,-0.5499999999999545,0.16000000000008185
2023-06-21 01:55:00,2023-06-21 02:05:00,Short,1936.69,1936.09,0.6000000000001364,Signal Reversed,1936.98,179.55000000000086,10.0,0.2899999999999636,-1.2300000000000182
2023-06-21 02:05:00,2023-06-21 02:25:00,Long,1936.09,1937.8,1.7100000000000364,Signal Reversed,1935.98,181.2600000000009,20.0,-0.10999999999989996,1.900000000000091
2023-06-21 02:25:00,2023-06-21 02:30:00,Short,1937.8,1937.81,-0.009999999999990905,SL Hit,1937.81,181.2500000000009,5.0,1.2799999999999727,-0.7999999999999545
2023-06-21 02:35:00,2023-06-21 03:05:00,Short,1938.83,1936.68,2.1499999999998636,Signal Reversed,1939.08,183.40000000000077,30.0,0.25,-2.230000000000018
2023-06-21 03:05:00,2023-06-21 03:20:00,Long,1936.68,1936.62,-0.060000000000172804,SL Hit,1936.62,183.3400000000006,15.0,-0.5800000000001546,0.9299999999998363
2023-06-21 03:35:00,2023-06-21 03:50:00,Long,1936.76,1937.22,0.4600000000000364,Signal Reversed,1936.6,183.80000000000064,15.0,-0.16000000000008185,0.8199999999999363
2023-06-21 03:50:00,2023-06-21 03:55:00,Short,1937.22,1937.31,-0.08999999999991815,SL Hit,1937.31,183.71000000000072,5.0,0.18000000000006366,-0.9200000000000728
2023-06-21 04:00:00,2023-06-21 04:05:00,Long,1937.01,1936.89,-0.11999999999989086,SL Hit,1936.89,183.59000000000083,5.0,-1.3099999999999454,0.2699999999999818
2023-06-21 04:40:00,2023-06-21 05:10:00,Short,1936.49,1934.38,2.1099999999999,Signal Reversed,1936.49,185.70000000000073,30.0,-0.0,-2.2200000000000273
2023-06-21 05:10:00,2023-06-21 06:00:00,Long,1934.38,1934.38,0.0,SL Hit,1934.38,185.70000000000073,50.0,-2.130000000000109,2.2999999999999545
2023-06-21 06:15:00,2023-06-21 06:55:00,Long,1931.99,1934.83,2.839999999999918,Signal Reversed,1931.44,188.54000000000065,40.0,-0.5499999999999545,2.9300000000000637
2023-06-21 06:55:00,2023-06-21 07:10:00,Short,1934.83,1934.92,-0.09000000000014552,SL Hit,1934.92,188.4500000000005,15.0,0.75,-0.9299999999998363
2023-06-21 07:15:00,2023-06-21 07:20:00,Short,1935.6,1935.97,-0.37000000000011823,SL Hit,1935.97,188.08000000000038,5.0,0.4500000000000455,-0.459999999999809
2023-06-21 07:40:00,2023-06-21 09:20:00,Short,1936.76,1932.17,4.589999999999918,Signal Reversed,1937.28,192.6700000000003,100.0,0.5199999999999818,-4.589999999999918
2023-06-21 09:20:00,2023-06-21 10:25:00,Long,1932.17,1934.57,2.3999999999998636,Signal Reversed,1932.17,195.07000000000016,65.0,0.0,3.5
2023-06-21 10:25:00,2023-06-21 10:35:00,Short,1934.57,1934.7,-0.13000000000010914,SL Hit,1934.7,194.94000000000005,10.0,0.7000000000000455,-0.6299999999998818
2023-06-21 10:40:00,2023-06-21 10:45:00,Short,1934.82,1935.12,-0.2999999999999545,SL Hit,1935.12,194.6400000000001,5.0,0.38000000000010914,-0.4600000000000364
2023-06-21 10:50:00,2023-06-21 10:55:00,Long,1935.28,1934.79,-0.4900000000000091,SL Hit,1934.79,194.1500000000001,5.0,-0.8699999999998909,0.2699999999999818
2023-06-21 11:10:00,2023-06-21 11:25:00,Long,1933.96,1933.68,-0.2799999999999727,SL Hit,1933.68,193.87000000000012,15.0,-0.4600000000000364,1.009999999999991
2023-06-21 11:30:00,2023-06-21 11:35:00,Long,1933.53,1933.53,0.0,SL Hit,1933.53,193.87000000000012,5.0,-0.12999999999988177,0.7300000000000182
2023-06-21 11:45:00,2023-06-21 11:50:00,Short,1934.6,1934.79,-0.19000000000005457,SL Hit,1934.79,193.68000000000006,5.0,0.7300000000000182,-0.5199999999999818
2023-06-21 11:55:00,2023-06-21 12:05:00,Short,1935.1,1935.13,-0.03000000000020009,SL Hit,1935.13,193.64999999999986,10.0,0.07000000000016371,-1.199999999999818
2023-06-21 12:10:00,2023-06-21 12:30:00,Short,1934.46,1929.51,4.9500000000000455,Signal Reversed,1934.46,198.5999999999999,20.0,-0.0,-7.039999999999964
2023-06-21 12:30:00,2023-06-21 12:35:00,Long,1929.51,1928.01,-1.5,SL Hit,1928.01,197.0999999999999,5.0,-3.2100000000000364,3.380000000000109
2023-06-21 12:45:00,2023-06-21 13:00:00,Long,1929.21,1929.05,-0.16000000000008185,SL Hit,1929.05,196.93999999999983,15.0,-1.2999999999999545,2.1499999999998636
2023-06-21 13:15:00,2023-06-21 13:35:00,Long,1927.19,1926.38,-0.8099999999999454,SL Hit,1926.38,196.12999999999988,20.0,-6.370000000000118,2.4400000000000546
2023-06-21 13:40:00,2023-06-21 14:55:00,Long,1920.42,1933.3,12.879999999999882,Signal Reversed,1920.19,209.00999999999976,75.0,-0.2300000000000182,13.899999999999864
2023-06-21 14:55:00,2023-06-21 16:20:00,Short,1933.3,1930.0,3.2999999999999545,Signal Reversed,1933.6,212.30999999999972,85.0,0.2999999999999545,-3.8899999999998727
2023-06-21 16:20:00,2023-06-21 16:30:00,Long,1930.0,1933.09,3.089999999999918,Signal Reversed,1930.0,215.39999999999964,10.0,0.0,3.6400000000001
2023-06-21 16:30:00,2023-06-21 16:45:00,Short,1933.09,1933.64,-0.5500000000001819,SL Hit,1933.64,214.84999999999945,15.0,0.7599999999999909,-0.6399999999998727
2023-06-21 16:50:00,2023-06-21 17:00:00,Short,1933.72,1933.72,-0.0,SL Hit,1933.72,214.84999999999945,10.0,0.6700000000000728,-0.7799999999999727
2023-06-21 17:10:00,2023-06-21 17:15:00,Short,1934.71,1934.71,-0.0,SL Hit,1934.71,214.84999999999945,5.0,0.2300000000000182,-1.4100000000000819
2023-06-21 17:20:00,2023-06-21 17:30:00,Short,1934.78,1934.78,-0.0,SL Hit,1934.78,214.84999999999945,10.0,0.25,-1.0299999999999727
2023-06-21 17:35:00,2023-06-21 17:40:00,Short,1934.5,1934.57,-0.06999999999993634,SL Hit,1934.57,214.77999999999952,5.0,0.08999999999991815,-1.0
2023-06-21 17:55:00,2023-06-21 18:00:00,Short,1934.6,1934.6,-0.0,SL Hit,1934.6,214.77999999999952,5.0,0.040000000000190994,-0.7899999999999636
2023-06-21 18:15:00,2023-06-21 18:30:00,Short,1936.4,1936.4,-0.0,SL Hit,1936.4,214.77999999999952,15.0,1.009999999999991,-2.0
2023-06-21 18:45:00,2023-06-21 18:55:00,Short,1937.05,1935.37,1.6800000000000637,Signal Reversed,1937.05,216.45999999999958,10.0,-0.0,-1.6800000000000637
2023-06-21 18:55:00,2023-06-21 19:00:00,Long,1935.37,1935.37,0.0,SL Hit,1935.37,216.45999999999958,5.0,-0.5099999999999909,0.7600000000002183
2023-06-21 19:25:00,2023-06-21 19:45:00,Long,1934.19,1933.89,-0.2999999999999545,SL Hit,1933.89,216.15999999999963,20.0,-0.4800000000000182,1.0799999999999272
2023-06-21 20:15:00,2023-06-21 20:35:00,Long,1932.8,1932.2,-0.599999999999909,SL Hit,1932.2,215.55999999999972,20.0,-0.6199999999998909,0.36000000000012733
2023-06-21 20:55:00,2023-06-21 22:45:00,Long,1932.09,1934.14,2.050000000000182,Signal Reversed,1932.04,217.6099999999999,110.0,-0.049999999999954525,2.1800000000000637
2023-06-21 22:45:00,2023-06-21 23:20:00,Short,1934.14,1932.9,1.240000000000009,Signal Reversed,1934.25,218.8499999999999,35.0,0.10999999999989996,-1.9400000000000546
2023-06-21 23:20:00,2023-06-21 23:35:00,Long,1932.9,1933.82,0.9199999999998454,Signal Reversed,1932.5,219.76999999999975,15.0,-0.40000000000009095,0.9900000000000091
2023-06-21 23:35:00,2023-06-21 23:45:00,Short,1933.82,1933.82,-0.0,SL Hit,1933.82,219.76999999999975,10.0,0.3400000000001455,-0.2599999999999909
2023-06-21 23:55:00,2023-06-22 00:10:00,Short,1934.14,1933.4,0.7400000000000091,Signal Reversed,1934.24,220.50999999999976,15.0,0.09999999999990905,-1.6400000000001
2023-06-22 00:10:00,2023-06-22 00:20:00,Long,1933.4,1933.37,-0.03000000000020009,SL Hit,1933.37,220.47999999999956,10.0,-0.5099999999999909,0.5
2023-06-22 00:30:00,2023-06-22 00:35:00,Long,1933.05,1932.9,-0.14999999999986358,SL Hit,1932.9,220.3299999999997,5.0,-0.14999999999986358,0.3400000000001455
2023-06-22 00:40:00,2023-06-22 00:45:00,Long,1932.93,1932.93,0.0,SL Hit,1932.93,220.3299999999997,5.0,-0.060000000000172804,0.5599999999999454
2023-06-22 01:00:00,2023-06-22 01:50:00,Long,1932.81,1933.91,1.1000000000001364,Signal Reversed,1931.5,221.42999999999984,50.0,-1.3099999999999454,1.3400000000001455
2023-06-22 01:50:00,2023-06-22 02:15:00,Short,1933.91,1932.28,1.6300000000001091,Signal Reversed,1934.15,223.05999999999995,25.0,0.2400000000000091,-2.310000000000173
2023-06-22 02:15:00,2023-06-22 03:00:00,Long,1932.28,1933.27,0.9900000000000091,Signal Reversed,1931.6,224.04999999999995,45.0,-0.6800000000000637,1.2200000000000273
2023-06-22 03:00:00,2023-06-22 03:05:00,Short,1933.27,1933.37,-0.09999999999990905,SL Hit,1933.37,223.95000000000005,5.0,0.8199999999999363,-0.30999999999994543
2023-06-22 03:20:00,2023-06-22 03:25:00,Long,1933.11,1933.02,-0.08999999999991815,SL Hit,1933.02,223.86000000000013,5.0,-0.9099999999998545,0.3200000000001637
