Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-11-13 05:25:00,2024-11-13 05:30:00,Long,2606.16,2606.15,-0.009999999999763531,SL Hit,2606.15,18049.58000000012,5.0,-2.480000000000018,0.5799999999999272
2024-11-13 05:35:00,2024-11-13 05:45:00,Long,2604.86,2604.12,-0.7400000000002365,SL Hit,2604.12,18048.84000000012,10.0,-0.8600000000001273,1.5399999999999636
2024-11-13 05:50:00,2024-11-13 06:15:00,Long,2604.99,2604.34,-0.6499999999996362,SL Hit,2604.34,18048.19000000012,25.0,-0.7399999999997817,2.230000000000018
2024-11-13 06:20:00,2024-11-13 06:45:00,Long,2605.68,2604.6,-1.0799999999999272,SL Hit,2604.6,18047.110000000117,25.0,-1.1900000000000546,1.2800000000002
2024-11-13 06:50:00,2024-11-13 07:00:00,Long,2605.46,2605.24,-0.22000000000025466,SL Hit,2605.24,18046.890000000116,10.0,-0.7899999999999636,1.0599999999999454
2024-11-13 07:20:00,2024-11-13 07:45:00,Long,2605.55,2606.98,1.4299999999998363,Signal Reversed,2604.25,18048.320000000116,25.0,-1.300000000000182,1.5599999999999454
2024-11-13 07:45:00,2024-11-13 07:50:00,Short,2606.98,2606.98,-0.0,SL Hit,2606.98,18048.320000000116,5.0,0.09000000000014552,-1.1399999999998727
2024-11-13 08:40:00,2024-11-13 09:30:00,Short,2609.75,2610.53,-0.7800000000002001,SL Hit,2610.53,18047.540000000117,50.0,1.5199999999999818,-2.380000000000109
2024-11-13 09:35:00,2024-11-13 09:40:00,Short,2610.58,2610.58,-0.0,SL Hit,2610.58,18047.540000000117,5.0,0.07000000000016371,-1.9600000000000364
2024-11-13 09:45:00,2024-11-13 09:50:00,Short,2609.66,2609.66,-0.0,SL Hit,2609.66,18047.540000000117,5.0,0.8200000000001637,-1.6499999999996362
2024-11-13 10:05:00,2024-11-13 10:10:00,Long,2607.94,2607.76,-0.1799999999998363,SL Hit,2607.76,18047.360000000117,5.0,-0.21000000000003638,0.7100000000000364
2024-11-13 10:20:00,2024-11-13 10:35:00,Long,2607.07,2609.67,2.599999999999909,Signal Reversed,2607.07,18049.960000000116,15.0,0.0,3.2100000000000364
2024-11-13 10:35:00,2024-11-13 10:45:00,Short,2609.67,2607.23,2.4400000000000546,Signal Reversed,2609.67,18052.400000000114,10.0,-0.0,-2.5700000000001637
2024-11-13 10:45:00,2024-11-13 10:55:00,Long,2607.23,2609.39,2.1599999999998545,Signal Reversed,2607.23,18054.560000000114,10.0,0.0,3.0599999999999454
2024-11-13 10:55:00,2024-11-13 11:05:00,Short,2609.39,2609.7,-0.30999999999994543,SL Hit,2609.7,18054.250000000113,10.0,1.680000000000291,-1.2300000000000182
2024-11-13 11:10:00,2024-11-13 11:40:00,Short,2611.37,2605.95,5.420000000000073,Signal Reversed,2611.37,18059.670000000115,30.0,-0.0,-5.529999999999745
2024-11-13 11:40:00,2024-11-13 12:05:00,Long,2605.95,2611.84,5.890000000000327,Signal Reversed,2605.84,18065.560000000114,25.0,-0.10999999999967258,6.630000000000109
2024-11-13 12:05:00,2024-11-13 12:55:00,Short,2611.84,2609.25,2.5900000000001455,Signal Reversed,2611.84,18068.150000000114,50.0,-0.0,-2.7100000000000364
2024-11-13 12:55:00,2024-11-13 13:00:00,Long,2609.25,2609.25,0.0,SL Hit,2609.25,18068.150000000114,5.0,-0.13999999999987267,1.1399999999998727
2024-11-13 13:15:00,2024-11-13 13:20:00,Long,2608.08,2608.08,0.0,SL Hit,2608.08,18068.150000000114,5.0,-0.7599999999997635,1.0900000000001455
2024-11-13 13:30:00,2024-11-13 13:40:00,Long,2608.07,2611.11,3.0399999999999636,Signal Reversed,2608.07,18071.190000000115,10.0,0.0,9.799999999999727
2024-11-13 13:40:00,2024-11-13 13:50:00,Short,2611.11,2610.41,0.7000000000002728,Signal Reversed,2613.17,18071.890000000116,10.0,2.0599999999999454,-3.0
2024-11-13 13:50:00,2024-11-13 13:55:00,Long,2610.41,2612.56,2.150000000000091,Signal Reversed,2610.41,18074.040000000117,5.0,0.0,3.2800000000002
2024-11-13 13:55:00,2024-11-13 14:05:00,Short,2612.56,2613.69,-1.1300000000001091,SL Hit,2613.69,18072.910000000116,10.0,1.900000000000091,-1.449999999999818
2024-11-13 14:15:00,2024-11-13 14:25:00,Short,2615.14,2615.14,-0.0,SL Hit,2615.14,18072.910000000116,10.0,0.5300000000002001,-3.1399999999998727
2024-11-13 14:40:00,2024-11-13 14:45:00,Long,2607.96,2606.4,-1.5599999999999454,SL Hit,2606.4,18071.350000000115,5.0,-2.4700000000002547,1.5
2024-11-13 15:15:00,2024-11-13 16:25:00,Long,2596.02,2596.02,0.0,SL Hit,2596.02,18071.350000000115,70.0,-0.05999999999994543,10.070000000000164
2024-11-13 16:35:00,2024-11-13 16:50:00,Long,2588.85,2588.85,0.0,SL Hit,2588.85,18071.350000000115,15.0,-0.1999999999998181,3.400000000000091
2024-11-13 17:05:00,2024-11-13 17:10:00,Long,2583.92,2582.85,-1.0700000000001637,SL Hit,2582.85,18070.280000000115,5.0,-3.4600000000000364,1.3699999999998909
2024-11-13 17:30:00,2024-11-13 19:30:00,Long,2579.89,2584.03,4.140000000000327,Signal Reversed,2578.71,18074.420000000115,120.0,-1.1799999999998363,4.910000000000309
2024-11-13 19:30:00,2024-11-13 19:55:00,Short,2584.03,2580.68,3.350000000000364,Signal Reversed,2584.43,18077.770000000113,25.0,0.3999999999996362,-3.519999999999982
2024-11-13 19:55:00,2024-11-13 20:00:00,Long,2580.68,2580.51,-0.169999999999618,SL Hit,2580.51,18077.600000000115,5.0,-3.949999999999818,0.49000000000023647
2024-11-13 20:05:00,2024-11-13 20:20:00,Long,2575.77,2575.24,-0.5300000000002001,SL Hit,2575.24,18077.070000000116,15.0,-0.8699999999998909,2.0100000000002183
2024-11-13 20:55:00,2024-11-13 21:45:00,Long,2573.09,2573.09,0.0,SL Hit,2573.09,18077.070000000116,50.0,-0.3900000000003274,3.8299999999999272
2024-11-13 22:00:00,2024-11-13 23:00:00,Long,2572.63,2572.63,0.0,SL Hit,2572.63,18077.070000000116,60.0,-0.8699999999998909,0.8299999999999272
2024-11-13 23:05:00,2024-11-13 23:30:00,Long,2571.97,2580.66,8.690000000000055,Signal Reversed,2571.97,18085.760000000115,25.0,0.0,8.950000000000273
2024-11-13 23:30:00,2024-11-13 23:55:00,Short,2580.66,2569.78,10.879999999999654,Signal Reversed,2580.87,18096.640000000116,25.0,0.21000000000003638,-11.4699999999998
2024-11-13 23:55:00,2024-11-14 00:30:00,Long,2569.78,2573.71,3.9299999999998363,Signal Reversed,2569.78,18100.570000000116,35.0,0.0,4.679999999999836
2024-11-14 00:30:00,2024-11-14 00:55:00,Short,2573.71,2570.53,3.1799999999998363,Signal Reversed,2573.8,18103.750000000116,25.0,0.09000000000014552,-4.059999999999945
2024-11-14 00:55:00,2024-11-14 01:00:00,Long,2570.53,2570.45,-0.08000000000038199,SL Hit,2570.45,18103.670000000115,5.0,-3.400000000000091,1.849999999999909
2024-11-14 01:05:00,2024-11-14 01:55:00,Long,2567.71,2565.69,-2.019999999999982,SL Hit,2565.69,18101.650000000114,50.0,-5.7800000000002,2.349999999999909
2024-11-14 02:40:00,2024-11-14 02:45:00,Long,2558.98,2558.96,-0.01999999999998181,SL Hit,2558.96,18101.630000000114,5.0,-0.07999999999992724,0.8400000000001455
2024-11-14 02:50:00,2024-11-14 03:15:00,Long,2559.28,2563.58,4.299999999999727,Signal Reversed,2558.9,18105.930000000113,25.0,-0.38000000000010914,5.649999999999636
2024-11-14 03:15:00,2024-11-14 03:55:00,Short,2563.58,2558.9,4.679999999999836,Signal Reversed,2564.93,18110.610000000113,40.0,1.349999999999909,-4.679999999999836
2024-11-14 03:55:00,2024-11-14 04:00:00,Long,2558.9,2558.9,0.0,SL Hit,2558.9,18110.610000000113,5.0,-0.8000000000001819,2.699999999999818
2024-11-14 04:05:00,2024-11-14 04:30:00,Long,2559.77,2562.71,2.9400000000000546,Signal Reversed,2559.77,18113.550000000112,25.0,0.0,3.1399999999998727
2024-11-14 04:30:00,2024-11-14 04:35:00,Short,2562.71,2562.71,-0.0,SL Hit,2562.71,18113.550000000112,5.0,-0.0,-1.949999999999818
2024-11-14 04:45:00,2024-11-14 05:00:00,Long,2561.59,2564.76,3.1700000000000728,Signal Reversed,2560.71,18116.72000000011,15.0,-0.8800000000001091,3.549999999999727
2024-11-14 05:00:00,2024-11-14 05:45:00,Short,2564.76,2556.22,8.540000000000418,Signal Reversed,2564.91,18125.26000000011,45.0,0.1499999999996362,-9.220000000000255
2024-11-14 05:45:00,2024-11-14 06:05:00,Long,2556.22,2559.68,3.4600000000000364,Signal Reversed,2555.61,18128.72000000011,20.0,-0.6099999999996726,4.100000000000364
2024-11-14 06:05:00,2024-11-14 06:50:00,Short,2559.68,2552.33,7.349999999999909,Signal Reversed,2559.68,18136.07000000011,45.0,-0.0,-7.779999999999745
2024-11-14 06:50:00,2024-11-14 07:10:00,Long,2552.33,2551.9,-0.4299999999998363,SL Hit,2551.9,18135.64000000011,20.0,-2.019999999999982,4.470000000000255
2024-11-14 07:15:00,2024-11-14 07:40:00,Long,2551.14,2557.6,6.460000000000036,Signal Reversed,2550.52,18142.100000000108,25.0,-0.6199999999998909,7.519999999999982
2024-11-14 07:40:00,2024-11-14 07:50:00,Short,2557.6,2557.6,-0.0,SL Hit,2557.6,18142.100000000108,10.0,0.8699999999998909,-1.8699999999998909
2024-11-14 07:55:00,2024-11-14 08:05:00,Short,2557.67,2557.67,-0.0,SL Hit,2557.67,18142.100000000108,10.0,0.7199999999997999,-2.9200000000000728
2024-11-14 08:10:00,2024-11-14 08:30:00,Short,2558.93,2555.37,3.5599999999999454,Signal Reversed,2559.2,18145.66000000011,20.0,0.2699999999999818,-3.799999999999727
2024-11-14 08:30:00,2024-11-14 08:45:00,Long,2555.37,2555.37,0.0,SL Hit,2555.37,18145.66000000011,15.0,-0.2199999999997999,2.950000000000273
2024-11-14 09:05:00,2024-11-14 09:20:00,Short,2556.24,2551.85,4.389999999999873,Signal Reversed,2557.06,18150.05000000011,15.0,0.8200000000001637,-4.699999999999818
2024-11-14 09:20:00,2024-11-14 09:30:00,Long,2551.85,2551.54,-0.30999999999994543,SL Hit,2551.54,18149.740000000107,10.0,-5.150000000000091,1.5300000000002
2024-11-14 09:50:00,2024-11-14 11:50:00,Long,2541.32,2553.12,11.799999999999727,Signal Reversed,2537.56,18161.540000000106,120.0,-3.7600000000002183,13.299999999999727
2024-11-14 11:50:00,2024-11-14 11:55:00,Short,2553.12,2553.62,-0.5,SL Hit,2553.62,18161.040000000106,5.0,1.1100000000001273,-0.8699999999998909
2024-11-14 12:00:00,2024-11-14 12:05:00,Short,2554.12,2554.16,-0.03999999999996362,SL Hit,2554.16,18161.000000000106,5.0,0.599999999999909,-1.2599999999997635
2024-11-14 12:30:00,2024-11-14 12:50:00,Short,2555.96,2550.56,5.400000000000091,Signal Reversed,2556.02,18166.400000000107,20.0,0.05999999999994543,-5.960000000000036
2024-11-14 12:50:00,2024-11-14 13:45:00,Long,2550.56,2558.98,8.420000000000073,Signal Reversed,2550.0,18174.82000000011,55.0,-0.5599999999999454,9.13000000000011
2024-11-14 13:45:00,2024-11-14 14:05:00,Short,2558.98,2555.19,3.7899999999999636,Signal Reversed,2559.04,18178.61000000011,20.0,0.05999999999994543,-4.050000000000182
2024-11-14 14:05:00,2024-11-14 14:35:00,Long,2555.19,2564.23,9.039999999999964,Signal Reversed,2554.93,18187.65000000011,30.0,-0.2600000000002183,10.519999999999982
2024-11-14 14:35:00,2024-11-14 15:05:00,Short,2564.23,2565.71,-1.4800000000000182,SL Hit,2565.71,18186.17000000011,30.0,2.7599999999997635,-6.309999999999945
2024-11-14 16:35:00,2024-11-14 19:30:00,Short,2577.09,2574.47,2.6200000000003456,Signal Reversed,2577.16,18188.79000000011,175.0,0.06999999999970896,-10.390000000000327
2024-11-14 19:30:00,2024-11-14 19:35:00,Long,2574.47,2574.3,-0.169999999999618,SL Hit,2574.3,18188.62000000011,5.0,-0.23999999999978172,1.180000000000291
2024-11-14 19:45:00,2024-11-14 19:50:00,Short,2575.93,2575.93,-0.0,SL Hit,2575.93,18188.62000000011,5.0,0.5,-0.9400000000000546
2024-11-14 19:55:00,2024-11-14 20:10:00,Short,2576.37,2565.36,11.009999999999764,Signal Reversed,2576.63,18199.63000000011,15.0,0.2600000000002183,-12.179999999999836
2024-11-14 20:10:00,2024-11-14 21:20:00,Long,2565.36,2568.17,2.8099999999999454,Signal Reversed,2564.19,18202.44000000011,70.0,-1.1700000000000728,8.129999999999654
2024-11-14 21:20:00,2024-11-14 21:35:00,Short,2568.17,2564.7,3.4700000000002547,Signal Reversed,2568.17,18205.910000000113,15.0,-0.0,-4.170000000000073
2024-11-14 21:35:00,2024-11-14 21:55:00,Long,2564.7,2564.4,-0.29999999999972715,SL Hit,2564.4,18205.610000000113,20.0,-1.199999999999818,1.6300000000001091
2024-11-14 23:00:00,2024-11-14 23:35:00,Long,2564.57,2566.55,1.9800000000000182,Signal Reversed,2564.57,18207.590000000113,35.0,0.0,2.3399999999996908
2024-11-14 23:35:00,2024-11-14 23:40:00,Short,2566.55,2566.91,-0.3599999999996726,SL Hit,2566.91,18207.230000000112,5.0,0.3799999999996544,-0.2600000000002183
2024-11-14 23:50:00,2024-11-14 23:55:00,Short,2566.78,2566.39,0.3900000000003274,Signal Reversed,2566.85,18207.62000000011,5.0,0.06999999999970896,-0.580000000000382
2024-11-14 23:55:00,2024-11-15 00:25:00,Long,2566.39,2566.2,-0.19000000000005457,SL Hit,2566.2,18207.430000000113,30.0,-0.5299999999997453,0.7800000000002001
2024-11-15 00:30:00,2024-11-15 00:40:00,Long,2566.05,2566.05,0.0,SL Hit,2566.05,18207.430000000113,10.0,-1.25,1.1799999999998363
2024-11-15 00:45:00,2024-11-15 01:10:00,Long,2566.24,2570.42,4.180000000000291,Signal Reversed,2566.15,18211.610000000113,25.0,-0.08999999999969077,5.190000000000055
2024-11-15 01:10:00,2024-11-15 01:50:00,Short,2570.42,2563.28,7.139999999999873,Signal Reversed,2571.23,18218.750000000113,40.0,0.8099999999999454,-7.139999999999873
2024-11-15 01:50:00,2024-11-15 02:15:00,Long,2563.28,2567.97,4.6899999999996,Signal Reversed,2563.28,18223.44000000011,25.0,0.0,5.4699999999998
2024-11-15 02:15:00,2024-11-15 02:25:00,Short,2567.97,2568.75,-0.7800000000002001,SL Hit,2568.75,18222.660000000113,10.0,1.6700000000000728,-0.8999999999996362
2024-11-15 02:30:00,2024-11-15 02:45:00,Short,2568.64,2569.09,-0.45000000000027285,SL Hit,2569.09,18222.210000000112,15.0,1.0700000000001637,-1.4800000000000182
2024-11-15 02:55:00,2024-11-15 03:10:00,Short,2570.15,2570.47,-0.31999999999970896,SL Hit,2570.47,18221.890000000112,15.0,0.5299999999997453,-1.0599999999999454
2024-11-15 03:15:00,2024-11-15 03:50:00,Short,2568.94,2569.66,-0.7199999999997999,SL Hit,2569.66,18221.17000000011,35.0,0.8899999999998727,-1.0599999999999454
2024-11-15 03:55:00,2024-11-15 04:35:00,Short,2568.8,2568.97,-0.169999999999618,SL Hit,2568.97,18221.000000000113,40.0,0.23999999999978172,-1.800000000000182
2024-11-15 04:40:00,2024-11-15 05:05:00,Short,2569.2,2566.46,2.7399999999997817,Signal Reversed,2569.33,18223.740000000114,25.0,0.13000000000010914,-3.619999999999891
2024-11-15 05:05:00,2024-11-15 05:10:00,Long,2566.46,2565.86,-0.599999999999909,SL Hit,2565.86,18223.140000000116,5.0,-0.9499999999998181,0.5399999999999636
2024-11-15 05:25:00,2024-11-15 05:30:00,Long,2565.72,2565.64,-0.07999999999992724,SL Hit,2565.64,18223.060000000114,5.0,-1.3699999999998909,0.6200000000003456
2024-11-15 05:35:00,2024-11-15 05:45:00,Long,2564.72,2564.62,-0.09999999999990905,SL Hit,2564.62,18222.960000000116,10.0,-1.1899999999995998,0.9500000000002728
2024-11-15 06:00:00,2024-11-15 06:05:00,Long,2560.05,2559.67,-0.38000000000010914,SL Hit,2559.67,18222.580000000115,5.0,-2.5900000000001455,1.6399999999998727
2024-11-15 06:10:00,2024-11-15 06:15:00,Long,2556.98,2556.31,-0.6700000000000728,SL Hit,2556.31,18221.910000000113,5.0,-1.5700000000001637,0.8299999999999272
2024-11-15 06:20:00,2024-11-15 08:05:00,Long,2554.96,2565.8,10.840000000000146,Signal Reversed,2554.96,18232.750000000113,105.0,0.0,11.63000000000011
2024-11-15 08:05:00,2024-11-15 08:30:00,Short,2565.8,2562.62,3.180000000000291,Signal Reversed,2566.33,18235.930000000113,25.0,0.5299999999997453,-4.630000000000109
2024-11-15 08:30:00,2024-11-15 08:50:00,Long,2562.62,2567.32,4.700000000000273,Signal Reversed,2562.3,18240.630000000114,20.0,-0.31999999999970896,6.019999999999982
2024-11-15 08:50:00,2024-11-15 09:15:00,Short,2567.32,2567.86,-0.5399999999999636,SL Hit,2567.86,18240.090000000113,25.0,1.199999999999818,-1.430000000000291
2024-11-15 09:20:00,2024-11-15 10:05:00,Short,2567.93,2563.83,4.099999999999909,Signal Reversed,2567.93,18244.19000000011,45.0,-0.0,-4.489999999999782
2024-11-15 10:05:00,2024-11-15 10:10:00,Long,2563.83,2563.83,0.0,SL Hit,2563.83,18244.19000000011,5.0,-0.650000000000091,1.0
2024-11-15 10:15:00,2024-11-15 10:30:00,Long,2563.58,2569.06,5.480000000000018,Signal Reversed,2563.58,18249.67000000011,15.0,0.0,5.950000000000273
2024-11-15 10:30:00,2024-11-15 10:35:00,Short,2569.06,2569.06,-0.0,SL Hit,2569.06,18249.67000000011,5.0,0.7100000000000364,-1.900000000000091
2024-11-15 10:50:00,2024-11-15 11:35:00,Short,2570.18,2570.3,-0.12000000000034561,SL Hit,2570.3,18249.550000000112,45.0,2.650000000000091,-3.5099999999997635
2024-11-15 12:15:00,2024-11-15 13:05:00,Long,2565.1,2570.64,5.539999999999964,Signal Reversed,2565.1,18255.090000000113,50.0,0.0,5.769999999999982
2024-11-15 13:05:00,2024-11-15 13:10:00,Short,2570.64,2570.87,-0.2300000000000182,SL Hit,2570.87,18254.860000000113,5.0,4.4900000000002365,-1.7300000000000182
2024-11-15 13:15:00,2024-11-15 13:35:00,Short,2573.6,2565.3,8.299999999999727,Signal Reversed,2574.82,18263.160000000113,20.0,1.2200000000002547,-12.409999999999854
2024-11-15 13:35:00,2024-11-15 14:25:00,Long,2565.3,2573.83,8.529999999999745,Signal Reversed,2561.61,18271.69000000011,50.0,-3.6900000000000546,8.529999999999745
2024-11-15 14:25:00,2024-11-15 14:30:00,Short,2573.83,2573.83,-0.0,SL Hit,2573.83,18271.69000000011,5.0,0.13000000000010914,-2.230000000000018
2024-11-15 14:40:00,2024-11-15 15:10:00,Long,2567.7,2575.11,7.410000000000309,Signal Reversed,2567.7,18279.10000000011,30.0,0.0,7.8100000000004
2024-11-15 15:10:00,2024-11-15 15:25:00,Short,2575.11,2569.31,5.800000000000182,Signal Reversed,2575.51,18284.90000000011,15.0,0.40000000000009095,-8.41000000000031
2024-11-15 15:25:00,2024-11-15 15:30:00,Long,2569.31,2566.7,-2.6100000000001273,SL Hit,2566.7,18282.29000000011,5.0,-3.0700000000001637,0.4600000000000364
2024-11-15 15:35:00,2024-11-15 15:40:00,Long,2566.67,2565.75,-0.9200000000000728,SL Hit,2565.75,18281.37000000011,5.0,-1.4800000000000182,1.569999999999709
2024-11-15 15:45:00,2024-11-15 16:15:00,Long,2565.18,2572.76,7.580000000000382,Signal Reversed,2565.18,18288.950000000114,30.0,0.0,7.970000000000255
2024-11-15 16:15:00,2024-11-15 17:05:00,Short,2572.76,2560.49,12.270000000000437,Signal Reversed,2572.78,18301.220000000114,50.0,0.01999999999998181,-12.590000000000146
2024-11-15 17:05:00,2024-11-15 17:30:00,Long,2560.49,2563.44,2.950000000000273,Signal Reversed,2560.21,18304.170000000115,25.0,-0.27999999999974534,4.110000000000127
2024-11-15 17:30:00,2024-11-15 17:35:00,Short,2563.44,2563.63,-0.19000000000005457,SL Hit,2563.63,18303.980000000116,5.0,1.0499999999997272,-1.1199999999998909
2024-11-15 17:45:00,2024-11-15 18:00:00,Long,2561.8,2561.31,-0.49000000000023647,SL Hit,2561.31,18303.490000000114,15.0,-1.580000000000382,1.9899999999997817
2024-11-15 18:05:00,2024-11-15 18:30:00,Long,2560.59,2565.81,5.2199999999998,Signal Reversed,2559.2,18308.710000000116,25.0,-1.3900000000003274,5.739999999999782
2024-11-15 18:30:00,2024-11-15 18:40:00,Short,2565.81,2565.81,-0.0,SL Hit,2565.81,18308.710000000116,10.0,0.13000000000010914,-1.9800000000000182
2024-11-15 19:00:00,2024-11-15 19:05:00,Short,2567.59,2567.68,-0.08999999999969077,SL Hit,2567.68,18308.620000000115,5.0,0.23999999999978172,-1.050000000000182
2024-11-15 19:10:00,2024-11-15 19:35:00,Short,2567.11,2562.97,4.140000000000327,Signal Reversed,2567.41,18312.760000000115,25.0,0.29999999999972715,-4.2800000000002
2024-11-15 19:35:00,2024-11-15 20:00:00,Long,2562.97,2562.83,-0.13999999999987267,SL Hit,2562.83,18312.620000000115,25.0,-0.7399999999997817,1.6700000000000728
2024-11-15 20:30:00,2024-11-17 23:00:00,Long,2560.32,2567.69,7.369999999999891,Signal Reversed,2560.05,18319.990000000114,3030.0,-0.2699999999999818,7.879999999999654
2024-11-17 23:00:00,2024-11-17 23:05:00,Short,2567.69,2568.2,-0.5099999999997635,SL Hit,2568.2,18319.480000000116,5.0,3.0900000000001455,-1.5900000000001455
2024-11-17 23:15:00,2024-11-17 23:20:00,Short,2572.66,2572.66,-0.0,SL Hit,2572.66,18319.480000000116,5.0,2.6100000000001273,-1.9600000000000364
2024-11-17 23:30:00,2024-11-17 23:35:00,Short,2573.2,2573.37,-0.17000000000007276,SL Hit,2573.37,18319.310000000114,5.0,1.7200000000002547,-1.0
2024-11-17 23:40:00,2024-11-18 00:00:00,Short,2574.73,2569.8,4.929999999999836,Signal Reversed,2574.73,18324.240000000114,20.0,-0.0,-5.0300000000002
2024-11-18 00:00:00,2024-11-18 00:20:00,Long,2569.8,2569.8,0.0,SL Hit,2569.8,18324.240000000114,20.0,0.0,3.2100000000000364
2024-11-18 00:25:00,2024-11-18 01:05:00,Long,2570.63,2579.95,9.319999999999709,Signal Reversed,2570.07,18333.560000000114,40.0,-0.5599999999999454,10.0
2024-11-18 01:05:00,2024-11-18 01:10:00,Short,2579.95,2580.25,-0.3000000000001819,SL Hit,2580.25,18333.260000000115,5.0,0.6300000000001091,-2.799999999999727
2024-11-18 01:40:00,2024-11-18 03:00:00,Short,2594.73,2591.09,3.6399999999998727,Signal Reversed,2594.73,18336.900000000114,80.0,-0.0,-9.199999999999818
2024-11-18 03:00:00,2024-11-18 03:10:00,Long,2591.09,2589.96,-1.1300000000001091,SL Hit,2589.96,18335.770000000113,10.0,-1.9100000000003092,1.2599999999997635
2024-11-18 03:25:00,2024-11-18 03:30:00,Long,2588.59,2587.88,-0.7100000000000364,SL Hit,2587.88,18335.060000000114,5.0,-0.8900000000003274,1.3799999999996544
2024-11-18 03:35:00,2024-11-18 03:45:00,Long,2589.19,2588.75,-0.44000000000005457,SL Hit,2588.75,18334.620000000115,10.0,-1.8899999999998727,1.5700000000001637
2024-11-18 04:00:00,2024-11-18 04:30:00,Long,2589.79,2591.62,1.8299999999999272,Signal Reversed,2588.61,18336.450000000114,30.0,-1.1799999999998363,2.1900000000000546
2024-11-18 04:30:00,2024-11-18 04:45:00,Short,2591.62,2591.98,-0.36000000000012733,SL Hit,2591.98,18336.090000000113,15.0,0.5,-0.8800000000001091
2024-11-18 04:55:00,2024-11-18 05:45:00,Short,2592.94,2585.29,7.650000000000091,Signal Reversed,2592.94,18343.740000000114,50.0,-0.0,-7.75
2024-11-18 05:45:00,2024-11-18 06:00:00,Long,2585.29,2585.29,0.0,SL Hit,2585.29,18343.740000000114,15.0,-3.5299999999997453,2.1799999999998363
2024-11-18 06:05:00,2024-11-18 09:30:00,Long,2582.26,2591.49,9.229999999999563,Signal Reversed,2580.6,18352.970000000114,205.0,-1.6600000000003092,10.6899999999996
2024-11-18 09:30:00,2024-11-18 09:40:00,Short,2591.49,2592.95,-1.4600000000000364,SL Hit,2592.95,18351.510000000115,10.0,2.3900000000003274,-1.9799999999995634
2024-11-18 09:50:00,2024-11-18 10:15:00,Short,2595.57,2591.63,3.9400000000000546,Signal Reversed,2597.13,18355.450000000114,25.0,1.5599999999999454,-4.289999999999964
2024-11-18 10:15:00,2024-11-18 10:20:00,Long,2591.63,2591.28,-0.34999999999990905,SL Hit,2591.28,18355.100000000115,5.0,-0.5,1.319999999999709
2024-11-18 10:35:00,2024-11-18 11:30:00,Long,2590.68,2594.76,4.080000000000382,Signal Reversed,2590.18,18359.180000000117,55.0,-0.5,4.110000000000127
2024-11-18 11:30:00,2024-11-18 11:40:00,Short,2594.76,2590.52,4.2400000000002365,Signal Reversed,2594.79,18363.42000000012,10.0,0.02999999999974534,-4.2400000000002365
2024-11-18 11:40:00,2024-11-18 12:00:00,Long,2590.52,2594.15,3.630000000000109,Signal Reversed,2590.52,18367.05000000012,20.0,0.0,4.4099999999998545
2024-11-18 12:00:00,2024-11-18 12:10:00,Short,2594.15,2591.72,2.430000000000291,Signal Reversed,2594.84,18369.48000000012,10.0,0.6900000000000546,-3.3099999999999454
2024-11-18 12:10:00,2024-11-18 12:25:00,Long,2591.72,2590.84,-0.8799999999996544,SL Hit,2590.84,18368.60000000012,15.0,-2.019999999999982,0.6000000000003638
2024-11-18 12:30:00,2024-11-18 12:50:00,Long,2590.47,2594.91,4.440000000000055,Signal Reversed,2590.47,18373.040000000117,20.0,0.0,6.420000000000073
2024-11-18 12:50:00,2024-11-18 12:55:00,Short,2594.91,2594.91,-0.0,SL Hit,2594.91,18373.040000000117,5.0,0.5,-1.7100000000000364
2024-11-18 13:05:00,2024-11-18 13:25:00,Short,2597.62,2598.58,-0.9600000000000364,SL Hit,2598.58,18372.080000000118,20.0,1.8400000000001455,-4.139999999999873
2024-11-18 13:55:00,2024-11-18 14:00:00,Short,2604.2,2604.58,-0.38000000000010914,SL Hit,2604.58,18371.700000000117,5.0,0.650000000000091,-1.3999999999996362
2024-11-18 14:15:00,2024-11-18 14:30:00,Short,2607.58,2607.58,-0.0,SL Hit,2607.58,18371.700000000117,15.0,1.25,-4.139999999999873
2024-11-18 14:40:00,2024-11-18 15:10:00,Short,2609.65,2609.65,-0.0,SL Hit,2609.65,18371.700000000117,30.0,0.27999999999974534,-3.730000000000018
2024-11-18 15:30:00,2024-11-18 15:35:00,Short,2611.9,2611.9,-0.0,SL Hit,2611.9,18371.700000000117,5.0,0.13999999999987267,-1.3299999999999272
2024-11-18 16:10:00,2024-11-18 17:35:00,Short,2614.78,2607.65,7.130000000000109,Signal Reversed,2614.78,18378.830000000118,85.0,-0.0,-7.430000000000291
2024-11-18 17:35:00,2024-11-18 19:00:00,Long,2607.65,2611.34,3.6900000000000546,Signal Reversed,2607.35,18382.520000000117,85.0,-0.3000000000001819,4.299999999999727
2024-11-18 19:00:00,2024-11-18 19:05:00,Short,2611.34,2611.42,-0.07999999999992724,SL Hit,2611.42,18382.44000000012,5.0,1.0399999999999636,-0.9200000000000728
2024-11-18 19:15:00,2024-11-18 20:45:00,Short,2611.55,2607.5,4.050000000000182,Signal Reversed,2612.17,18386.490000000118,90.0,0.6199999999998909,-4.25
2024-11-18 20:45:00,2024-11-18 21:00:00,Long,2607.5,2610.44,2.9400000000000546,Signal Reversed,2607.5,18389.430000000117,15.0,0.0,3.269999999999982
