Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-06-19 04:30:00,2023-06-19 04:35:00,Short,1956.0,1956.01,-0.009999999999990905,SL Hit,1956.01,155.05999999999995,5.0,0.11999999999989086,-0.40000000000009095
2023-06-19 04:55:00,2023-06-19 05:00:00,Long,1956.52,1956.46,-0.05999999999994543,SL Hit,1956.46,155.0,5.0,-0.22000000000002728,0.42000000000007276
2023-06-19 05:05:00,2023-06-19 05:10:00,Short,1956.93,1957.01,-0.07999999999992724,SL Hit,1957.01,154.92000000000007,5.0,0.35999999999989996,-0.7300000000000182
2023-06-19 05:15:00,2023-06-19 05:30:00,Short,1957.0,1957.06,-0.05999999999994543,SL Hit,1957.06,154.86000000000013,15.0,0.16000000000008185,-1.2000000000000455
2023-06-19 05:45:00,2023-06-19 05:50:00,Long,1955.53,1955.41,-0.11999999999989086,SL Hit,1955.41,154.74000000000024,5.0,-0.7300000000000182,0.6100000000001273
2023-06-19 06:05:00,2023-06-19 06:35:00,Long,1953.98,1953.98,0.0,SL Hit,1953.98,154.74000000000024,30.0,-0.2699999999999818,1.7300000000000182
2023-06-19 06:40:00,2023-06-19 06:50:00,Long,1954.1,1953.89,-0.209999999999809,SL Hit,1953.89,154.53000000000043,10.0,-0.7300000000000182,0.6700000000000728
2023-06-19 06:55:00,2023-06-19 07:00:00,Long,1954.11,1954.11,0.0,SL Hit,1954.11,154.53000000000043,5.0,-0.599999999999909,0.3200000000001637
2023-06-19 07:10:00,2023-06-19 07:15:00,Long,1953.64,1953.52,-0.12000000000011823,SL Hit,1953.52,154.4100000000003,5.0,-0.8400000000001455,0.209999999999809
2023-06-19 07:45:00,2023-06-19 08:25:00,Long,1952.79,1958.36,5.569999999999936,Signal Reversed,1952.78,159.98000000000025,40.0,-0.009999999999990905,5.7000000000000455
2023-06-19 08:25:00,2023-06-19 08:45:00,Short,1958.36,1957.25,1.1099999999999,Signal Reversed,1958.49,161.09000000000015,20.0,0.13000000000010914,-1.8599999999999
2023-06-19 08:45:00,2023-06-19 08:55:00,Long,1957.25,1956.8,-0.4500000000000455,SL Hit,1956.8,160.6400000000001,10.0,-0.9300000000000637,0.44000000000005457
2023-06-19 09:20:00,2023-06-19 09:30:00,Long,1955.36,1954.4,-0.959999999999809,SL Hit,1954.4,159.6800000000003,10.0,-1.6499999999998636,0.4700000000000273
2023-06-19 09:55:00,2023-06-19 10:00:00,Long,1950.16,1950.16,0.0,SL Hit,1950.16,159.6800000000003,5.0,-0.290000000000191,0.6099999999999
2023-06-19 10:05:00,2023-06-19 10:10:00,Long,1950.09,1949.74,-0.34999999999990905,SL Hit,1949.74,159.33000000000038,5.0,-0.5899999999999181,0.6000000000001364
2023-06-19 10:20:00,2023-06-19 10:45:00,Long,1950.55,1950.01,-0.5399999999999636,SL Hit,1950.01,158.79000000000042,25.0,-0.9600000000000364,0.39000000000010004
2023-06-19 10:55:00,2023-06-19 11:00:00,Long,1949.58,1949.24,-0.33999999999991815,SL Hit,1949.24,158.4500000000005,5.0,-0.5499999999999545,0.08000000000015461
2023-06-19 11:10:00,2023-06-19 11:30:00,Long,1949.33,1949.15,-0.1799999999998363,SL Hit,1949.15,158.27000000000066,20.0,-0.22000000000002728,1.3700000000001182
2023-06-19 11:35:00,2023-06-19 11:40:00,Long,1949.19,1948.88,-0.30999999999994543,SL Hit,1948.88,157.96000000000072,5.0,-0.5800000000001546,0.4199999999998454
2023-06-19 11:50:00,2023-06-19 12:25:00,Long,1948.64,1951.88,3.240000000000009,Signal Reversed,1947.8,161.20000000000073,35.0,-0.8400000000001455,3.449999999999818
2023-06-19 12:25:00,2023-06-19 12:45:00,Short,1951.88,1950.48,1.400000000000091,Signal Reversed,1952.09,162.60000000000082,20.0,0.209999999999809,-1.8800000000001091
2023-06-19 12:45:00,2023-06-19 13:00:00,Long,1950.48,1952.21,1.7300000000000182,Signal Reversed,1950.48,164.33000000000084,15.0,0.0,1.8199999999999363
2023-06-19 13:00:00,2023-06-19 13:05:00,Short,1952.21,1952.3,-0.08999999999991815,SL Hit,1952.3,164.24000000000092,5.0,0.14999999999986358,-0.8299999999999272
2023-06-19 13:35:00,2023-06-19 13:45:00,Short,1952.61,1952.92,-0.3100000000001728,SL Hit,1952.92,163.93000000000075,10.0,0.38000000000010914,-0.33999999999991815
2023-06-19 13:55:00,2023-06-19 14:05:00,Short,1952.94,1950.83,2.1100000000001273,Signal Reversed,1953.22,166.04000000000087,10.0,0.2799999999999727,-2.1100000000001273
2023-06-19 14:05:00,2023-06-19 14:10:00,Long,1950.83,1950.83,0.0,SL Hit,1950.83,166.04000000000087,5.0,-0.049999999999954525,0.8500000000001364
2023-06-19 14:15:00,2023-06-19 15:10:00,Long,1950.88,1952.87,1.9899999999997817,Signal Reversed,1950.82,168.03000000000065,55.0,-0.060000000000172804,2.479999999999791
2023-06-19 15:10:00,2023-06-19 15:15:00,Short,1952.87,1953.01,-0.14000000000010004,SL Hit,1953.01,167.89000000000055,5.0,0.25,-0.4399999999998272
2023-06-19 15:30:00,2023-06-19 16:00:00,Short,1952.86,1950.57,2.2899999999999636,Signal Reversed,1952.93,170.18000000000052,30.0,0.07000000000016371,-2.4199999999998454
2023-06-19 16:00:00,2023-06-19 16:10:00,Long,1950.57,1950.45,-0.11999999999989086,SL Hit,1950.45,170.06000000000063,10.0,-0.8699999999998909,0.7599999999999909
2023-06-19 16:15:00,2023-06-19 16:55:00,Long,1950.32,1950.02,-0.2999999999999545,SL Hit,1950.02,169.76000000000067,40.0,-0.38999999999987267,1.5299999999999727
2023-06-19 17:05:00,2023-06-19 17:10:00,Long,1950.19,1949.99,-0.20000000000004547,SL Hit,1949.99,169.56000000000063,5.0,-0.7899999999999636,0.11999999999989086
2023-06-19 17:15:00,2023-06-19 17:20:00,Long,1949.83,1949.66,-0.16999999999984539,SL Hit,1949.66,169.39000000000078,5.0,-0.6299999999998818,0.3000000000001819
2023-06-19 17:30:00,2023-06-19 17:40:00,Long,1949.77,1950.23,0.4600000000000364,Signal Reversed,1949.5,169.85000000000082,10.0,-0.2699999999999818,0.7000000000000455
2023-06-19 17:40:00,2023-06-19 17:55:00,Short,1950.23,1949.56,0.6700000000000728,Signal Reversed,1950.27,170.5200000000009,15.0,0.03999999999996362,-0.6900000000000546
2023-06-19 17:55:00,2023-06-19 18:00:00,Long,1949.56,1949.54,-0.01999999999998181,SL Hit,1949.54,170.5000000000009,5.0,-0.4600000000000364,0.22000000000002728
2023-06-19 18:15:00,2023-06-19 18:30:00,Long,1949.52,1950.38,0.8600000000001273,Signal Reversed,1948.7,171.36000000000104,15.0,-0.8199999999999363,0.9500000000000455
2023-06-19 18:30:00,2023-06-19 22:00:00,Short,1950.38,1950.38,-0.0,SL Hit,1950.38,171.36000000000104,210.0,0.8799999999998818,-0.17000000000007276
2023-06-19 22:15:00,2023-06-19 22:35:00,Short,1952.99,1951.0,1.990000000000009,Signal Reversed,1953.77,173.35000000000105,20.0,0.7799999999999727,-2.1900000000000546
2023-06-19 22:35:00,2023-06-19 23:10:00,Long,1951.0,1951.0,0.0,SL Hit,1951.0,173.35000000000105,35.0,0.0,1.2899999999999636
2023-06-19 23:45:00,2023-06-20 00:00:00,Long,1951.16,1952.39,1.2300000000000182,Signal Reversed,1951.16,174.58000000000106,15.0,0.0,1.2999999999999545
2023-06-20 00:00:00,2023-06-20 00:05:00,Short,1952.39,1952.46,-0.06999999999993634,SL Hit,1952.46,174.51000000000113,5.0,0.34999999999990905,-0.44000000000005457
2023-06-20 00:10:00,2023-06-20 00:15:00,Short,1952.26,1952.26,-0.0,SL Hit,1952.26,174.51000000000113,5.0,0.049999999999954525,-0.7599999999999909
2023-06-20 00:30:00,2023-06-20 01:10:00,Long,1950.77,1950.1,-0.6700000000000728,SL Hit,1950.1,173.84000000000106,40.0,-0.9400000000000546,0.8600000000001273
2023-06-20 01:20:00,2023-06-20 01:40:00,Long,1949.08,1948.56,-0.5199999999999818,SL Hit,1948.56,173.32000000000107,20.0,-1.1899999999998272,0.5500000000001819
2023-06-20 02:35:00,2023-06-20 02:45:00,Short,1950.24,1950.24,-0.0,SL Hit,1950.24,173.32000000000107,10.0,0.30999999999994543,-1.6300000000001091
2023-06-20 02:55:00,2023-06-20 03:40:00,Short,1950.33,1950.33,-0.0,SL Hit,1950.33,173.32000000000107,45.0,0.18000000000006366,-1.1299999999998818
2023-06-20 03:50:00,2023-06-20 04:25:00,Short,1950.51,1950.51,-0.0,SL Hit,1950.51,173.32000000000107,35.0,0.599999999999909,-1.4100000000000819
2023-06-20 04:30:00,2023-06-20 05:00:00,Short,1951.17,1949.54,1.6300000000001091,Signal Reversed,1951.17,174.95000000000118,30.0,-0.0,-1.6700000000000728
2023-06-20 05:00:00,2023-06-20 05:05:00,Long,1949.54,1949.54,0.0,SL Hit,1949.54,174.95000000000118,5.0,-2.0499999999999545,0.5799999999999272
2023-06-20 05:10:00,2023-06-20 05:15:00,Long,1947.49,1947.49,0.0,SL Hit,1947.49,174.95000000000118,5.0,0.0,0.8900000000001
2023-06-20 05:20:00,2023-06-20 05:25:00,Long,1947.69,1947.1,-0.5900000000001455,SL Hit,1947.1,174.36000000000104,5.0,-0.6900000000000546,0.4600000000000364
2023-06-20 05:30:00,2023-06-20 06:20:00,Long,1947.79,1951.15,3.3600000000001273,Signal Reversed,1947.33,177.72000000000116,50.0,-0.4600000000000364,3.3600000000001273
2023-06-20 06:20:00,2023-06-20 06:25:00,Short,1951.15,1951.15,-0.0,SL Hit,1951.15,177.72000000000116,5.0,0.029999999999972715,-1.3500000000001364
2023-06-20 06:45:00,2023-06-20 07:30:00,Short,1953.35,1953.35,-0.0,SL Hit,1953.35,177.72000000000116,45.0,1.25,-2.4699999999998
2023-06-20 07:40:00,2023-06-20 07:45:00,Short,1955.36,1955.68,-0.3200000000001637,SL Hit,1955.68,177.400000000001,5.0,1.0300000000002,-0.6699999999998454
2023-06-20 07:50:00,2023-06-20 08:10:00,Short,1956.01,1953.76,2.25,Signal Reversed,1956.18,179.650000000001,20.0,0.17000000000007276,-2.480000000000018
2023-06-20 08:10:00,2023-06-20 08:25:00,Long,1953.76,1953.53,-0.2300000000000182,SL Hit,1953.53,179.42000000000098,15.0,-0.5599999999999454,0.900000000000091
2023-06-20 08:35:00,2023-06-20 08:40:00,Long,1953.08,1952.96,-0.11999999999989086,SL Hit,1952.96,179.3000000000011,5.0,-0.15999999999985448,0.5500000000001819
2023-06-20 08:45:00,2023-06-20 08:55:00,Long,1953.13,1953.09,-0.040000000000190994,SL Hit,1953.09,179.2600000000009,10.0,-0.2300000000000182,0.8799999999998818
2023-06-20 09:05:00,2023-06-20 09:10:00,Long,1953.24,1953.18,-0.05999999999994543,SL Hit,1953.18,179.20000000000095,5.0,-0.32999999999992724,1.0199999999999818
2023-06-20 09:20:00,2023-06-20 09:55:00,Long,1952.57,1952.06,-0.5099999999999909,SL Hit,1952.06,178.69000000000096,35.0,-0.9700000000000273,1.2799999999999727
2023-06-20 10:35:00,2023-06-20 11:10:00,Long,1950.38,1952.55,2.1699999999998454,Signal Reversed,1950.1,180.8600000000008,35.0,-0.2800000000002001,3.089999999999918
2023-06-20 11:10:00,2023-06-20 11:15:00,Short,1952.55,1952.75,-0.20000000000004547,SL Hit,1952.75,180.66000000000076,5.0,0.4700000000000273,-0.9500000000000455
2023-06-20 11:25:00,2023-06-20 11:30:00,Long,1951.56,1951.36,-0.20000000000004547,SL Hit,1951.36,180.46000000000072,5.0,-0.9600000000000364,0.5099999999999909
2023-06-20 11:35:00,2023-06-20 11:45:00,Long,1950.69,1950.61,-0.08000000000015461,SL Hit,1950.61,180.38000000000056,10.0,-0.2999999999999545,1.0299999999999727
2023-06-20 11:50:00,2023-06-20 12:25:00,Long,1950.72,1954.03,3.3099999999999454,Signal Reversed,1950.48,183.6900000000005,35.0,-0.2400000000000091,3.6399999999998727
2023-06-20 12:25:00,2023-06-20 12:35:00,Short,1954.03,1949.0,5.029999999999973,Signal Reversed,1954.03,188.72000000000048,10.0,-0.0,-5.529999999999973
2023-06-20 12:35:00,2023-06-20 12:40:00,Long,1949.0,1948.5,-0.5,SL Hit,1948.5,188.22000000000048,5.0,-1.7000000000000455,0.6600000000000819
2023-06-20 12:50:00,2023-06-20 13:00:00,Long,1946.55,1944.59,-1.9600000000000364,SL Hit,1944.59,186.26000000000045,10.0,-3.769999999999982,0.4700000000000273
2023-06-20 13:55:00,2023-06-20 14:00:00,Long,1932.54,1931.16,-1.3799999999998818,SL Hit,1931.16,184.88000000000056,5.0,-2.0799999999999272,0.03999999999996362
2023-06-20 14:10:00,2023-06-20 14:30:00,Long,1931.79,1930.65,-1.1399999999998727,SL Hit,1930.65,183.7400000000007,20.0,-2.7899999999999636,2.160000000000082
2023-06-20 14:35:00,2023-06-20 16:15:00,Long,1931.74,1936.55,4.809999999999945,Signal Reversed,1930.31,188.55000000000064,100.0,-1.4300000000000637,5.150000000000091
2023-06-20 16:15:00,2023-06-20 16:20:00,Short,1936.55,1936.89,-0.3400000000001455,SL Hit,1936.89,188.2100000000005,5.0,0.9500000000000455,-0.11999999999989086
2023-06-20 16:30:00,2023-06-20 16:45:00,Short,1936.96,1936.1,0.8600000000001273,Signal Reversed,1936.96,189.07000000000062,15.0,-0.0,-1.1900000000000546
2023-06-20 16:45:00,2023-06-20 17:10:00,Long,1936.1,1937.34,1.240000000000009,Signal Reversed,1935.77,190.31000000000063,25.0,-0.32999999999992724,1.800000000000182
2023-06-20 17:10:00,2023-06-20 17:20:00,Short,1937.34,1936.64,0.6999999999998181,Signal Reversed,1937.62,191.01000000000045,10.0,0.2799999999999727,-1.2200000000000273
2023-06-20 17:20:00,2023-06-20 17:35:00,Long,1936.64,1936.12,-0.5200000000002092,SL Hit,1936.12,190.49000000000024,15.0,-0.8400000000001455,0.709999999999809
2023-06-20 18:00:00,2023-06-20 18:20:00,Short,1938.01,1937.07,0.9400000000000546,Signal Reversed,1938.01,191.4300000000003,20.0,-0.0,-1.8099999999999454
2023-06-20 18:20:00,2023-06-20 18:25:00,Long,1937.07,1937.04,-0.029999999999972715,SL Hit,1937.04,191.40000000000032,5.0,-0.5699999999999363,0.6700000000000728
2023-06-20 18:35:00,2023-06-20 18:40:00,Short,1936.91,1937.17,-0.2599999999999909,SL Hit,1937.17,191.14000000000033,5.0,0.2699999999999818,-0.2699999999999818
2023-06-20 18:50:00,2023-06-20 19:00:00,Long,1937.04,1938.01,0.9700000000000273,Signal Reversed,1936.85,192.11000000000035,10.0,-0.19000000000005457,1.1200000000001182
2023-06-20 19:00:00,2023-06-20 19:10:00,Short,1938.01,1938.16,-0.15000000000009095,SL Hit,1938.16,191.96000000000026,10.0,0.16000000000008185,-0.8099999999999454
2023-06-20 19:20:00,2023-06-20 19:30:00,Long,1936.08,1936.08,0.0,SL Hit,1936.08,191.96000000000026,10.0,-0.5799999999999272,1.1400000000001
2023-06-20 19:35:00,2023-06-20 20:00:00,Long,1936.17,1936.17,0.0,SL Hit,1936.17,191.96000000000026,25.0,-0.029999999999972715,2.1799999999998363
2023-06-20 20:20:00,2023-06-20 20:30:00,Long,1936.11,1936.11,0.0,SL Hit,1936.11,191.96000000000026,10.0,-0.2400000000000091,0.3300000000001546
2023-06-20 20:40:00,2023-06-20 22:25:00,Long,1935.7,1937.91,2.2100000000000364,Signal Reversed,1934.9,194.1700000000003,105.0,-0.7999999999999545,2.2799999999999727
2023-06-20 22:25:00,2023-06-20 22:50:00,Short,1937.91,1936.53,1.3800000000001091,Signal Reversed,1937.98,195.5500000000004,25.0,0.06999999999993634,-1.9100000000000819
2023-06-20 22:50:00,2023-06-20 22:55:00,Long,1936.53,1936.51,-0.01999999999998181,SL Hit,1936.51,195.53000000000043,5.0,-0.6299999999998818,0.650000000000091
2023-06-20 23:00:00,2023-06-20 23:50:00,Long,1937.2,1936.5,-0.7000000000000455,SL Hit,1936.5,194.83000000000038,50.0,-1.1000000000001364,1.5699999999999363
2023-06-21 00:00:00,2023-06-21 01:20:00,Long,1935.9,1937.22,1.3199999999999363,Signal Reversed,1935.9,196.15000000000032,80.0,0.0,2.1299999999998818
2023-06-21 01:20:00,2023-06-21 01:25:00,Short,1937.22,1937.22,-0.0,SL Hit,1937.22,196.15000000000032,5.0,0.06999999999993634,-0.9600000000000364
2023-06-21 01:30:00,2023-06-21 01:40:00,Long,1937.09,1937.9,0.8100000000001728,Signal Reversed,1936.4,196.9600000000005,10.0,-0.6899999999998272,1.2000000000000455
2023-06-21 01:40:00,2023-06-21 02:05:00,Short,1937.9,1936.09,1.8100000000001728,Signal Reversed,1938.21,198.77000000000066,25.0,0.30999999999994543,-2.4400000000000546
2023-06-21 02:05:00,2023-06-21 02:20:00,Long,1936.09,1937.63,1.540000000000191,Signal Reversed,1935.98,200.31000000000085,15.0,-0.10999999999989996,1.900000000000091
2023-06-21 02:20:00,2023-06-21 02:30:00,Short,1937.63,1937.99,-0.35999999999989996,SL Hit,1937.99,199.95000000000095,10.0,1.449999999999818,-0.6300000000001091
2023-06-21 02:35:00,2023-06-21 02:45:00,Short,1938.83,1937.29,1.5399999999999636,Signal Reversed,1939.08,201.49000000000092,10.0,0.25,-2.230000000000018
2023-06-21 02:45:00,2023-06-21 03:20:00,Long,1937.29,1936.6,-0.6900000000000546,SL Hit,1936.6,200.80000000000086,35.0,-1.1900000000000546,0.4500000000000455
2023-06-21 03:35:00,2023-06-21 03:55:00,Long,1936.76,1936.6,-0.16000000000008185,SL Hit,1936.6,200.64000000000078,20.0,-0.4600000000000364,0.8199999999999363
2023-06-21 04:20:00,2023-06-21 04:40:00,Long,1935.1,1936.49,1.3900000000001,Signal Reversed,1935.1,202.03000000000088,20.0,0.0,1.6700000000000728
2023-06-21 04:40:00,2023-06-21 05:00:00,Short,1936.49,1935.69,0.7999999999999545,Signal Reversed,1936.49,202.83000000000084,20.0,-0.0,-1.1900000000000546
2023-06-21 05:00:00,2023-06-21 05:05:00,Long,1935.69,1935.3,-0.39000000000010004,SL Hit,1935.3,202.44000000000074,5.0,-1.4200000000000728,0.5799999999999272
2023-06-21 05:10:00,2023-06-21 05:55:00,Long,1934.38,1936.48,2.099999999999909,Signal Reversed,1934.38,204.54000000000065,45.0,0.0,2.2999999999999545
2023-06-21 05:55:00,2023-06-21 06:15:00,Short,1936.48,1931.99,4.490000000000009,Signal Reversed,1936.48,209.03000000000065,20.0,-0.0,-5.220000000000027
2023-06-21 06:15:00,2023-06-21 06:55:00,Long,1931.99,1934.83,2.839999999999918,Signal Reversed,1931.44,211.87000000000057,40.0,-0.5499999999999545,2.9300000000000637
2023-06-21 06:55:00,2023-06-21 07:10:00,Short,1934.83,1934.92,-0.09000000000014552,SL Hit,1934.92,211.78000000000043,15.0,0.75,-0.9299999999998363
2023-06-21 07:15:00,2023-06-21 07:20:00,Short,1935.6,1935.97,-0.37000000000011823,SL Hit,1935.97,211.4100000000003,5.0,0.4500000000000455,-0.459999999999809
2023-06-21 07:40:00,2023-06-21 07:45:00,Short,1936.76,1934.97,1.7899999999999636,Signal Reversed,1937.28,213.20000000000027,5.0,0.5199999999999818,-1.900000000000091
2023-06-21 07:45:00,2023-06-21 07:50:00,Long,1934.97,1934.86,-0.11000000000012733,SL Hit,1934.86,213.09000000000015,5.0,-0.44000000000005457,0.4500000000000455
2023-06-21 07:55:00,2023-06-21 08:15:00,Long,1934.57,1933.89,-0.6799999999998363,SL Hit,1933.89,212.4100000000003,20.0,-1.0699999999999363,0.6600000000000819
2023-06-21 08:20:00,2023-06-21 08:25:00,Long,1934.32,1934.31,-0.009999999999990905,SL Hit,1934.31,212.40000000000032,5.0,-0.9199999999998454,0.8600000000001273
2023-06-21 08:35:00,2023-06-21 09:10:00,Long,1934.0,1933.71,-0.2899999999999636,SL Hit,1933.71,212.11000000000035,35.0,-0.9300000000000637,1.7799999999999727
2023-06-21 09:20:00,2023-06-21 09:40:00,Long,1932.17,1935.43,3.259999999999991,Signal Reversed,1932.17,215.37000000000035,20.0,0.0,3.5
2023-06-21 09:40:00,2023-06-21 10:10:00,Short,1935.43,1932.66,2.769999999999982,Signal Reversed,1935.65,218.14000000000033,30.0,0.22000000000002728,-3.230000000000018
2023-06-21 10:10:00,2023-06-21 10:25:00,Long,1932.66,1934.57,1.9099999999998545,Signal Reversed,1932.32,220.05000000000018,15.0,-0.3400000000001455,2.0499999999999545
2023-06-21 10:25:00,2023-06-21 10:35:00,Short,1934.57,1934.7,-0.13000000000010914,SL Hit,1934.7,219.92000000000007,10.0,0.7000000000000455,-0.6299999999998818
2023-06-21 10:40:00,2023-06-21 10:45:00,Short,1934.82,1935.12,-0.2999999999999545,SL Hit,1935.12,219.62000000000012,5.0,0.38000000000010914,-0.4600000000000364
2023-06-21 10:55:00,2023-06-21 11:10:00,Short,1935.36,1933.96,1.3999999999998636,Signal Reversed,1935.36,221.01999999999998,15.0,-0.0,-1.949999999999818
2023-06-21 11:10:00,2023-06-21 11:25:00,Long,1933.96,1933.68,-0.2799999999999727,SL Hit,1933.68,220.74,15.0,-0.4600000000000364,1.009999999999991
2023-06-21 11:30:00,2023-06-21 11:35:00,Long,1933.53,1933.53,0.0,SL Hit,1933.53,220.74,5.0,-0.12999999999988177,0.7300000000000182
2023-06-21 11:45:00,2023-06-21 11:50:00,Short,1934.6,1934.79,-0.19000000000005457,SL Hit,1934.79,220.54999999999995,5.0,0.7300000000000182,-0.5199999999999818
2023-06-21 11:55:00,2023-06-21 12:05:00,Short,1935.1,1935.13,-0.03000000000020009,SL Hit,1935.13,220.51999999999975,10.0,0.07000000000016371,-1.199999999999818
2023-06-21 12:10:00,2023-06-21 12:30:00,Short,1934.46,1929.51,4.9500000000000455,Signal Reversed,1934.46,225.4699999999998,20.0,-0.0,-7.039999999999964
2023-06-21 12:30:00,2023-06-21 12:35:00,Long,1929.51,1928.01,-1.5,SL Hit,1928.01,223.9699999999998,5.0,-3.2100000000000364,3.380000000000109
2023-06-21 12:45:00,2023-06-21 13:00:00,Long,1929.21,1929.05,-0.16000000000008185,SL Hit,1929.05,223.80999999999972,15.0,-1.2999999999999545,2.1499999999998636
2023-06-21 13:20:00,2023-06-21 13:30:00,Long,1928.57,1927.73,-0.8399999999999181,SL Hit,1927.73,222.9699999999998,10.0,-1.1099999999999,1.0600000000001728
2023-06-21 13:40:00,2023-06-21 14:00:00,Long,1920.42,1928.12,7.699999999999818,Signal Reversed,1920.19,230.66999999999962,20.0,-0.2300000000000182,10.230000000000018
2023-06-21 14:00:00,2023-06-21 14:10:00,Short,1928.12,1928.12,-0.0,SL Hit,1928.12,230.66999999999962,10.0,0.5500000000001819,-3.6499999999998636
2023-06-21 14:15:00,2023-06-21 14:20:00,Short,1927.73,1929.24,-1.509999999999991,SL Hit,1929.24,229.15999999999963,5.0,2.0,-0.9300000000000637
2023-06-21 14:25:00,2023-06-21 14:55:00,Long,1927.91,1933.3,5.389999999999873,Signal Reversed,1927.3,234.5499999999995,30.0,-0.6100000000001273,6.4099999999998545
2023-06-21 14:55:00,2023-06-21 15:55:00,Short,1933.3,1931.37,1.9300000000000637,Signal Reversed,1933.6,236.47999999999956,60.0,0.2999999999999545,-3.8899999999998727
2023-06-21 15:55:00,2023-06-21 16:15:00,Long,1931.37,1931.29,-0.07999999999992724,SL Hit,1931.29,236.39999999999964,20.0,-0.5899999999999181,1.9300000000000637
2023-06-21 16:20:00,2023-06-21 16:35:00,Long,1930.0,1933.22,3.2200000000000273,Signal Reversed,1930.0,239.61999999999966,15.0,0.0,3.6400000000001
2023-06-21 16:35:00,2023-06-21 16:40:00,Short,1933.22,1933.38,-0.16000000000008185,SL Hit,1933.38,239.45999999999958,5.0,0.36999999999989086,-0.7699999999999818
