Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-06-19 18:20:00,2023-06-19 18:30:00,Long,1949.68,1950.38,0.7000000000000455,Signal Reversed,1949.6,97.58000000000061,10.0,-0.08000000000015461,0.7899999999999636
2023-06-19 18:30:00,2023-06-19 22:00:00,Short,1950.38,1950.38,-0.0,SL Hit,1950.38,97.58000000000061,210.0,0.8799999999998818,-0.17000000000007276
2023-06-19 22:15:00,2023-06-19 23:45:00,Short,1952.99,1951.16,1.8299999999999272,Signal Reversed,1953.77,99.41000000000054,90.0,0.7799999999999727,-2.1900000000000546
2023-06-19 23:45:00,2023-06-20 00:20:00,Long,1951.16,1951.16,0.0,SL Hit,1951.16,99.41000000000054,35.0,-0.3400000000001455,1.5799999999999272
2023-06-20 00:30:00,2023-06-20 01:10:00,Long,1950.77,1950.1,-0.6700000000000728,SL Hit,1950.1,98.74000000000046,40.0,-0.9400000000000546,0.8600000000001273
2023-06-20 01:20:00,2023-06-20 01:40:00,Long,1949.08,1948.56,-0.5199999999999818,SL Hit,1948.56,98.22000000000048,20.0,-1.1899999999998272,0.5500000000001819
2023-06-20 01:55:00,2023-06-20 02:55:00,Long,1945.73,1950.33,4.599999999999909,Signal Reversed,1945.67,102.82000000000039,60.0,-0.05999999999994543,5.0499999999999545
2023-06-20 02:55:00,2023-06-20 03:40:00,Short,1950.33,1950.33,-0.0,SL Hit,1950.33,102.82000000000039,45.0,0.18000000000006366,-1.1299999999998818
2023-06-20 03:50:00,2023-06-20 04:25:00,Short,1950.51,1950.51,-0.0,SL Hit,1950.51,102.82000000000039,35.0,0.599999999999909,-1.4100000000000819
2023-06-20 04:30:00,2023-06-20 04:50:00,Short,1951.17,1950.31,0.8600000000001273,Signal Reversed,1951.17,103.68000000000052,20.0,-0.0,-1.6700000000000728
2023-06-20 04:50:00,2023-06-20 04:55:00,Long,1950.31,1950.0,-0.30999999999994543,SL Hit,1950.0,103.37000000000057,5.0,-0.4600000000000364,0.5
2023-06-20 05:00:00,2023-06-20 05:05:00,Long,1949.54,1949.54,0.0,SL Hit,1949.54,103.37000000000057,5.0,-2.0499999999999545,0.5799999999999272
2023-06-20 05:10:00,2023-06-20 05:15:00,Long,1947.49,1947.49,0.0,SL Hit,1947.49,103.37000000000057,5.0,0.0,0.8900000000001
2023-06-20 05:20:00,2023-06-20 05:25:00,Long,1947.69,1947.1,-0.5900000000001455,SL Hit,1947.1,102.78000000000043,5.0,-0.6900000000000546,0.4600000000000364
2023-06-20 05:30:00,2023-06-20 06:20:00,Long,1947.79,1951.15,3.3600000000001273,Signal Reversed,1947.33,106.14000000000055,50.0,-0.4600000000000364,3.3600000000001273
2023-06-20 06:20:00,2023-06-20 06:25:00,Short,1951.15,1951.15,-0.0,SL Hit,1951.15,106.14000000000055,5.0,0.029999999999972715,-1.3500000000001364
2023-06-20 06:45:00,2023-06-20 07:30:00,Short,1953.35,1953.35,-0.0,SL Hit,1953.35,106.14000000000055,45.0,1.25,-2.4699999999998
2023-06-20 07:40:00,2023-06-20 07:45:00,Short,1955.36,1955.68,-0.3200000000001637,SL Hit,1955.68,105.82000000000039,5.0,1.0300000000002,-0.6699999999998454
2023-06-20 07:50:00,2023-06-20 08:45:00,Short,1956.01,1953.13,2.8799999999998818,Signal Reversed,1956.18,108.70000000000027,55.0,0.17000000000007276,-3.910000000000082
2023-06-20 08:45:00,2023-06-20 08:55:00,Long,1953.13,1953.09,-0.040000000000190994,SL Hit,1953.09,108.66000000000008,10.0,-0.2300000000000182,0.8799999999998818
2023-06-20 09:20:00,2023-06-20 09:55:00,Long,1952.57,1952.06,-0.5099999999999909,SL Hit,1952.06,108.15000000000009,35.0,-0.9700000000000273,1.2799999999999727
2023-06-20 10:00:00,2023-06-20 10:05:00,Long,1952.39,1952.01,-0.38000000000010914,SL Hit,1952.01,107.76999999999998,5.0,-0.4900000000000091,0.5199999999999818
2023-06-20 10:15:00,2023-06-20 10:20:00,Long,1951.67,1951.41,-0.2599999999999909,SL Hit,1951.41,107.50999999999999,5.0,-0.40000000000009095,0.9900000000000091
2023-06-20 10:35:00,2023-06-20 11:20:00,Long,1950.38,1952.78,2.3999999999998636,Signal Reversed,1950.1,109.90999999999985,45.0,-0.2800000000002001,3.089999999999918
2023-06-20 11:20:00,2023-06-20 11:35:00,Short,1952.78,1950.69,2.089999999999918,Signal Reversed,1952.78,111.99999999999977,15.0,-0.0,-2.1800000000000637
2023-06-20 11:35:00,2023-06-20 11:45:00,Long,1950.69,1950.61,-0.08000000000015461,SL Hit,1950.61,111.91999999999962,10.0,-0.2999999999999545,1.0299999999999727
2023-06-20 11:50:00,2023-06-20 12:25:00,Long,1950.72,1954.03,3.3099999999999454,Signal Reversed,1950.48,115.22999999999956,35.0,-0.2400000000000091,3.6399999999998727
2023-06-20 12:25:00,2023-06-20 12:35:00,Short,1954.03,1949.0,5.029999999999973,Signal Reversed,1954.03,120.25999999999954,10.0,-0.0,-5.529999999999973
2023-06-20 12:35:00,2023-06-20 12:40:00,Long,1949.0,1948.5,-0.5,SL Hit,1948.5,119.75999999999954,5.0,-1.7000000000000455,0.6600000000000819
2023-06-20 12:50:00,2023-06-20 13:00:00,Long,1946.55,1944.59,-1.9600000000000364,SL Hit,1944.59,117.7999999999995,10.0,-3.769999999999982,0.4700000000000273
2023-06-20 13:55:00,2023-06-20 14:00:00,Long,1932.54,1931.16,-1.3799999999998818,SL Hit,1931.16,116.41999999999962,5.0,-2.0799999999999272,0.03999999999996362
2023-06-20 14:10:00,2023-06-20 14:30:00,Long,1931.79,1930.65,-1.1399999999998727,SL Hit,1930.65,115.27999999999975,20.0,-2.7899999999999636,2.160000000000082
2023-06-20 14:35:00,2023-06-20 15:50:00,Long,1931.74,1935.56,3.8199999999999363,Signal Reversed,1930.31,119.09999999999968,75.0,-1.4300000000000637,4.4500000000000455
2023-06-20 15:50:00,2023-06-20 16:05:00,Short,1935.56,1935.84,-0.2799999999999727,SL Hit,1935.84,118.81999999999971,15.0,0.5299999999999727,-1.259999999999991
2023-06-20 16:15:00,2023-06-20 16:20:00,Short,1936.55,1936.89,-0.3400000000001455,SL Hit,1936.89,118.47999999999956,5.0,0.9500000000000455,-0.11999999999989086
2023-06-20 16:30:00,2023-06-20 16:50:00,Short,1936.96,1936.96,-0.0,SL Hit,1936.96,118.47999999999956,20.0,0.9400000000000546,-1.1900000000000546
2023-06-20 17:10:00,2023-06-20 17:50:00,Short,1937.34,1936.89,0.4499999999998181,Signal Reversed,1937.62,118.92999999999938,40.0,0.2799999999999727,-1.5399999999999636
2023-06-20 17:50:00,2023-06-20 18:00:00,Long,1936.89,1936.89,0.0,SL Hit,1936.89,118.92999999999938,10.0,-0.39000000000010004,1.1199999999998909
2023-06-20 18:05:00,2023-06-20 18:20:00,Short,1937.19,1937.28,-0.08999999999991815,SL Hit,1937.28,118.83999999999946,15.0,0.5499999999999545,-0.9900000000000091
2023-06-20 18:25:00,2023-06-20 18:30:00,Short,1937.66,1937.19,0.4700000000000273,Signal Reversed,1937.66,119.30999999999949,5.0,-0.0,-1.1600000000000819
2023-06-20 18:30:00,2023-06-20 18:35:00,Long,1937.19,1936.78,-0.41000000000008185,SL Hit,1936.78,118.89999999999941,5.0,-0.5399999999999636,0.15999999999985448
2023-06-20 18:45:00,2023-06-20 19:00:00,Long,1936.28,1938.01,1.7300000000000182,Signal Reversed,1936.28,120.62999999999943,15.0,0.0,1.8800000000001091
2023-06-20 19:00:00,2023-06-20 19:10:00,Short,1938.01,1938.16,-0.15000000000009095,SL Hit,1938.16,120.47999999999934,10.0,0.16000000000008185,-0.8099999999999454
2023-06-20 19:20:00,2023-06-20 19:30:00,Long,1936.08,1936.08,0.0,SL Hit,1936.08,120.47999999999934,10.0,-0.5799999999999272,1.1400000000001
2023-06-20 19:35:00,2023-06-20 19:50:00,Long,1936.17,1938.24,2.0699999999999363,Signal Reversed,1936.17,122.54999999999927,15.0,0.0,2.1799999999998363
2023-06-20 19:50:00,2023-06-20 20:05:00,Short,1938.24,1936.36,1.8800000000001091,Signal Reversed,1938.24,124.42999999999938,15.0,-0.0,-2.099999999999909
2023-06-20 20:05:00,2023-06-20 20:10:00,Long,1936.36,1936.31,-0.049999999999954525,SL Hit,1936.31,124.37999999999943,5.0,-0.7599999999999909,0.37000000000011823
2023-06-20 20:20:00,2023-06-20 20:30:00,Long,1936.11,1936.11,0.0,SL Hit,1936.11,124.37999999999943,10.0,-0.2400000000000091,0.3300000000001546
2023-06-20 20:40:00,2023-06-21 00:55:00,Long,1935.7,1937.2,1.5,Signal Reversed,1934.9,125.87999999999943,255.0,-0.7999999999999545,3.0699999999999363
2023-06-21 00:55:00,2023-06-21 01:05:00,Short,1937.2,1936.47,0.7300000000000182,Signal Reversed,1937.32,126.60999999999945,10.0,0.11999999999989086,-1.150000000000091
2023-06-21 01:05:00,2023-06-21 01:10:00,Long,1936.47,1936.28,-0.19000000000005457,SL Hit,1936.28,126.41999999999939,5.0,-0.4700000000000273,0.9100000000000819
2023-06-21 01:25:00,2023-06-21 01:40:00,Long,1936.26,1937.9,1.6400000000001,Signal Reversed,1936.26,128.0599999999995,15.0,0.0,2.0299999999999727
2023-06-21 01:40:00,2023-06-21 01:50:00,Short,1937.9,1936.82,1.0800000000001546,Signal Reversed,1938.21,129.13999999999965,10.0,0.30999999999994543,-1.6300000000001091
2023-06-21 01:50:00,2023-06-21 02:00:00,Long,1936.82,1936.27,-0.5499999999999545,SL Hit,1936.27,128.5899999999997,10.0,-1.3599999999999,0.16000000000008185
2023-06-21 02:05:00,2023-06-21 02:35:00,Long,1936.09,1938.83,2.740000000000009,Signal Reversed,1935.98,131.3299999999997,30.0,-0.10999999999989996,2.990000000000009
2023-06-21 02:35:00,2023-06-21 03:05:00,Short,1938.83,1936.68,2.1499999999998636,Signal Reversed,1939.08,133.47999999999956,30.0,0.25,-2.230000000000018
2023-06-21 03:05:00,2023-06-21 03:20:00,Long,1936.68,1936.62,-0.060000000000172804,SL Hit,1936.62,133.4199999999994,15.0,-0.5800000000001546,0.9299999999998363
2023-06-21 03:35:00,2023-06-21 03:55:00,Long,1936.76,1936.6,-0.16000000000008185,SL Hit,1936.6,133.2599999999993,20.0,-0.4600000000000364,0.8199999999999363
2023-06-21 04:00:00,2023-06-21 04:05:00,Long,1937.01,1936.89,-0.11999999999989086,SL Hit,1936.89,133.13999999999942,5.0,-1.3099999999999454,0.2699999999999818
2023-06-21 04:25:00,2023-06-21 04:30:00,Long,1935.87,1935.6,-0.2699999999999818,SL Hit,1935.6,132.86999999999944,5.0,-0.4699999999997999,0.650000000000091
2023-06-21 05:10:00,2023-06-21 06:00:00,Long,1934.38,1934.38,0.0,SL Hit,1934.38,132.86999999999944,50.0,-2.130000000000109,2.2999999999999545
2023-06-21 06:15:00,2023-06-21 07:40:00,Long,1931.99,1936.76,4.769999999999982,Signal Reversed,1931.44,137.63999999999942,85.0,-0.5499999999999545,5.339999999999918
2023-06-21 07:40:00,2023-06-21 09:20:00,Short,1936.76,1932.17,4.589999999999918,Signal Reversed,1937.28,142.22999999999934,100.0,0.5199999999999818,-4.589999999999918
2023-06-21 09:20:00,2023-06-21 09:35:00,Long,1932.17,1935.15,2.980000000000018,Signal Reversed,1932.17,145.20999999999935,15.0,0.0,3.5
2023-06-21 09:35:00,2023-06-21 10:00:00,Short,1935.15,1932.2,2.9500000000000455,Signal Reversed,1935.67,148.1599999999994,25.0,0.5199999999999818,-2.9500000000000455
2023-06-21 10:00:00,2023-06-21 12:10:00,Long,1932.2,1934.46,2.259999999999991,Signal Reversed,1932.2,150.4199999999994,130.0,0.0,3.349999999999909
2023-06-21 12:10:00,2023-06-21 12:30:00,Short,1934.46,1929.51,4.9500000000000455,Signal Reversed,1934.46,155.36999999999944,20.0,-0.0,-7.039999999999964
2023-06-21 12:30:00,2023-06-21 12:35:00,Long,1929.51,1928.01,-1.5,SL Hit,1928.01,153.86999999999944,5.0,-3.2100000000000364,3.380000000000109
2023-06-21 12:45:00,2023-06-21 13:00:00,Long,1929.21,1929.05,-0.16000000000008185,SL Hit,1929.05,153.70999999999935,15.0,-1.2999999999999545,2.1499999999998636
2023-06-21 13:15:00,2023-06-21 13:35:00,Long,1927.19,1926.38,-0.8099999999999454,SL Hit,1926.38,152.8999999999994,20.0,-6.370000000000118,2.4400000000000546
2023-06-21 13:40:00,2023-06-21 14:15:00,Long,1920.42,1927.73,7.309999999999945,Signal Reversed,1920.19,160.20999999999935,35.0,-0.2300000000000182,10.230000000000018
2023-06-21 14:15:00,2023-06-21 14:20:00,Short,1927.73,1929.24,-1.509999999999991,SL Hit,1929.24,158.69999999999936,5.0,2.0,-0.9300000000000637
2023-06-21 14:35:00,2023-06-21 14:40:00,Short,1931.84,1932.52,-0.6800000000000637,SL Hit,1932.52,158.0199999999993,5.0,1.5,-0.7300000000000182
2023-06-21 14:55:00,2023-06-21 16:30:00,Short,1933.3,1933.6,-0.2999999999999545,SL Hit,1933.6,157.71999999999935,95.0,0.3400000000001455,-3.8899999999998727
2023-06-21 16:35:00,2023-06-21 16:40:00,Short,1933.22,1933.38,-0.16000000000008185,SL Hit,1933.38,157.55999999999926,5.0,0.36999999999989086,-0.7699999999999818
2023-06-21 16:50:00,2023-06-21 17:00:00,Short,1933.72,1933.72,-0.0,SL Hit,1933.72,157.55999999999926,10.0,0.6700000000000728,-0.7799999999999727
2023-06-21 17:10:00,2023-06-21 17:15:00,Short,1934.71,1934.71,-0.0,SL Hit,1934.71,157.55999999999926,5.0,0.2300000000000182,-1.4100000000000819
2023-06-21 17:20:00,2023-06-21 17:30:00,Short,1934.78,1934.78,-0.0,SL Hit,1934.78,157.55999999999926,10.0,0.25,-1.0299999999999727
2023-06-21 17:35:00,2023-06-21 17:40:00,Short,1934.5,1934.57,-0.06999999999993634,SL Hit,1934.57,157.48999999999933,5.0,0.08999999999991815,-1.0
2023-06-21 17:55:00,2023-06-21 18:00:00,Short,1934.6,1934.6,-0.0,SL Hit,1934.6,157.48999999999933,5.0,0.040000000000190994,-0.7899999999999636
2023-06-21 18:15:00,2023-06-21 18:30:00,Short,1936.4,1936.4,-0.0,SL Hit,1936.4,157.48999999999933,15.0,1.009999999999991,-2.0
2023-06-21 18:45:00,2023-06-21 19:25:00,Short,1937.05,1934.19,2.8599999999999,Signal Reversed,1937.05,160.34999999999923,40.0,-0.0,-3.5499999999999545
2023-06-21 19:25:00,2023-06-21 19:45:00,Long,1934.19,1933.89,-0.2999999999999545,SL Hit,1933.89,160.04999999999927,20.0,-0.4800000000000182,1.0799999999999272
2023-06-21 19:55:00,2023-06-21 20:15:00,Long,1932.4,1932.4,0.0,SL Hit,1932.4,160.04999999999927,20.0,-0.20000000000004547,1.8799999999998818
2023-06-21 20:25:00,2023-06-21 20:30:00,Long,1932.97,1932.92,-0.049999999999954525,SL Hit,1932.92,159.99999999999932,5.0,-0.6000000000001364,0.19000000000005457
2023-06-21 23:55:00,2023-06-22 00:30:00,Short,1934.14,1933.05,1.0900000000001455,Signal Reversed,1934.24,161.08999999999946,35.0,0.09999999999990905,-2.040000000000191
2023-06-22 00:30:00,2023-06-22 00:35:00,Long,1933.05,1932.9,-0.14999999999986358,SL Hit,1932.9,160.9399999999996,5.0,-0.14999999999986358,0.3400000000001455
2023-06-22 01:00:00,2023-06-22 03:10:00,Long,1932.81,1933.75,0.9400000000000546,Signal Reversed,1931.5,161.87999999999965,130.0,-1.3099999999999454,1.3400000000001455
2023-06-22 03:10:00,2023-06-22 03:30:00,Short,1933.75,1933.33,0.42000000000007276,Signal Reversed,1933.88,162.29999999999973,20.0,0.13000000000010914,-1.5499999999999545
2023-06-22 03:30:00,2023-06-22 03:50:00,Long,1933.33,1932.5,-0.8299999999999272,SL Hit,1932.5,161.4699999999998,20.0,-1.9299999999998363,0.21000000000003638
2023-06-22 03:55:00,2023-06-22 04:10:00,Long,1932.26,1931.7,-0.5599999999999454,SL Hit,1931.7,160.90999999999985,15.0,-1.3599999999999,0.75
2023-06-22 04:15:00,2023-06-22 04:25:00,Long,1931.75,1931.65,-0.09999999999990905,SL Hit,1931.65,160.80999999999995,10.0,-0.75,0.32999999999992724
2023-06-22 04:35:00,2023-06-22 04:40:00,Long,1931.31,1931.31,0.0,SL Hit,1931.31,160.80999999999995,5.0,-0.7300000000000182,0.8300000000001546
2023-06-22 05:20:00,2023-06-22 06:50:00,Long,1928.49,1930.2,1.7100000000000364,Signal Reversed,1927.9,162.51999999999998,90.0,-0.5899999999999181,2.839999999999918
2023-06-22 06:50:00,2023-06-22 07:05:00,Short,1930.2,1927.89,2.3099999999999454,Signal Reversed,1930.63,164.82999999999993,15.0,0.43000000000006366,-2.5599999999999454
2023-06-22 07:05:00,2023-06-22 07:20:00,Long,1927.89,1927.72,-0.17000000000007276,SL Hit,1927.72,164.65999999999985,15.0,-0.75,1.0799999999999272
2023-06-22 07:25:00,2023-06-22 08:15:00,Long,1927.8,1930.76,2.9600000000000364,Signal Reversed,1927.27,167.6199999999999,50.0,-0.5299999999999727,3.5699999999999363
2023-06-22 08:15:00,2023-06-22 08:45:00,Short,1930.76,1925.01,5.75,Signal Reversed,1930.76,173.3699999999999,30.0,-0.0,-5.8599999999999
2023-06-22 08:45:00,2023-06-22 10:05:00,Long,1925.01,1929.24,4.230000000000018,Signal Reversed,1925.01,177.5999999999999,80.0,0.0,4.289999999999964
2023-06-22 10:05:00,2023-06-22 10:55:00,Short,1929.24,1928.29,0.9500000000000455,Signal Reversed,1929.24,178.54999999999995,50.0,-0.0,-2.4400000000000546
2023-06-22 10:55:00,2023-06-22 11:00:00,Long,1928.29,1928.14,-0.14999999999986358,SL Hit,1928.14,178.4000000000001,5.0,-1.6800000000000637,0.5199999999999818
2023-06-22 11:05:00,2023-06-22 11:10:00,Long,1927.68,1929.17,1.490000000000009,Signal Reversed,1927.68,179.8900000000001,5.0,0.0,1.490000000000009
2023-06-22 11:10:00,2023-06-22 11:15:00,Short,1929.17,1929.17,-0.0,SL Hit,1929.17,179.8900000000001,5.0,0.34999999999990905,-0.8700000000001182
2023-06-22 11:20:00,2023-06-22 11:40:00,Short,1929.3,1925.82,3.480000000000018,Signal Reversed,1929.42,183.37000000000012,20.0,0.12000000000011823,-4.009999999999991
2023-06-22 11:40:00,2023-06-22 12:05:00,Long,1925.82,1925.4,-0.4199999999998454,SL Hit,1925.4,182.95000000000027,25.0,-1.5199999999999818,1.75
2023-06-22 12:10:00,2023-06-22 12:20:00,Long,1925.39,1924.49,-0.900000000000091,SL Hit,1924.49,182.05000000000018,10.0,-1.6300000000001091,0.5799999999999272
2023-06-22 12:25:00,2023-06-22 12:40:00,Long,1925.04,1930.09,5.0499999999999545,Signal Reversed,1924.72,187.10000000000014,15.0,-0.31999999999993634,5.5
2023-06-22 12:40:00,2023-06-22 12:50:00,Short,1930.09,1925.22,4.869999999999891,Signal Reversed,1930.54,191.97000000000003,10.0,0.4500000000000455,-5.379999999999882
2023-06-22 12:50:00,2023-06-22 12:55:00,Long,1925.22,1925.22,0.0,SL Hit,1925.22,191.97000000000003,5.0,-1.7300000000000182,1.4200000000000728
2023-06-22 13:15:00,2023-06-22 13:30:00,Long,1920.24,1920.11,-0.13000000000010914,SL Hit,1920.11,191.83999999999992,15.0,-1.2000000000000455,1.990000000000009
2023-06-22 13:35:00,2023-06-22 13:50:00,Long,1922.02,1925.22,3.2000000000000455,Signal Reversed,1920.96,195.03999999999996,15.0,-1.0599999999999454,5.1400000000001
2023-06-22 13:50:00,2023-06-22 14:35:00,Short,1925.22,1916.1,9.120000000000118,Signal Reversed,1926.24,204.16000000000008,45.0,1.0199999999999818,-9.440000000000055
2023-06-22 14:35:00,2023-06-22 14:55:00,Long,1916.1,1915.78,-0.31999999999993634,SL Hit,1915.78,203.84000000000015,20.0,-1.1899999999998272,3.8500000000001364
2023-06-22 15:00:00,2023-06-22 15:20:00,Long,1915.34,1915.34,0.0,SL Hit,1915.34,203.84000000000015,20.0,-0.4700000000000273,3.3900000000001
2023-06-22 15:30:00,2023-06-22 15:35:00,Long,1913.72,1913.6,-0.12000000000011823,SL Hit,1913.6,203.72000000000003,5.0,-1.3199999999999363,0.5699999999999363
2023-06-22 15:40:00,2023-06-22 15:50:00,Long,1913.2,1913.15,-0.049999999999954525,SL Hit,1913.15,203.67000000000007,10.0,-0.5,1.9600000000000364
2023-06-22 15:55:00,2023-06-22 20:40:00,Long,1913.16,1912.72,-0.44000000000005457,SL Hit,1912.72,203.23000000000002,285.0,-0.5299999999999727,4.230000000000018
2023-06-22 20:45:00,2023-06-22 23:40:00,Long,1912.66,1914.76,2.099999999999909,Signal Reversed,1912.46,205.32999999999993,175.0,-0.20000000000004547,2.1299999999998818
2023-06-22 23:40:00,2023-06-22 23:50:00,Short,1914.76,1914.76,-0.0,SL Hit,1914.76,205.32999999999993,10.0,0.07999999999992724,-1.259999999999991
2023-06-22 23:55:00,2023-06-23 00:15:00,Short,1914.72,1914.73,-0.009999999999990905,SL Hit,1914.73,205.31999999999994,20.0,0.7200000000000273,-1.1200000000001182
2023-06-23 00:25:00,2023-06-23 00:35:00,Short,1915.56,1915.56,-0.0,SL Hit,1915.56,205.31999999999994,10.0,0.11000000000012733,-1.259999999999991
2023-06-23 00:40:00,2023-06-23 00:50:00,Short,1915.64,1915.64,-0.0,SL Hit,1915.64,205.31999999999994,10.0,0.22999999999979082,-0.8400000000001455
2023-06-23 00:55:00,2023-06-23 01:55:00,Short,1915.9,1911.48,4.420000000000073,Signal Reversed,1915.9,209.74,60.0,-0.0,-4.830000000000155
2023-06-23 01:55:00,2023-06-23 02:35:00,Long,1911.48,1911.2,-0.2799999999999727,SL Hit,1911.2,209.46000000000004,40.0,-0.31999999999993634,1.1900000000000546
2023-06-23 02:40:00,2023-06-23 02:50:00,Long,1911.2,1911.0,-0.20000000000004547,SL Hit,1911.0,209.26,10.0,-0.4800000000000182,0.6599999999998545
2023-06-23 03:00:00,2023-06-23 04:10:00,Long,1910.36,1912.84,2.480000000000018,Signal Reversed,1910.2,211.74,70.0,-0.15999999999985448,2.480000000000018
2023-06-23 04:10:00,2023-06-23 04:15:00,Short,1912.84,1912.84,-0.0,SL Hit,1912.84,211.74,5.0,0.0500000000001819,-0.8399999999999181
2023-06-23 04:35:00,2023-06-23 04:40:00,Short,1915.02,1915.49,-0.4700000000000273,SL Hit,1915.49,211.26999999999998,5.0,0.8399999999999181,-0.9200000000000728
2023-06-23 04:55:00,2023-06-23 05:00:00,Short,1916.61,1916.99,-0.38000000000010914,SL Hit,1916.99,210.88999999999987,5.0,1.0300000000002,-0.32999999999992724
2023-06-23 05:05:00,2023-06-23 06:00:00,Short,1917.71,1915.26,2.4500000000000455,Signal Reversed,1917.81,213.33999999999992,55.0,0.09999999999990905,-2.8099999999999454
2023-06-23 06:00:00,2023-06-23 06:05:00,Long,1915.26,1915.2,-0.05999999999994543,SL Hit,1915.2,213.27999999999997,5.0,-0.25,0.7300000000000182
2023-06-23 06:15:00,2023-06-23 06:20:00,Long,1915.63,1915.44,-0.19000000000005457,SL Hit,1915.44,213.08999999999992,5.0,-0.4500000000000455,1.1499999999998636
2023-06-23 06:25:00,2023-06-23 06:30:00,Long,1915.49,1915.26,-0.2300000000000182,SL Hit,1915.26,212.8599999999999,5.0,-1.7899999999999636,0.2300000000000182
2023-06-23 06:35:00,2023-06-23 06:40:00,Long,1914.41,1914.19,-0.22000000000002728,SL Hit,1914.19,212.63999999999987,5.0,-0.5,0.38999999999987267
2023-06-23 06:50:00,2023-06-23 06:55:00,Long,1913.82,1913.0,-0.8199999999999363,SL Hit,1913.0,211.81999999999994,5.0,-1.2200000000000273,0.3400000000001455
2023-06-23 07:00:00,2023-06-23 07:10:00,Long,1913.18,1913.18,0.0,SL Hit,1913.18,211.81999999999994,10.0,-0.22000000000002728,1.7000000000000455
2023-06-23 07:15:00,2023-06-23 07:35:00,Long,1914.31,1917.55,3.240000000000009,Signal Reversed,1913.16,215.05999999999995,20.0,-1.1499999999998636,3.7999999999999545
