Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-05-08 19:55:00,2025-05-08 20:25:00,Short,3309.5,3309.5,-0.0,SL Hit,3309.5,22401.159999999938,30.0,0.8600000000001273,-3.980000000000018
2025-05-08 20:30:00,2025-05-08 22:00:00,Short,3309.53,3309.56,-0.02999999999974534,SL Hit,3309.56,22401.12999999994,90.0,0.8699999999998909,-5.130000000000109
2025-05-08 22:40:00,2025-05-08 22:45:00,Short,3318.85,3321.04,-2.1900000000000546,SL Hit,3321.04,22398.93999999994,5.0,2.5399999999999636,-1.949999999999818
2025-05-08 22:50:00,2025-05-08 22:55:00,Short,3320.68,3321.33,-0.650000000000091,SL Hit,3321.33,22398.28999999994,5.0,2.7600000000002183,-0.9600000000000364
2025-05-08 23:00:00,2025-05-09 01:40:00,Short,3323.53,3287.02,36.51000000000022,Signal Reversed,3323.53,22434.799999999937,160.0,-0.0,-36.51999999999998
2025-05-09 01:40:00,2025-05-09 02:05:00,Long,3287.02,3287.02,0.0,SL Hit,3287.02,22434.799999999937,25.0,-3.4600000000000364,7.130000000000109
2025-05-09 02:15:00,2025-05-09 04:15:00,Long,3277.82,3316.41,38.58999999999969,Signal Reversed,3276.74,22473.389999999938,120.0,-1.080000000000382,38.63999999999987
2025-05-09 04:15:00,2025-05-09 04:45:00,Short,3316.41,3316.46,-0.0500000000001819,SL Hit,3316.46,22473.33999999994,30.0,0.9800000000000182,-3.5099999999997635
2025-05-09 05:00:00,2025-05-09 05:10:00,Short,3325.77,3327.74,-1.9699999999998,SL Hit,3327.74,22471.369999999937,10.0,3.6100000000001273,-1.400000000000091
2025-05-09 05:15:00,2025-05-09 07:00:00,Short,3327.63,3327.63,-0.0,SL Hit,3327.63,22471.369999999937,105.0,0.02999999999974534,-14.670000000000073
2025-05-09 07:10:00,2025-05-09 07:45:00,Short,3328.74,3328.81,-0.07000000000016371,Signal Reversed,3331.92,22471.299999999937,35.0,3.180000000000291,-5.75
2025-05-09 07:45:00,2025-05-09 07:50:00,Long,3328.81,3327.1,-1.7100000000000364,SL Hit,3327.1,22469.58999999994,5.0,-2.299999999999727,0.8899999999998727
2025-05-09 08:10:00,2025-05-09 08:15:00,Long,3322.23,3322.23,0.0,SL Hit,3322.23,22469.58999999994,5.0,-1.599999999999909,1.8699999999998909
2025-05-09 08:20:00,2025-05-09 08:30:00,Long,3322.26,3321.88,-0.38000000000010914,SL Hit,3321.88,22469.209999999937,10.0,-0.5300000000002001,2.299999999999727
2025-05-09 08:35:00,2025-05-09 09:15:00,Long,3322.53,3327.6,5.069999999999709,Signal Reversed,3322.09,22474.279999999937,40.0,-0.44000000000005457,6.049999999999727
2025-05-09 09:15:00,2025-05-09 10:10:00,Short,3327.6,3324.62,2.980000000000018,Signal Reversed,3328.32,22477.259999999937,55.0,0.7200000000002547,-5.579999999999927
2025-05-09 10:10:00,2025-05-09 10:20:00,Long,3324.62,3327.34,2.7200000000002547,Signal Reversed,3324.62,22479.979999999938,10.0,0.0,4.660000000000309
2025-05-09 10:20:00,2025-05-09 10:35:00,Short,3327.34,3323.74,3.600000000000364,Signal Reversed,3329.28,22483.579999999936,15.0,1.9400000000000546,-5.079999999999927
2025-05-09 10:35:00,2025-05-09 11:15:00,Long,3323.74,3330.28,6.540000000000418,Signal Reversed,3322.26,22490.119999999937,40.0,-1.4799999999995634,7.220000000000255
2025-05-09 11:15:00,2025-05-09 11:20:00,Short,3330.28,3330.71,-0.4299999999998363,SL Hit,3330.71,22489.689999999937,5.0,0.7599999999997635,-1.1100000000001273
2025-05-09 11:30:00,2025-05-09 11:40:00,Short,3331.63,3332.83,-1.199999999999818,SL Hit,3332.83,22488.489999999936,10.0,1.949999999999818,-6.849999999999909
2025-05-09 11:45:00,2025-05-09 12:00:00,Short,3333.3,3333.3,-0.0,SL Hit,3333.3,22488.489999999936,15.0,0.4499999999998181,-3.800000000000182
2025-05-09 13:15:00,2025-05-09 13:30:00,Long,3331.65,3338.1,6.449999999999818,Signal Reversed,3330.17,22494.939999999937,15.0,-1.4800000000000182,8.139999999999873
2025-05-09 13:30:00,2025-05-09 14:05:00,Short,3338.1,3323.0,15.099999999999909,Signal Reversed,3339.79,22510.039999999935,35.0,1.6900000000000546,-15.099999999999909
2025-05-09 14:05:00,2025-05-09 14:10:00,Long,3323.0,3323.0,0.0,SL Hit,3323.0,22510.039999999935,5.0,-3.1100000000001273,4.190000000000055
2025-05-09 14:15:00,2025-05-09 14:30:00,Long,3321.62,3337.07,15.450000000000273,Signal Reversed,3321.43,22525.489999999936,15.0,-0.19000000000005457,19.110000000000127
2025-05-09 14:30:00,2025-05-09 15:10:00,Short,3337.07,3340.73,-3.6599999999998545,SL Hit,3340.73,22521.829999999936,40.0,4.690000000000055,-3.0399999999999636
2025-05-09 15:15:00,2025-05-09 15:35:00,Short,3340.4,3342.42,-2.019999999999982,SL Hit,3342.42,22519.809999999936,20.0,5.400000000000091,-3.200000000000273
2025-05-09 15:40:00,2025-05-09 15:55:00,Short,3343.55,3343.89,-0.33999999999969077,SL Hit,3343.89,22519.469999999936,15.0,1.4399999999995998,-3.450000000000273
2025-05-09 16:05:00,2025-05-09 16:15:00,Short,3346.17,3346.17,-0.0,SL Hit,3346.17,22519.469999999936,10.0,0.4499999999998181,-2.619999999999891
2025-05-09 16:20:00,2025-05-09 18:15:00,Short,3346.24,3338.51,7.729999999999563,Signal Reversed,3346.24,22527.199999999935,115.0,-0.0,-10.539999999999964
2025-05-09 18:15:00,2025-05-09 18:30:00,Long,3338.51,3337.84,-0.6700000000000728,SL Hit,3337.84,22526.529999999933,15.0,-1.4700000000002547,0.9599999999995816
2025-05-09 18:45:00,2025-05-09 18:50:00,Long,3337.48,3336.85,-0.6300000000001091,SL Hit,3336.85,22525.899999999932,5.0,-1.2800000000002,0.6199999999998909
2025-05-09 18:55:00,2025-05-09 19:05:00,Long,3337.64,3337.56,-0.07999999999992724,SL Hit,3337.56,22525.819999999934,10.0,-3.199999999999818,1.8800000000001091
2025-05-09 19:15:00,2025-05-09 19:20:00,Long,3334.61,3333.9,-0.7100000000000364,SL Hit,3333.9,22525.109999999935,5.0,-1.3400000000001455,1.3099999999999454
2025-05-09 19:35:00,2025-05-09 19:45:00,Long,3327.95,3326.65,-1.2999999999997272,SL Hit,3326.65,22523.809999999936,10.0,-2.849999999999909,0.650000000000091
2025-05-11 22:25:00,2025-05-11 22:40:00,Long,3274.45,3273.6,-0.849999999999909,SL Hit,3273.6,22522.959999999937,15.0,-2.9699999999998,5.400000000000091
2025-05-11 22:45:00,2025-05-11 23:00:00,Long,3268.96,3267.88,-1.0799999999999272,SL Hit,3267.88,22521.87999999994,15.0,-3.2400000000002365,8.11999999999989
2025-05-11 23:05:00,2025-05-12 00:20:00,Long,3267.34,3285.0,17.659999999999854,Signal Reversed,3265.2,22539.53999999994,75.0,-2.1400000000003274,21.789999999999964
2025-05-12 00:20:00,2025-05-12 00:30:00,Short,3285.0,3285.0,-0.0,SL Hit,3285.0,22539.53999999994,10.0,0.5399999999999636,-5.599999999999909
2025-05-12 01:15:00,2025-05-12 02:15:00,Long,3260.87,3276.63,15.760000000000218,Signal Reversed,3260.63,22555.299999999937,60.0,-0.23999999999978172,17.86999999999989
2025-05-12 02:15:00,2025-05-12 03:00:00,Short,3276.63,3270.62,6.010000000000218,Signal Reversed,3277.13,22561.30999999994,45.0,0.5,-7.2800000000002
2025-05-12 03:00:00,2025-05-12 03:45:00,Long,3270.62,3283.49,12.86999999999989,Signal Reversed,3270.62,22574.17999999994,45.0,0.0,13.340000000000146
2025-05-12 03:45:00,2025-05-12 04:55:00,Short,3283.49,3278.12,5.369999999999891,Signal Reversed,3283.49,22579.549999999937,70.0,-0.0,-7.6599999999998545
2025-05-12 04:55:00,2025-05-12 05:00:00,Long,3278.12,3277.48,-0.6399999999998727,SL Hit,3277.48,22578.909999999938,5.0,-0.7399999999997817,1.0399999999999636
2025-05-12 05:20:00,2025-05-12 05:25:00,Long,3273.69,3273.44,-0.25,SL Hit,3273.44,22578.659999999938,5.0,-1.2899999999999636,1.75
2025-05-12 05:30:00,2025-05-12 05:35:00,Long,3272.77,3272.77,0.0,SL Hit,3272.77,22578.659999999938,5.0,-0.8699999999998909,3.099999999999909
2025-05-12 05:45:00,2025-05-12 07:00:00,Long,3270.16,3269.76,-0.3999999999996362,SL Hit,3269.76,22578.259999999937,75.0,-17.34999999999991,10.820000000000164
2025-05-12 07:15:00,2025-05-12 07:20:00,Long,3245.62,3245.62,0.0,SL Hit,3245.62,22578.259999999937,5.0,-9.529999999999745,3.950000000000273
2025-05-12 07:30:00,2025-05-12 07:35:00,Long,3232.08,3230.63,-1.449999999999818,SL Hit,3230.63,22576.809999999936,5.0,-3.9699999999998,4.0
2025-05-12 07:40:00,2025-05-12 07:45:00,Long,3230.69,3222.93,-7.760000000000218,SL Hit,3222.93,22569.049999999937,5.0,-12.059999999999945,2.7899999999999636
2025-05-12 07:50:00,2025-05-12 09:00:00,Long,3219.21,3230.68,11.4699999999998,Signal Reversed,3217.91,22580.51999999994,70.0,-1.300000000000182,14.5
2025-05-12 09:00:00,2025-05-12 10:00:00,Short,3230.68,3214.97,15.710000000000036,Signal Reversed,3231.03,22596.229999999938,60.0,0.3500000000003638,-18.779999999999745
2025-05-12 10:00:00,2025-05-12 10:10:00,Long,3214.97,3214.97,0.0,SL Hit,3214.97,22596.229999999938,10.0,-0.25999999999976353,4.180000000000291
2025-05-12 10:15:00,2025-05-12 10:20:00,Long,3214.86,3212.89,-1.9700000000002547,SL Hit,3212.89,22594.259999999937,5.0,-2.6600000000003092,1.819999999999709
2025-05-12 10:25:00,2025-05-12 10:40:00,Long,3212.28,3211.58,-0.7000000000002728,SL Hit,3211.58,22593.559999999936,15.0,-3.2900000000004184,4.649999999999636
2025-05-12 10:45:00,2025-05-12 10:55:00,Long,3211.36,3210.81,-0.5500000000001819,SL Hit,3210.81,22593.009999999937,10.0,-3.5300000000002,2.8799999999996544
2025-05-12 11:00:00,2025-05-12 11:55:00,Long,3208.51,3225.74,17.229999999999563,Signal Reversed,3208.19,22610.239999999936,55.0,-0.3200000000001637,19.379999999999654
2025-05-12 11:55:00,2025-05-12 12:20:00,Short,3225.74,3227.89,-2.150000000000091,SL Hit,3227.89,22608.089999999935,25.0,6.730000000000018,-5.329999999999927
2025-05-12 12:25:00,2025-05-12 12:40:00,Short,3230.2,3230.2,-0.0,SL Hit,3230.2,22608.089999999935,15.0,1.2400000000002365,-5.039999999999964
2025-05-12 13:00:00,2025-05-12 13:05:00,Short,3235.51,3235.51,-0.0,SL Hit,3235.51,22608.089999999935,5.0,9.819999999999709,-2.6200000000003456
2025-05-12 13:20:00,2025-05-12 13:45:00,Short,3240.99,3243.03,-2.0400000000004184,SL Hit,3243.03,22606.049999999934,25.0,6.120000000000346,-8.819999999999709
2025-05-12 13:50:00,2025-05-12 14:05:00,Short,3244.69,3235.17,9.519999999999982,Signal Reversed,3248.35,22615.569999999934,15.0,3.6599999999998545,-10.920000000000073
2025-05-12 14:05:00,2025-05-12 14:10:00,Long,3235.17,3234.69,-0.4800000000000182,SL Hit,3234.69,22615.089999999935,5.0,-0.650000000000091,5.130000000000109
2025-05-12 14:15:00,2025-05-12 14:40:00,Long,3234.97,3245.99,11.019999999999982,Signal Reversed,3234.75,22626.109999999935,25.0,-0.2199999999997999,11.950000000000273
2025-05-12 14:40:00,2025-05-12 14:55:00,Short,3245.99,3236.3,9.6899999999996,Signal Reversed,3246.24,22635.799999999934,15.0,0.25,-10.479999999999563
2025-05-12 14:55:00,2025-05-12 15:20:00,Long,3236.3,3235.51,-0.7899999999999636,SL Hit,3235.51,22635.009999999933,25.0,-3.3700000000003456,4.460000000000036
2025-05-12 15:25:00,2025-05-12 15:30:00,Long,3238.18,3236.51,-1.669999999999618,SL Hit,3236.51,22633.339999999935,5.0,-2.8799999999996544,3.9400000000000546
2025-05-12 15:35:00,2025-05-12 16:00:00,Long,3236.42,3236.3,-0.11999999999989086,SL Hit,3236.3,22633.219999999936,25.0,-2.3299999999999272,6.559999999999945
2025-05-12 16:15:00,2025-05-12 16:20:00,Long,3229.1,3229.1,0.0,SL Hit,3229.1,22633.219999999936,5.0,-3.049999999999727,2.9600000000000364
2025-05-12 16:35:00,2025-05-12 16:45:00,Long,3227.37,3225.7,-1.6700000000000728,SL Hit,3225.7,22631.549999999937,10.0,-2.8099999999999454,2.3900000000003274
2025-05-12 16:50:00,2025-05-12 16:55:00,Long,3224.56,3224.56,0.0,SL Hit,3224.56,22631.549999999937,5.0,-0.6300000000001091,2.4200000000000728
2025-05-12 17:10:00,2025-05-12 17:40:00,Long,3221.55,3225.53,3.980000000000018,Signal Reversed,3221.28,22635.529999999937,30.0,-0.2699999999999818,5.869999999999891
2025-05-12 17:40:00,2025-05-12 18:20:00,Short,3225.53,3221.11,4.420000000000073,Signal Reversed,3225.53,22639.94999999994,40.0,-0.0,-4.420000000000073
2025-05-12 18:20:00,2025-05-12 18:35:00,Long,3221.11,3221.11,0.0,SL Hit,3221.11,22639.94999999994,15.0,-0.25,2.599999999999909
2025-05-12 18:40:00,2025-05-12 19:00:00,Long,3220.9,3229.59,8.690000000000055,Signal Reversed,3220.9,22648.639999999938,20.0,0.0,10.599999999999909
2025-05-12 19:00:00,2025-05-12 19:10:00,Short,3229.59,3231.5,-1.9099999999998545,SL Hit,3231.5,22646.729999999938,10.0,4.519999999999982,-0.45000000000027285
2025-05-12 19:30:00,2025-05-12 20:15:00,Short,3238.15,3238.15,-0.0,SL Hit,3238.15,22646.729999999938,45.0,0.01999999999998181,-5.5300000000002
2025-05-12 20:55:00,2025-05-12 22:05:00,Long,3234.32,3235.7,1.3799999999996544,Signal Reversed,3233.7,22648.10999999994,70.0,-0.6200000000003456,7.269999999999982
2025-05-12 22:05:00,2025-05-12 22:50:00,Short,3235.7,3231.42,4.279999999999745,Signal Reversed,3237.96,22652.389999999938,45.0,2.2600000000002183,-6.799999999999727
2025-05-12 22:50:00,2025-05-12 23:50:00,Long,3231.42,3236.63,5.210000000000036,Signal Reversed,3228.9,22657.599999999937,60.0,-2.519999999999982,8.289999999999964
2025-05-12 23:50:00,2025-05-13 00:05:00,Short,3236.63,3238.04,-1.4099999999998545,SL Hit,3238.04,22656.189999999937,15.0,5.940000000000055,-1.3699999999998909
2025-05-13 00:15:00,2025-05-13 01:00:00,Short,3240.11,3241.19,-1.0799999999999272,SL Hit,3241.19,22655.109999999935,45.0,2.599999999999909,-6.410000000000309
2025-05-13 01:05:00,2025-05-13 01:45:00,Short,3242.29,3221.32,20.9699999999998,Signal Reversed,3243.01,22676.079999999936,40.0,0.7200000000002547,-25.289999999999964
2025-05-13 01:45:00,2025-05-13 02:50:00,Long,3221.32,3238.23,16.909999999999854,Signal Reversed,3217.0,22692.989999999936,65.0,-4.320000000000164,18.699999999999818
2025-05-13 02:50:00,2025-05-13 04:30:00,Short,3238.23,3239.04,-0.8099999999999454,SL Hit,3239.04,22692.179999999935,100.0,2.1900000000000546,-9.940000000000055
2025-05-13 04:55:00,2025-05-13 05:00:00,Short,3252.09,3252.17,-0.07999999999992724,SL Hit,3252.17,22692.099999999933,5.0,0.8599999999996726,-1.7100000000000364
2025-05-13 05:05:00,2025-05-13 05:10:00,Short,3252.06,3252.83,-0.7699999999999818,SL Hit,3252.83,22691.329999999933,5.0,7.760000000000218,-0.3400000000001455
2025-05-13 05:15:00,2025-05-13 06:30:00,Short,3259.2,3253.71,5.489999999999782,Signal Reversed,3259.47,22696.819999999934,75.0,0.2699999999999818,-11.739999999999782
2025-05-13 06:30:00,2025-05-13 06:50:00,Long,3253.71,3263.89,10.179999999999836,Signal Reversed,3252.0,22706.999999999935,20.0,-1.7100000000000364,10.929999999999836
2025-05-13 06:50:00,2025-05-13 08:35:00,Short,3263.89,3252.91,10.980000000000018,Signal Reversed,3264.64,22717.979999999934,105.0,0.75,-12.289999999999964
2025-05-13 08:35:00,2025-05-13 08:55:00,Long,3252.91,3252.42,-0.4899999999997817,SL Hit,3252.42,22717.489999999932,20.0,-2.4299999999998363,2.7100000000000364
2025-05-13 09:25:00,2025-05-13 09:30:00,Long,3252.99,3252.64,-0.34999999999990905,SL Hit,3252.64,22717.139999999934,5.0,-0.6199999999998909,1.4200000000000728
2025-05-13 09:45:00,2025-05-13 10:05:00,Long,3251.69,3251.01,-0.6799999999998363,SL Hit,3251.01,22716.459999999934,20.0,-1.6900000000000546,3.7899999999999636
2025-05-13 10:10:00,2025-05-13 10:15:00,Long,3251.57,3251.5,-0.07000000000016371,SL Hit,3251.5,22716.389999999934,5.0,-0.15000000000009095,3.25
2025-05-13 10:20:00,2025-05-13 10:25:00,Long,3254.29,3254.81,0.5199999999999818,Signal Reversed,3253.5,22716.909999999934,5.0,-0.7899999999999636,1.5
2025-05-13 10:25:00,2025-05-13 10:30:00,Short,3254.81,3254.81,-0.0,SL Hit,3254.81,22716.909999999934,5.0,0.45000000000027285,-1.3800000000001091
2025-05-13 10:35:00,2025-05-13 10:40:00,Short,3253.43,3253.73,-0.3000000000001819,SL Hit,3253.73,22716.609999999935,5.0,0.38000000000010914,-1.0599999999999454
2025-05-13 11:20:00,2025-05-13 11:25:00,Long,3253.84,3257.84,4.0,Signal Reversed,3253.22,22720.609999999935,5.0,-0.6200000000003456,4.289999999999964
2025-05-13 11:25:00,2025-05-13 11:30:00,Short,3257.84,3258.13,-0.2899999999999636,SL Hit,3258.13,22720.319999999934,5.0,0.36999999999989086,-2.9200000000000728
2025-05-13 11:35:00,2025-05-13 11:50:00,Short,3257.79,3252.12,5.670000000000073,Signal Reversed,3258.13,22725.989999999932,15.0,0.3400000000001455,-6.230000000000018
2025-05-13 11:50:00,2025-05-13 11:55:00,Long,3252.12,3251.56,-0.5599999999999454,SL Hit,3251.56,22725.42999999993,5.0,-3.1799999999998363,1.8800000000001091
2025-05-13 12:05:00,2025-05-13 12:10:00,Long,3243.11,3241.9,-1.2100000000000364,SL Hit,3241.9,22724.219999999932,5.0,-1.6900000000000546,0.7199999999997999
2025-05-13 12:15:00,2025-05-13 12:20:00,Long,3241.46,3239.67,-1.7899999999999636,SL Hit,3239.67,22722.42999999993,5.0,-3.3899999999998727,0.6700000000000728
2025-05-13 12:25:00,2025-05-13 13:10:00,Long,3237.93,3244.15,6.220000000000255,Signal Reversed,3237.93,22728.649999999932,45.0,0.0,9.480000000000018
2025-05-13 13:10:00,2025-05-13 13:20:00,Short,3244.15,3241.12,3.0300000000002,Signal Reversed,3245.32,22731.67999999993,10.0,1.1700000000000728,-7.539999999999964
2025-05-13 13:20:00,2025-05-13 13:30:00,Long,3241.12,3241.12,0.0,SL Hit,3241.12,22731.67999999993,10.0,-0.5899999999996908,4.5900000000001455
2025-05-13 13:35:00,2025-05-13 13:40:00,Short,3239.93,3234.36,5.569999999999709,Signal Reversed,3241.32,22737.24999999993,5.0,1.3900000000003274,-8.129999999999654
2025-05-13 13:40:00,2025-05-13 13:50:00,Long,3234.36,3231.8,-2.5599999999999454,SL Hit,3231.8,22734.68999999993,10.0,-3.3200000000001637,5.429999999999836
2025-05-13 14:00:00,2025-05-13 14:50:00,Long,3227.79,3248.02,20.230000000000018,Signal Reversed,3226.48,22754.91999999993,50.0,-1.3099999999999454,20.440000000000055
2025-05-13 14:50:00,2025-05-13 15:25:00,Short,3248.02,3248.02,-0.0,SL Hit,3248.02,22754.91999999993,35.0,0.09999999999990905,-6.039999999999964
2025-05-13 15:40:00,2025-05-13 15:45:00,Short,3250.55,3250.94,-0.38999999999987267,SL Hit,3250.94,22754.52999999993,5.0,1.8899999999998727,-1.4800000000000182
2025-05-13 15:55:00,2025-05-13 16:00:00,Short,3254.33,3255.26,-0.930000000000291,SL Hit,3255.26,22753.59999999993,5.0,2.2100000000000364,-1.0299999999997453
2025-05-13 16:05:00,2025-05-13 16:10:00,Short,3255.64,3256.95,-1.3099999999999454,SL Hit,3256.95,22752.289999999928,5.0,1.7600000000002183,-1.1399999999998727
2025-05-13 16:15:00,2025-05-13 19:20:00,Short,3256.82,3246.81,10.010000000000218,Signal Reversed,3257.13,22762.29999999993,185.0,0.30999999999994543,-14.760000000000218
2025-05-13 19:20:00,2025-05-13 19:55:00,Long,3246.81,3250.45,3.6399999999998727,Signal Reversed,3246.57,22765.93999999993,35.0,-0.23999999999978172,4.1599999999998545
2025-05-13 19:55:00,2025-05-13 20:20:00,Short,3250.45,3250.45,-0.0,SL Hit,3250.45,22765.93999999993,25.0,0.9800000000000182,-3.25
2025-05-13 20:35:00,2025-05-13 22:20:00,Short,3254.16,3248.5,5.6599999999998545,Signal Reversed,3254.16,22771.59999999993,105.0,-0.0,-5.6599999999998545
2025-05-13 22:20:00,2025-05-13 23:10:00,Long,3248.5,3255.67,7.170000000000073,Signal Reversed,3248.5,22778.76999999993,50.0,0.0,8.199999999999818
2025-05-13 23:10:00,2025-05-14 00:20:00,Short,3255.67,3242.59,13.079999999999927,Signal Reversed,3255.78,22791.849999999933,70.0,0.11000000000012733,-13.079999999999927
2025-05-14 00:20:00,2025-05-14 00:25:00,Long,3242.59,3242.59,0.0,SL Hit,3242.59,22791.849999999933,5.0,-1.2899999999999636,4.389999999999873
2025-05-14 00:30:00,2025-05-14 00:35:00,Long,3247.38,3247.38,0.0,SL Hit,3247.38,22791.849999999933,5.0,-1.3299999999999272,1.9200000000000728
2025-05-14 00:50:00,2025-05-14 01:00:00,Long,3243.07,3240.67,-2.400000000000091,SL Hit,3240.67,22789.44999999993,10.0,-3.6400000000003274,2.0799999999999272
2025-05-14 01:05:00,2025-05-14 01:30:00,Long,3239.87,3250.4,10.5300000000002,Signal Reversed,3239.87,22799.97999999993,25.0,0.0,10.5300000000002
2025-05-14 01:30:00,2025-05-14 02:05:00,Short,3250.4,3236.46,13.940000000000055,Signal Reversed,3250.4,22813.91999999993,35.0,-0.0,-14.340000000000146
2025-05-14 02:05:00,2025-05-14 02:15:00,Long,3236.46,3236.14,-0.3200000000001637,SL Hit,3236.14,22813.59999999993,10.0,-0.38999999999987267,4.4099999999998545
2025-05-14 02:30:00,2025-05-14 02:35:00,Long,3234.7,3232.83,-1.8699999999998909,SL Hit,3232.83,22811.72999999993,5.0,-2.0599999999999454,3.5300000000002
2025-05-14 02:45:00,2025-05-14 03:00:00,Long,3232.89,3232.14,-0.75,SL Hit,3232.14,22810.97999999993,15.0,-2.5399999999999636,2.9900000000002365
2025-05-14 03:20:00,2025-05-14 03:25:00,Long,3229.19,3229.19,0.0,SL Hit,3229.19,22810.97999999993,5.0,-0.30999999999994543,2.3200000000001637
2025-05-14 03:35:00,2025-05-14 03:45:00,Long,3228.28,3228.28,0.0,SL Hit,3228.28,22810.97999999993,10.0,-0.7400000000002365,3.480000000000018
2025-05-14 03:55:00,2025-05-14 04:10:00,Long,3227.36,3225.0,-2.3600000000001273,SL Hit,3225.0,22808.61999999993,15.0,-2.769999999999982,2.2199999999998
2025-05-14 04:15:00,2025-05-14 04:40:00,Long,3223.48,3228.64,5.1599999999998545,Signal Reversed,3223.32,22813.77999999993,25.0,-0.15999999999985448,6.630000000000109
2025-05-14 04:40:00,2025-05-14 05:05:00,Short,3228.64,3222.68,5.960000000000036,Signal Reversed,3228.78,22819.73999999993,25.0,0.14000000000032742,-6.859999999999673
2025-05-14 05:05:00,2025-05-14 05:30:00,Long,3222.68,3222.22,-0.4600000000000364,SL Hit,3222.22,22819.27999999993,25.0,-0.7300000000000182,4.269999999999982
2025-05-14 05:35:00,2025-05-14 06:10:00,Long,3226.16,3235.05,8.890000000000327,Signal Reversed,3224.54,22828.16999999993,35.0,-1.6199999999998909,10.180000000000291
2025-05-14 06:10:00,2025-05-14 07:35:00,Short,3235.05,3236.14,-1.0899999999996908,SL Hit,3236.14,22827.07999999993,85.0,2.8599999999996726,-10.220000000000255
2025-05-14 07:40:00,2025-05-14 07:55:00,Short,3237.49,3238.14,-0.650000000000091,SL Hit,3238.14,22826.429999999928,15.0,1.1600000000003092,-3.099999999999909
2025-05-14 08:10:00,2025-05-14 09:05:00,Short,3239.79,3232.59,7.199999999999818,Signal Reversed,3239.79,22833.62999999993,55.0,-0.0,-8.989999999999782
2025-05-14 09:05:00,2025-05-14 09:10:00,Long,3232.59,3232.18,-0.41000000000030923,SL Hit,3232.18,22833.21999999993,5.0,-2.8400000000001455,1.4899999999997817
2025-05-14 09:25:00,2025-05-14 09:30:00,Long,3229.9,3229.9,0.0,SL Hit,3229.9,22833.21999999993,5.0,-0.8400000000001455,2.949999999999818
2025-05-14 09:35:00,2025-05-14 09:40:00,Long,3230.24,3230.08,-0.15999999999985448,SL Hit,3230.08,22833.05999999993,5.0,-0.1999999999998181,4.9900000000002365
2025-05-14 09:45:00,2025-05-14 09:50:00,Long,3234.78,3233.92,-0.8600000000001273,SL Hit,3233.92,22832.199999999928,5.0,-1.1400000000003274,1.0399999999999636
2025-05-14 09:55:00,2025-05-14 10:10:00,Short,3234.71,3233.15,1.5599999999999454,Signal Reversed,3234.71,22833.75999999993,15.0,-0.0,-4.760000000000218
2025-05-14 10:10:00,2025-05-14 10:20:00,Long,3233.15,3234.26,1.1100000000001273,Signal Reversed,3232.98,22834.86999999993,10.0,-0.17000000000007276,1.819999999999709
2025-05-14 10:20:00,2025-05-14 10:35:00,Short,3234.26,3230.42,3.8400000000001455,Signal Reversed,3234.3,22838.70999999993,15.0,0.03999999999996362,-3.9900000000002365
2025-05-14 10:35:00,2025-05-14 10:45:00,Long,3230.42,3230.27,-0.15000000000009095,SL Hit,3230.27,22838.55999999993,10.0,-0.7200000000002547,3.1799999999998363
2025-05-14 10:50:00,2025-05-14 11:20:00,Long,3230.89,3236.18,5.289999999999964,Signal Reversed,3230.15,22843.84999999993,30.0,-0.7399999999997817,7.450000000000273
2025-05-14 11:20:00,2025-05-14 11:25:00,Short,3236.18,3238.34,-2.1600000000003092,SL Hit,3238.34,22841.68999999993,5.0,2.5399999999999636,-1.8799999999996544
2025-05-14 11:30:00,2025-05-14 12:20:00,Short,3237.38,3210.1,27.2800000000002,Signal Reversed,3237.57,22868.96999999993,50.0,0.19000000000005457,-28.40000000000009
2025-05-14 12:20:00,2025-05-14 12:35:00,Long,3210.1,3210.1,0.0,SL Hit,3210.1,22868.96999999993,15.0,-10.079999999999927,6.470000000000255
2025-05-14 13:15:00,2025-05-14 15:35:00,Long,3176.14,3185.22,9.079999999999927,Signal Reversed,3176.14,22878.04999999993,140.0,0.0,21.470000000000255
2025-05-14 15:35:00,2025-05-14 16:15:00,Short,3185.22,3179.65,5.569999999999709,Signal Reversed,3185.22,22883.61999999993,40.0,-0.0,-6.1599999999998545
2025-05-14 16:15:00,2025-05-14 16:40:00,Long,3179.65,3179.39,-0.2600000000002183,SL Hit,3179.39,22883.359999999928,25.0,-5.230000000000018,5.299999999999727
2025-05-14 16:45:00,2025-05-14 16:55:00,Long,3179.43,3189.52,10.090000000000146,Signal Reversed,3179.43,22893.449999999928,10.0,0.0,10.970000000000255
2025-05-14 16:55:00,2025-05-14 18:10:00,Short,3189.52,3176.13,13.389999999999873,Signal Reversed,3190.4,22906.839999999927,75.0,0.8800000000001091,-14.25
2025-05-14 18:10:00,2025-05-14 18:45:00,Long,3176.13,3175.27,-0.8600000000001273,SL Hit,3175.27,22905.979999999927,35.0,-1.3900000000003274,2.449999999999818
2025-05-14 18:50:00,2025-05-14 18:55:00,Long,3174.59,3173.1,-1.4900000000002365,SL Hit,3173.1,22904.489999999925,5.0,-2.4600000000000364,1.3299999999999272
