Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-06-20 03:50:00,2023-06-20 04:25:00,Short,1950.51,1950.51,-0.0,SL Hit,1950.51,97.26999999999998,35.0,0.599999999999909,-1.4100000000000819
2023-06-20 04:30:00,2023-06-20 04:50:00,Short,1951.17,1950.31,0.8600000000001273,Signal Reversed,1951.17,98.13000000000011,20.0,-0.0,-1.6700000000000728
2023-06-20 04:50:00,2023-06-20 04:55:00,Long,1950.31,1950.0,-0.30999999999994543,SL Hit,1950.0,97.82000000000016,5.0,-0.4600000000000364,0.5
2023-06-20 05:00:00,2023-06-20 05:05:00,Long,1949.54,1949.54,0.0,SL Hit,1949.54,97.82000000000016,5.0,-2.0499999999999545,0.5799999999999272
2023-06-20 05:10:00,2023-06-20 05:15:00,Long,1947.49,1947.49,0.0,SL Hit,1947.49,97.82000000000016,5.0,0.0,0.8900000000001
2023-06-20 05:20:00,2023-06-20 05:25:00,Long,1947.69,1947.1,-0.5900000000001455,SL Hit,1947.1,97.23000000000002,5.0,-0.6900000000000546,0.4600000000000364
2023-06-20 05:30:00,2023-06-20 06:20:00,Long,1947.79,1951.15,3.3600000000001273,Signal Reversed,1947.33,100.59000000000015,50.0,-0.4600000000000364,3.3600000000001273
2023-06-20 06:20:00,2023-06-20 06:25:00,Short,1951.15,1951.15,-0.0,SL Hit,1951.15,100.59000000000015,5.0,0.029999999999972715,-1.3500000000001364
2023-06-20 06:45:00,2023-06-20 07:30:00,Short,1953.35,1953.35,-0.0,SL Hit,1953.35,100.59000000000015,45.0,1.25,-2.4699999999998
2023-06-20 07:40:00,2023-06-20 07:45:00,Short,1955.36,1955.68,-0.3200000000001637,SL Hit,1955.68,100.26999999999998,5.0,1.0300000000002,-0.6699999999998454
2023-06-20 07:50:00,2023-06-20 08:45:00,Short,1956.01,1953.13,2.8799999999998818,Signal Reversed,1956.18,103.14999999999986,55.0,0.17000000000007276,-3.910000000000082
2023-06-20 08:45:00,2023-06-20 08:55:00,Long,1953.13,1953.09,-0.040000000000190994,SL Hit,1953.09,103.10999999999967,10.0,-0.2300000000000182,0.8799999999998818
2023-06-20 09:20:00,2023-06-20 09:55:00,Long,1952.57,1952.06,-0.5099999999999909,SL Hit,1952.06,102.59999999999968,35.0,-0.9700000000000273,1.2799999999999727
2023-06-20 10:00:00,2023-06-20 10:05:00,Long,1952.39,1952.01,-0.38000000000010914,SL Hit,1952.01,102.21999999999957,5.0,-0.4900000000000091,0.5199999999999818
2023-06-20 10:15:00,2023-06-20 10:20:00,Long,1951.67,1951.41,-0.2599999999999909,SL Hit,1951.41,101.95999999999958,5.0,-0.40000000000009095,0.9900000000000091
2023-06-20 10:35:00,2023-06-20 11:20:00,Long,1950.38,1952.78,2.3999999999998636,Signal Reversed,1950.1,104.35999999999945,45.0,-0.2800000000002001,3.089999999999918
2023-06-20 11:20:00,2023-06-20 11:35:00,Short,1952.78,1950.69,2.089999999999918,Signal Reversed,1952.78,106.44999999999936,15.0,-0.0,-2.1800000000000637
2023-06-20 11:35:00,2023-06-20 11:45:00,Long,1950.69,1950.61,-0.08000000000015461,SL Hit,1950.61,106.36999999999921,10.0,-0.2999999999999545,1.0299999999999727
2023-06-20 11:50:00,2023-06-20 12:25:00,Long,1950.72,1954.03,3.3099999999999454,Signal Reversed,1950.48,109.67999999999915,35.0,-0.2400000000000091,3.6399999999998727
2023-06-20 12:25:00,2023-06-20 12:35:00,Short,1954.03,1949.0,5.029999999999973,Signal Reversed,1954.03,114.70999999999913,10.0,-0.0,-5.529999999999973
2023-06-20 12:35:00,2023-06-20 12:40:00,Long,1949.0,1948.5,-0.5,SL Hit,1948.5,114.20999999999913,5.0,-1.7000000000000455,0.6600000000000819
2023-06-20 12:50:00,2023-06-20 13:00:00,Long,1946.55,1944.59,-1.9600000000000364,SL Hit,1944.59,112.24999999999909,10.0,-3.769999999999982,0.4700000000000273
2023-06-20 13:55:00,2023-06-20 14:00:00,Long,1932.54,1931.16,-1.3799999999998818,SL Hit,1931.16,110.86999999999921,5.0,-2.0799999999999272,0.03999999999996362
2023-06-20 14:10:00,2023-06-20 14:30:00,Long,1931.79,1930.65,-1.1399999999998727,SL Hit,1930.65,109.72999999999934,20.0,-2.7899999999999636,2.160000000000082
2023-06-20 14:35:00,2023-06-20 15:50:00,Long,1931.74,1935.56,3.8199999999999363,Signal Reversed,1930.31,113.54999999999927,75.0,-1.4300000000000637,4.4500000000000455
2023-06-20 15:50:00,2023-06-20 16:05:00,Short,1935.56,1935.84,-0.2799999999999727,SL Hit,1935.84,113.2699999999993,15.0,0.5299999999999727,-1.259999999999991
2023-06-20 16:15:00,2023-06-20 16:20:00,Short,1936.55,1936.89,-0.3400000000001455,SL Hit,1936.89,112.92999999999915,5.0,0.9500000000000455,-0.11999999999989086
2023-06-20 16:30:00,2023-06-20 16:50:00,Short,1936.96,1936.96,-0.0,SL Hit,1936.96,112.92999999999915,20.0,0.9400000000000546,-1.1900000000000546
2023-06-20 17:10:00,2023-06-20 17:50:00,Short,1937.34,1936.89,0.4499999999998181,Signal Reversed,1937.62,113.37999999999897,40.0,0.2799999999999727,-1.5399999999999636
2023-06-20 17:50:00,2023-06-20 18:00:00,Long,1936.89,1936.89,0.0,SL Hit,1936.89,113.37999999999897,10.0,-0.39000000000010004,1.1199999999998909
2023-06-20 18:05:00,2023-06-20 18:20:00,Short,1937.19,1937.28,-0.08999999999991815,SL Hit,1937.28,113.28999999999905,15.0,0.5499999999999545,-0.9900000000000091
2023-06-20 18:25:00,2023-06-20 18:30:00,Short,1937.66,1937.19,0.4700000000000273,Signal Reversed,1937.66,113.75999999999908,5.0,-0.0,-1.1600000000000819
2023-06-20 18:30:00,2023-06-20 18:35:00,Long,1937.19,1936.78,-0.41000000000008185,SL Hit,1936.78,113.349999999999,5.0,-0.5399999999999636,0.15999999999985448
2023-06-20 18:45:00,2023-06-20 19:00:00,Long,1936.28,1938.01,1.7300000000000182,Signal Reversed,1936.28,115.07999999999902,15.0,0.0,1.8800000000001091
2023-06-20 19:00:00,2023-06-20 19:10:00,Short,1938.01,1938.16,-0.15000000000009095,SL Hit,1938.16,114.92999999999893,10.0,0.16000000000008185,-0.8099999999999454
2023-06-20 19:20:00,2023-06-20 19:30:00,Long,1936.08,1936.08,0.0,SL Hit,1936.08,114.92999999999893,10.0,-0.5799999999999272,1.1400000000001
2023-06-20 19:35:00,2023-06-20 19:50:00,Long,1936.17,1938.24,2.0699999999999363,Signal Reversed,1936.17,116.99999999999886,15.0,0.0,2.1799999999998363
2023-06-20 19:50:00,2023-06-20 20:05:00,Short,1938.24,1936.36,1.8800000000001091,Signal Reversed,1938.24,118.87999999999897,15.0,-0.0,-2.099999999999909
2023-06-20 20:05:00,2023-06-20 20:10:00,Long,1936.36,1936.31,-0.049999999999954525,SL Hit,1936.31,118.82999999999902,5.0,-0.7599999999999909,0.37000000000011823
2023-06-20 20:20:00,2023-06-20 20:30:00,Long,1936.11,1936.11,0.0,SL Hit,1936.11,118.82999999999902,10.0,-0.2400000000000091,0.3300000000001546
2023-06-20 20:40:00,2023-06-21 00:55:00,Long,1935.7,1937.2,1.5,Signal Reversed,1934.9,120.32999999999902,255.0,-0.7999999999999545,3.0699999999999363
2023-06-21 00:55:00,2023-06-21 01:05:00,Short,1937.2,1936.47,0.7300000000000182,Signal Reversed,1937.32,121.05999999999904,10.0,0.11999999999989086,-1.150000000000091
2023-06-21 01:05:00,2023-06-21 01:10:00,Long,1936.47,1936.28,-0.19000000000005457,SL Hit,1936.28,120.86999999999898,5.0,-0.4700000000000273,0.9100000000000819
2023-06-21 01:25:00,2023-06-21 01:40:00,Long,1936.26,1937.9,1.6400000000001,Signal Reversed,1936.26,122.50999999999908,15.0,0.0,2.0299999999999727
2023-06-21 01:40:00,2023-06-21 01:50:00,Short,1937.9,1936.82,1.0800000000001546,Signal Reversed,1938.21,123.58999999999924,10.0,0.30999999999994543,-1.6300000000001091
2023-06-21 01:50:00,2023-06-21 02:00:00,Long,1936.82,1936.27,-0.5499999999999545,SL Hit,1936.27,123.03999999999928,10.0,-1.3599999999999,0.16000000000008185
2023-06-21 02:05:00,2023-06-21 02:35:00,Long,1936.09,1938.83,2.740000000000009,Signal Reversed,1935.98,125.77999999999929,30.0,-0.10999999999989996,2.990000000000009
2023-06-21 02:35:00,2023-06-21 03:35:00,Short,1938.83,1936.76,2.0699999999999363,Signal Reversed,1939.08,127.84999999999923,60.0,0.25,-3.0299999999999727
2023-06-21 03:35:00,2023-06-21 03:55:00,Long,1936.76,1936.6,-0.16000000000008185,SL Hit,1936.6,127.68999999999915,20.0,-0.4600000000000364,0.8199999999999363
2023-06-21 04:25:00,2023-06-21 04:30:00,Long,1935.87,1935.6,-0.2699999999999818,SL Hit,1935.6,127.41999999999916,5.0,-0.4699999999997999,0.650000000000091
2023-06-21 05:10:00,2023-06-21 06:00:00,Long,1934.38,1934.38,0.0,SL Hit,1934.38,127.41999999999916,50.0,-2.130000000000109,2.2999999999999545
2023-06-21 06:15:00,2023-06-21 07:40:00,Long,1931.99,1936.76,4.769999999999982,Signal Reversed,1931.44,132.18999999999915,85.0,-0.5499999999999545,5.339999999999918
2023-06-21 07:40:00,2023-06-21 09:20:00,Short,1936.76,1932.17,4.589999999999918,Signal Reversed,1937.28,136.77999999999906,100.0,0.5199999999999818,-4.589999999999918
2023-06-21 09:20:00,2023-06-21 09:35:00,Long,1932.17,1935.15,2.980000000000018,Signal Reversed,1932.17,139.75999999999908,15.0,0.0,3.5
2023-06-21 09:35:00,2023-06-21 10:00:00,Short,1935.15,1932.2,2.9500000000000455,Signal Reversed,1935.67,142.70999999999913,25.0,0.5199999999999818,-2.9500000000000455
2023-06-21 10:00:00,2023-06-21 12:10:00,Long,1932.2,1934.46,2.259999999999991,Signal Reversed,1932.2,144.96999999999912,130.0,0.0,3.349999999999909
2023-06-21 12:10:00,2023-06-21 12:30:00,Short,1934.46,1929.51,4.9500000000000455,Signal Reversed,1934.46,149.91999999999916,20.0,-0.0,-7.039999999999964
2023-06-21 12:30:00,2023-06-21 12:35:00,Long,1929.51,1928.01,-1.5,SL Hit,1928.01,148.41999999999916,5.0,-3.2100000000000364,3.380000000000109
2023-06-21 12:45:00,2023-06-21 13:00:00,Long,1929.21,1929.05,-0.16000000000008185,SL Hit,1929.05,148.25999999999908,15.0,-1.2999999999999545,2.1499999999998636
2023-06-21 13:15:00,2023-06-21 13:35:00,Long,1927.19,1926.38,-0.8099999999999454,SL Hit,1926.38,147.44999999999914,20.0,-6.370000000000118,2.4400000000000546
2023-06-21 13:40:00,2023-06-21 16:35:00,Long,1920.42,1933.22,12.799999999999955,Signal Reversed,1920.19,160.2499999999991,175.0,-0.2300000000000182,13.899999999999864
2023-06-21 16:35:00,2023-06-21 16:40:00,Short,1933.22,1933.38,-0.16000000000008185,SL Hit,1933.38,160.089999999999,5.0,0.36999999999989086,-0.7699999999999818
2023-06-21 16:50:00,2023-06-21 17:00:00,Short,1933.72,1933.72,-0.0,SL Hit,1933.72,160.089999999999,10.0,0.6700000000000728,-0.7799999999999727
2023-06-21 17:10:00,2023-06-21 17:15:00,Short,1934.71,1934.71,-0.0,SL Hit,1934.71,160.089999999999,5.0,0.2300000000000182,-1.4100000000000819
2023-06-21 17:20:00,2023-06-21 17:30:00,Short,1934.78,1934.78,-0.0,SL Hit,1934.78,160.089999999999,10.0,0.25,-1.0299999999999727
2023-06-21 17:35:00,2023-06-21 17:40:00,Short,1934.5,1934.57,-0.06999999999993634,SL Hit,1934.57,160.01999999999907,5.0,0.08999999999991815,-1.0
2023-06-21 17:55:00,2023-06-21 18:00:00,Short,1934.6,1934.6,-0.0,SL Hit,1934.6,160.01999999999907,5.0,0.040000000000190994,-0.7899999999999636
2023-06-21 18:15:00,2023-06-21 18:30:00,Short,1936.4,1936.4,-0.0,SL Hit,1936.4,160.01999999999907,15.0,1.009999999999991,-2.0
2023-06-21 18:45:00,2023-06-21 19:25:00,Short,1937.05,1934.19,2.8599999999999,Signal Reversed,1937.05,162.87999999999897,40.0,-0.0,-3.5499999999999545
2023-06-21 19:25:00,2023-06-21 19:45:00,Long,1934.19,1933.89,-0.2999999999999545,SL Hit,1933.89,162.57999999999902,20.0,-0.4800000000000182,1.0799999999999272
2023-06-21 19:55:00,2023-06-21 20:15:00,Long,1932.4,1932.4,0.0,SL Hit,1932.4,162.57999999999902,20.0,-0.20000000000004547,1.8799999999998818
2023-06-21 20:25:00,2023-06-21 20:30:00,Long,1932.97,1932.92,-0.049999999999954525,SL Hit,1932.92,162.52999999999906,5.0,-0.6000000000001364,0.19000000000005457
2023-06-21 23:55:00,2023-06-22 00:30:00,Short,1934.14,1933.05,1.0900000000001455,Signal Reversed,1934.24,163.6199999999992,35.0,0.09999999999990905,-2.040000000000191
2023-06-22 00:30:00,2023-06-22 00:35:00,Long,1933.05,1932.9,-0.14999999999986358,SL Hit,1932.9,163.46999999999935,5.0,-0.14999999999986358,0.3400000000001455
2023-06-22 01:00:00,2023-06-22 03:10:00,Long,1932.81,1933.75,0.9400000000000546,Signal Reversed,1931.5,164.4099999999994,130.0,-1.3099999999999454,1.3400000000001455
2023-06-22 03:10:00,2023-06-22 03:30:00,Short,1933.75,1933.33,0.42000000000007276,Signal Reversed,1933.88,164.82999999999947,20.0,0.13000000000010914,-1.5499999999999545
2023-06-22 03:30:00,2023-06-22 03:50:00,Long,1933.33,1932.5,-0.8299999999999272,SL Hit,1932.5,163.99999999999955,20.0,-1.9299999999998363,0.21000000000003638
2023-06-22 03:55:00,2023-06-22 04:10:00,Long,1932.26,1931.7,-0.5599999999999454,SL Hit,1931.7,163.4399999999996,15.0,-1.3599999999999,0.75
2023-06-22 04:15:00,2023-06-22 04:25:00,Long,1931.75,1931.65,-0.09999999999990905,SL Hit,1931.65,163.3399999999997,10.0,-0.75,0.32999999999992724
2023-06-22 04:35:00,2023-06-22 04:40:00,Long,1931.31,1931.31,0.0,SL Hit,1931.31,163.3399999999997,5.0,-0.7300000000000182,0.8300000000001546
2023-06-22 05:20:00,2023-06-22 06:50:00,Long,1928.49,1930.2,1.7100000000000364,Signal Reversed,1927.9,165.04999999999973,90.0,-0.5899999999999181,2.839999999999918
2023-06-22 06:50:00,2023-06-22 07:05:00,Short,1930.2,1927.89,2.3099999999999454,Signal Reversed,1930.63,167.35999999999967,15.0,0.43000000000006366,-2.5599999999999454
2023-06-22 07:05:00,2023-06-22 07:20:00,Long,1927.89,1927.72,-0.17000000000007276,SL Hit,1927.72,167.1899999999996,15.0,-0.75,1.0799999999999272
2023-06-22 07:25:00,2023-06-22 08:15:00,Long,1927.8,1930.76,2.9600000000000364,Signal Reversed,1927.27,170.14999999999964,50.0,-0.5299999999999727,3.5699999999999363
2023-06-22 08:15:00,2023-06-22 08:45:00,Short,1930.76,1925.01,5.75,Signal Reversed,1930.76,175.89999999999964,30.0,-0.0,-5.8599999999999
2023-06-22 08:45:00,2023-06-22 10:05:00,Long,1925.01,1929.24,4.230000000000018,Signal Reversed,1925.01,180.12999999999965,80.0,0.0,4.289999999999964
2023-06-22 10:05:00,2023-06-22 11:15:00,Short,1929.24,1929.24,-0.0,SL Hit,1929.24,180.12999999999965,70.0,0.2799999999999727,-2.630000000000109
2023-06-22 11:20:00,2023-06-22 12:10:00,Short,1929.3,1925.39,3.9099999999998545,Signal Reversed,1929.42,184.0399999999995,50.0,0.12000000000011823,-5.0
2023-06-22 12:10:00,2023-06-22 12:20:00,Long,1925.39,1924.49,-0.900000000000091,SL Hit,1924.49,183.13999999999942,10.0,-1.6300000000001091,0.5799999999999272
2023-06-22 12:25:00,2023-06-22 12:40:00,Long,1925.04,1930.09,5.0499999999999545,Signal Reversed,1924.72,188.18999999999937,15.0,-0.31999999999993634,5.5
2023-06-22 12:40:00,2023-06-22 12:50:00,Short,1930.09,1925.22,4.869999999999891,Signal Reversed,1930.54,193.05999999999926,10.0,0.4500000000000455,-5.379999999999882
2023-06-22 12:50:00,2023-06-22 12:55:00,Long,1925.22,1925.22,0.0,SL Hit,1925.22,193.05999999999926,5.0,-1.7300000000000182,1.4200000000000728
2023-06-22 13:15:00,2023-06-22 13:30:00,Long,1920.24,1920.11,-0.13000000000010914,SL Hit,1920.11,192.92999999999915,15.0,-1.2000000000000455,1.990000000000009
2023-06-22 13:35:00,2023-06-22 13:50:00,Long,1922.02,1925.22,3.2000000000000455,Signal Reversed,1920.96,196.1299999999992,15.0,-1.0599999999999454,5.1400000000001
2023-06-22 13:50:00,2023-06-22 14:35:00,Short,1925.22,1916.1,9.120000000000118,Signal Reversed,1926.24,205.24999999999932,45.0,1.0199999999999818,-9.440000000000055
2023-06-22 14:35:00,2023-06-22 14:55:00,Long,1916.1,1915.78,-0.31999999999993634,SL Hit,1915.78,204.92999999999938,20.0,-1.1899999999998272,3.8500000000001364
2023-06-22 15:00:00,2023-06-22 15:20:00,Long,1915.34,1915.34,0.0,SL Hit,1915.34,204.92999999999938,20.0,-0.4700000000000273,3.3900000000001
2023-06-22 15:30:00,2023-06-22 15:35:00,Long,1913.72,1913.6,-0.12000000000011823,SL Hit,1913.6,204.80999999999926,5.0,-1.3199999999999363,0.5699999999999363
2023-06-22 15:40:00,2023-06-22 15:50:00,Long,1913.2,1913.15,-0.049999999999954525,SL Hit,1913.15,204.7599999999993,10.0,-0.5,1.9600000000000364
2023-06-22 15:55:00,2023-06-22 20:40:00,Long,1913.16,1912.72,-0.44000000000005457,SL Hit,1912.72,204.31999999999925,285.0,-0.5299999999999727,4.230000000000018
2023-06-22 20:45:00,2023-06-22 23:40:00,Long,1912.66,1914.76,2.099999999999909,Signal Reversed,1912.46,206.41999999999916,175.0,-0.20000000000004547,2.1299999999998818
2023-06-22 23:40:00,2023-06-22 23:50:00,Short,1914.76,1914.76,-0.0,SL Hit,1914.76,206.41999999999916,10.0,0.07999999999992724,-1.259999999999991
2023-06-22 23:55:00,2023-06-23 00:15:00,Short,1914.72,1914.73,-0.009999999999990905,SL Hit,1914.73,206.40999999999917,20.0,0.7200000000000273,-1.1200000000001182
2023-06-23 00:25:00,2023-06-23 00:35:00,Short,1915.56,1915.56,-0.0,SL Hit,1915.56,206.40999999999917,10.0,0.11000000000012733,-1.259999999999991
2023-06-23 00:40:00,2023-06-23 00:50:00,Short,1915.64,1915.64,-0.0,SL Hit,1915.64,206.40999999999917,10.0,0.22999999999979082,-0.8400000000001455
2023-06-23 00:55:00,2023-06-23 01:55:00,Short,1915.9,1911.48,4.420000000000073,Signal Reversed,1915.9,210.82999999999925,60.0,-0.0,-4.830000000000155
2023-06-23 01:55:00,2023-06-23 02:35:00,Long,1911.48,1911.2,-0.2799999999999727,SL Hit,1911.2,210.54999999999927,40.0,-0.31999999999993634,1.1900000000000546
2023-06-23 02:40:00,2023-06-23 02:50:00,Long,1911.2,1911.0,-0.20000000000004547,SL Hit,1911.0,210.34999999999923,10.0,-0.4800000000000182,0.6599999999998545
2023-06-23 03:00:00,2023-06-23 04:55:00,Long,1910.36,1916.61,6.25,Signal Reversed,1910.2,216.59999999999923,115.0,-0.15999999999985448,6.670000000000073
2023-06-23 04:55:00,2023-06-23 05:00:00,Short,1916.61,1916.99,-0.38000000000010914,SL Hit,1916.99,216.21999999999912,5.0,1.0300000000002,-0.32999999999992724
2023-06-23 05:05:00,2023-06-23 06:00:00,Short,1917.71,1915.26,2.4500000000000455,Signal Reversed,1917.81,218.66999999999916,55.0,0.09999999999990905,-2.8099999999999454
2023-06-23 06:00:00,2023-06-23 06:05:00,Long,1915.26,1915.2,-0.05999999999994543,SL Hit,1915.2,218.60999999999922,5.0,-0.25,0.7300000000000182
2023-06-23 06:15:00,2023-06-23 06:20:00,Long,1915.63,1915.44,-0.19000000000005457,SL Hit,1915.44,218.41999999999916,5.0,-0.4500000000000455,1.1499999999998636
2023-06-23 06:25:00,2023-06-23 06:30:00,Long,1915.49,1915.26,-0.2300000000000182,SL Hit,1915.26,218.18999999999915,5.0,-1.7899999999999636,0.2300000000000182
2023-06-23 06:35:00,2023-06-23 06:40:00,Long,1914.41,1914.19,-0.22000000000002728,SL Hit,1914.19,217.96999999999912,5.0,-0.5,0.38999999999987267
2023-06-23 06:50:00,2023-06-23 06:55:00,Long,1913.82,1913.0,-0.8199999999999363,SL Hit,1913.0,217.14999999999918,5.0,-1.2200000000000273,0.3400000000001455
2023-06-23 07:00:00,2023-06-23 07:10:00,Long,1913.18,1913.18,0.0,SL Hit,1913.18,217.14999999999918,10.0,-0.22000000000002728,1.7000000000000455
2023-06-23 07:15:00,2023-06-23 07:35:00,Long,1914.31,1917.55,3.240000000000009,Signal Reversed,1913.16,220.3899999999992,20.0,-1.1499999999998636,3.7999999999999545
2023-06-23 07:35:00,2023-06-23 07:45:00,Short,1917.55,1918.11,-0.5599999999999454,SL Hit,1918.11,219.82999999999925,10.0,1.1800000000000637,-1.4500000000000455
2023-06-23 07:55:00,2023-06-23 08:20:00,Short,1918.22,1918.63,-0.41000000000008185,SL Hit,1918.63,219.41999999999916,25.0,0.6099999999999,-1.7200000000000273
2023-06-23 08:30:00,2023-06-23 08:35:00,Short,1918.69,1918.81,-0.11999999999989086,SL Hit,1918.81,219.29999999999927,5.0,0.2699999999999818,-0.9500000000000455
2023-06-23 08:50:00,2023-06-23 10:10:00,Short,1919.92,1917.07,2.8500000000001364,Signal Reversed,1919.92,222.1499999999994,80.0,-0.0,-3.6200000000001182
2023-06-23 10:10:00,2023-06-23 10:25:00,Long,1917.07,1917.07,0.0,SL Hit,1917.07,222.1499999999994,15.0,-0.4399999999998272,0.9900000000000091
2023-06-23 10:30:00,2023-06-23 11:10:00,Long,1917.03,1919.0,1.9700000000000273,Signal Reversed,1916.82,224.11999999999944,40.0,-0.21000000000003638,2.2000000000000455
2023-06-23 11:10:00,2023-06-23 11:30:00,Short,1919.0,1919.23,-0.2300000000000182,SL Hit,1919.23,223.88999999999942,20.0,1.2999999999999545,-0.40000000000009095
2023-06-23 11:35:00,2023-06-23 11:45:00,Short,1919.49,1919.49,-0.0,SL Hit,1919.49,223.88999999999942,10.0,0.34999999999990905,-1.2899999999999636
2023-06-23 11:50:00,2023-06-23 12:05:00,Short,1919.45,1920.09,-0.6399999999998727,SL Hit,1920.09,223.24999999999955,15.0,1.0499999999999545,-1.25
2023-06-23 12:10:00,2023-06-23 12:15:00,Short,1920.63,1920.63,-0.0,SL Hit,1920.63,223.24999999999955,5.0,1.25,-1.4800000000000182
2023-06-23 12:25:00,2023-06-23 12:45:00,Short,1923.68,1923.68,-0.0,SL Hit,1923.68,223.24999999999955,20.0,3.9700000000000273,-4.420000000000073
2023-06-23 12:55:00,2023-06-23 13:00:00,Short,1929.49,1929.49,-0.0,SL Hit,1929.49,223.24999999999955,5.0,1.0399999999999636,-1.0299999999999727
2023-06-23 13:20:00,2023-06-23 13:25:00,Short,1933.56,1933.56,-0.0,SL Hit,1933.56,223.24999999999955,5.0,0.6200000000001182,-1.1099999999999
2023-06-23 13:30:00,2023-06-23 13:45:00,Short,1934.37,1935.39,-1.0200000000002092,SL Hit,1935.39,222.22999999999934,15.0,1.1200000000001182,-1.9899999999997817
2023-06-23 13:55:00,2023-06-23 16:45:00,Short,1934.72,1918.39,16.329999999999927,Signal Reversed,1936.57,238.55999999999926,170.0,1.849999999999909,-16.579999999999927
2023-06-23 16:45:00,2023-06-23 16:50:00,Long,1918.39,1918.14,-0.25,SL Hit,1918.14,238.30999999999926,5.0,-0.4600000000000364,0.3999999999998636
2023-06-23 16:55:00,2023-06-23 17:05:00,Long,1918.43,1918.34,-0.09000000000014552,SL Hit,1918.34,238.21999999999912,10.0,-0.2300000000000182,1.1899999999998272
2023-06-23 17:10:00,2023-06-23 17:15:00,Long,1919.53,1919.39,-0.13999999999987267,SL Hit,1919.39,238.07999999999925,5.0,-0.32999999999992724,0.8800000000001091
2023-06-23 17:45:00,2023-06-23 17:55:00,Short,1920.62,1920.77,-0.15000000000009095,SL Hit,1920.77,237.92999999999915,10.0,0.17000000000007276,-0.7799999999999727
2023-06-23 18:00:00,2023-06-23 19:05:00,Short,1920.73,1920.79,-0.05999999999994543,SL Hit,1920.79,237.8699999999992,65.0,0.15000000000009095,-2.130000000000109
