Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-09-19 05:10:00,2024-09-19 05:20:00,Short,2567.41,2567.9,-0.49000000000023647,SL Hit,2567.9,16226.32999999999,10.0,0.7000000000002728,-1.1499999999996362
2024-09-19 05:30:00,2024-09-19 05:35:00,Short,2569.07,2569.07,-0.0,SL Hit,2569.07,16226.32999999999,5.0,0.5199999999999818,-1.5199999999999818
2024-09-19 05:45:00,2024-09-19 05:50:00,Short,2571.34,2571.74,-0.3999999999996362,SL Hit,2571.74,16225.929999999991,5.0,1.2399999999997817,-1.650000000000091
2024-09-19 06:05:00,2024-09-19 06:10:00,Short,2576.11,2576.11,-0.0,SL Hit,2576.11,16225.929999999991,5.0,1.0299999999997453,-1.5100000000002183
2024-09-19 06:25:00,2024-09-19 07:15:00,Short,2577.64,2578.23,-0.5900000000001455,SL Hit,2578.23,16225.339999999991,50.0,1.4200000000000728,-3.7399999999997817
2024-09-19 07:20:00,2024-09-19 07:25:00,Short,2578.69,2578.69,-0.0,SL Hit,2578.69,16225.339999999991,5.0,1.3299999999999272,-1.6900000000000546
2024-09-19 07:30:00,2024-09-19 07:40:00,Short,2579.68,2579.68,-0.0,SL Hit,2579.68,16225.339999999991,10.0,1.4500000000002728,-2.069999999999709
2024-09-19 08:00:00,2024-09-19 08:55:00,Short,2582.98,2584.46,-1.4800000000000182,SL Hit,2584.46,16223.859999999991,55.0,3.4200000000000728,-1.8800000000001091
2024-09-19 09:05:00,2024-09-19 09:10:00,Short,2585.68,2585.81,-0.13000000000010914,SL Hit,2585.81,16223.729999999992,5.0,0.3000000000001819,-1.0499999999997272
2024-09-19 09:40:00,2024-09-19 11:20:00,Short,2593.18,2585.6,7.579999999999927,Signal Reversed,2593.18,16231.309999999992,100.0,-0.0,-8.399999999999636
2024-09-19 11:20:00,2024-09-19 11:50:00,Long,2585.6,2588.29,2.6900000000000546,Signal Reversed,2584.88,16233.999999999993,30.0,-0.7199999999997999,3.980000000000018
2024-09-19 11:50:00,2024-09-19 11:55:00,Short,2588.29,2588.36,-0.07000000000016371,SL Hit,2588.36,16233.929999999993,5.0,1.0799999999999272,-1.1900000000000546
2024-09-19 12:15:00,2024-09-19 12:20:00,Short,2590.64,2590.64,-0.0,SL Hit,2590.64,16233.929999999993,5.0,0.2899999999999636,-1.569999999999709
2024-09-19 12:25:00,2024-09-19 12:55:00,Short,2590.55,2575.4,15.150000000000091,Signal Reversed,2590.56,16249.079999999993,30.0,0.009999999999763531,-16.840000000000146
2024-09-19 12:55:00,2024-09-19 13:40:00,Long,2575.4,2574.46,-0.9400000000000546,SL Hit,2574.46,16248.139999999992,45.0,-1.0199999999999818,6.739999999999782
2024-09-19 13:50:00,2024-09-19 14:40:00,Long,2572.46,2583.55,11.090000000000146,Signal Reversed,2570.18,16259.229999999992,50.0,-2.2800000000002,11.909999999999854
2024-09-19 14:40:00,2024-09-19 14:50:00,Short,2583.55,2580.77,2.7800000000002,Signal Reversed,2584.37,16262.009999999993,10.0,0.819999999999709,-3.269999999999982
2024-09-19 14:50:00,2024-09-19 15:00:00,Long,2580.77,2580.28,-0.4899999999997817,SL Hit,2580.28,16261.519999999993,10.0,-0.5700000000001637,1.4800000000000182
2024-09-19 15:15:00,2024-09-19 15:30:00,Long,2582.08,2584.32,2.2400000000002365,Signal Reversed,2581.55,16263.759999999993,15.0,-0.5299999999997453,2.5100000000002183
2024-09-19 15:30:00,2024-09-19 15:35:00,Short,2584.32,2584.32,-0.0,SL Hit,2584.32,16263.759999999993,5.0,0.01999999999998181,-1.1300000000001091
2024-09-19 16:00:00,2024-09-19 16:05:00,Short,2589.12,2589.17,-0.0500000000001819,SL Hit,2589.17,16263.709999999992,5.0,0.5799999999999272,-1.1199999999998909
2024-09-19 16:20:00,2024-09-19 16:35:00,Short,2590.87,2590.87,-0.0,SL Hit,2590.87,16263.709999999992,15.0,0.8200000000001637,-2.9200000000000728
2024-09-19 16:45:00,2024-09-19 17:25:00,Short,2591.78,2588.85,2.930000000000291,Signal Reversed,2592.35,16266.639999999992,40.0,0.569999999999709,-3.880000000000109
2024-09-19 17:25:00,2024-09-19 17:50:00,Long,2588.85,2590.65,1.800000000000182,Signal Reversed,2587.9,16268.439999999991,25.0,-0.9499999999998181,1.800000000000182
2024-09-19 17:50:00,2024-09-19 18:35:00,Short,2590.65,2588.9,1.75,Signal Reversed,2590.65,16270.189999999991,45.0,-0.0,-3.950000000000273
2024-09-19 18:35:00,2024-09-19 18:45:00,Long,2588.9,2588.85,-0.0500000000001819,SL Hit,2588.85,16270.139999999992,10.0,-0.44000000000005457,0.9099999999998545
2024-09-19 19:20:00,2024-09-19 19:25:00,Long,2586.55,2586.55,0.0,SL Hit,2586.55,16270.139999999992,5.0,-0.19000000000005457,0.8899999999998727
2024-09-19 19:40:00,2024-09-19 20:10:00,Long,2586.14,2588.91,2.769999999999982,Signal Reversed,2585.1,16272.909999999993,30.0,-1.0399999999999636,3.3200000000001637
2024-09-19 20:10:00,2024-09-19 22:15:00,Short,2588.91,2586.48,2.4299999999998363,Signal Reversed,2589.22,16275.339999999993,125.0,0.30999999999994543,-3.9099999999998545
2024-09-19 22:15:00,2024-09-19 22:20:00,Long,2586.48,2586.87,0.38999999999987267,Signal Reversed,2586.48,16275.729999999992,5.0,0.0,0.40000000000009095
2024-09-19 22:20:00,2024-09-19 22:25:00,Short,2586.87,2586.88,-0.010000000000218279,SL Hit,2586.88,16275.719999999992,5.0,0.30999999999994543,-0.7699999999999818
2024-09-19 22:35:00,2024-09-19 22:50:00,Short,2587.14,2586.97,0.17000000000007276,Signal Reversed,2587.45,16275.889999999992,15.0,0.30999999999994543,-0.25999999999976353
2024-09-19 22:50:00,2024-09-19 23:00:00,Long,2586.97,2587.66,0.6900000000000546,Signal Reversed,2586.97,16276.579999999993,10.0,0.0,0.8200000000001637
2024-09-19 23:00:00,2024-09-19 23:20:00,Short,2587.66,2586.8,0.8599999999996726,Signal Reversed,2587.69,16277.439999999991,20.0,0.03000000000020009,-1.3999999999996362
2024-09-19 23:20:00,2024-09-20 00:00:00,Long,2586.8,2586.7,-0.1000000000003638,SL Hit,2586.7,16277.339999999991,40.0,-0.3400000000001455,0.7100000000000364
2024-09-20 00:45:00,2024-09-20 00:55:00,Short,2587.97,2588.02,-0.0500000000001819,SL Hit,2588.02,16277.28999999999,10.0,0.41000000000030923,-0.34999999999990905
2024-09-20 01:00:00,2024-09-20 01:05:00,Short,2588.05,2587.35,0.7000000000002728,Signal Reversed,2588.43,16277.98999999999,5.0,0.3799999999996544,-0.9400000000000546
2024-09-20 01:05:00,2024-09-20 01:10:00,Long,2587.35,2587.11,-0.23999999999978172,SL Hit,2587.11,16277.74999999999,5.0,-0.40000000000009095,0.8000000000001819
2024-09-20 01:30:00,2024-09-20 02:20:00,Long,2585.08,2589.68,4.599999999999909,Signal Reversed,2585.08,16282.349999999991,50.0,0.0,4.789999999999964
2024-09-20 02:20:00,2024-09-20 02:30:00,Short,2589.68,2589.79,-0.11000000000012733,SL Hit,2589.79,16282.23999999999,10.0,1.180000000000291,-1.199999999999818
2024-09-20 02:35:00,2024-09-20 02:40:00,Long,2590.79,2591.9,1.1100000000001273,Signal Reversed,2590.77,16283.349999999991,5.0,-0.01999999999998181,1.3600000000001273
2024-09-20 02:40:00,2024-09-20 02:50:00,Short,2591.9,2591.98,-0.07999999999992724,SL Hit,2591.98,16283.269999999991,10.0,0.36000000000012733,-1.1399999999998727
2024-09-20 03:05:00,2024-09-20 03:25:00,Short,2593.15,2593.17,-0.01999999999998181,SL Hit,2593.17,16283.24999999999,20.0,0.19000000000005457,-1.550000000000182
2024-09-20 03:50:00,2024-09-20 03:55:00,Short,2592.14,2591.29,0.849999999999909,Signal Reversed,2592.18,16284.099999999991,5.0,0.03999999999996362,-0.849999999999909
2024-09-20 03:55:00,2024-09-20 04:05:00,Long,2591.29,2593.79,2.5,Signal Reversed,2591.29,16286.599999999991,10.0,0.0,2.6700000000000728
2024-09-20 04:05:00,2024-09-20 04:45:00,Short,2593.79,2593.96,-0.17000000000007276,SL Hit,2593.96,16286.429999999991,40.0,0.4600000000000364,-2.130000000000109
2024-09-20 04:50:00,2024-09-20 04:55:00,Short,2593.56,2592.93,0.6300000000001091,Signal Reversed,2593.69,16287.05999999999,5.0,0.13000000000010914,-0.8699999999998909
2024-09-20 04:55:00,2024-09-20 05:10:00,Long,2592.93,2592.87,-0.05999999999994543,SL Hit,2592.87,16286.99999999999,15.0,-0.29999999999972715,0.7400000000002365
2024-09-20 05:15:00,2024-09-20 05:20:00,Long,2592.53,2592.53,0.0,SL Hit,2592.53,16286.99999999999,5.0,-0.07000000000016371,0.31999999999970896
2024-09-20 05:25:00,2024-09-20 06:10:00,Long,2592.75,2597.69,4.940000000000055,Signal Reversed,2592.75,16291.939999999991,45.0,0.0,5.110000000000127
2024-09-20 06:10:00,2024-09-20 06:20:00,Short,2597.69,2597.69,-0.0,SL Hit,2597.69,16291.939999999991,10.0,0.4800000000000182,-1.3299999999999272
2024-09-20 06:35:00,2024-09-20 06:40:00,Short,2599.47,2599.47,-0.0,SL Hit,2599.47,16291.939999999991,5.0,0.01999999999998181,-2.0599999999999454
2024-09-20 07:00:00,2024-09-20 07:05:00,Short,2606.36,2606.36,-0.0,SL Hit,2606.36,16291.939999999991,5.0,1.6599999999998545,-1.0100000000002183
2024-09-20 07:15:00,2024-09-20 08:25:00,Short,2607.95,2608.68,-0.7300000000000182,SL Hit,2608.68,16291.209999999992,70.0,1.0600000000004002,-3.25
2024-09-20 08:30:00,2024-09-20 08:35:00,Short,2609.44,2610.32,-0.8800000000001091,SL Hit,2610.32,16290.32999999999,5.0,2.849999999999909,-0.8800000000001091
2024-09-20 08:40:00,2024-09-20 08:45:00,Short,2612.29,2612.41,-0.11999999999989086,SL Hit,2612.41,16290.209999999992,5.0,0.11999999999989086,-0.9600000000000364
2024-09-20 09:00:00,2024-09-20 09:10:00,Long,2609.73,2609.39,-0.3400000000001455,SL Hit,2609.39,16289.869999999992,10.0,-0.9400000000000546,0.6399999999998727
2024-09-20 09:25:00,2024-09-20 09:30:00,Long,2607.42,2607.23,-0.19000000000005457,SL Hit,2607.23,16289.679999999991,5.0,-1.2200000000002547,1.1100000000001273
2024-09-20 09:45:00,2024-09-20 09:50:00,Long,2605.71,2605.24,-0.47000000000025466,SL Hit,2605.24,16289.209999999992,5.0,-0.9600000000000364,0.9699999999997999
2024-09-20 09:55:00,2024-09-20 10:55:00,Long,2604.45,2613.19,8.740000000000236,Signal Reversed,2602.86,16297.949999999992,60.0,-1.5899999999996908,9.440000000000055
2024-09-20 10:55:00,2024-09-20 11:00:00,Short,2613.19,2613.4,-0.21000000000003638,SL Hit,2613.4,16297.73999999999,5.0,1.3099999999999454,-0.6799999999998363
2024-09-20 11:10:00,2024-09-20 11:40:00,Short,2614.49,2614.7,-0.21000000000003638,SL Hit,2614.7,16297.529999999992,30.0,0.7100000000000364,-4.029999999999745
2024-09-20 11:45:00,2024-09-20 12:00:00,Short,2614.92,2614.92,-0.0,SL Hit,2614.92,16297.529999999992,15.0,0.4800000000000182,-1.8200000000001637
2024-09-20 12:25:00,2024-09-20 13:15:00,Short,2617.75,2609.78,7.9699999999998,Signal Reversed,2618.92,16305.49999999999,50.0,1.1700000000000728,-8.039999999999964
2024-09-20 13:15:00,2024-09-20 13:25:00,Long,2609.78,2609.78,0.0,SL Hit,2609.78,16305.49999999999,10.0,-0.07000000000016371,3.7399999999997817
2024-09-20 13:30:00,2024-09-20 13:35:00,Short,2608.53,2607.14,1.3900000000003274,Signal Reversed,2611.39,16306.889999999992,5.0,2.8599999999996726,-2.950000000000273
2024-09-20 13:35:00,2024-09-20 13:40:00,Long,2607.14,2606.66,-0.4800000000000182,SL Hit,2606.66,16306.409999999993,5.0,-2.0799999999999272,1.9600000000000364
2024-09-20 13:50:00,2024-09-20 14:40:00,Long,2604.05,2614.87,10.819999999999709,Signal Reversed,2603.25,16317.229999999992,50.0,-0.8000000000001819,11.169999999999618
2024-09-20 14:40:00,2024-09-20 14:45:00,Short,2614.87,2615.22,-0.34999999999990905,SL Hit,2615.22,16316.879999999992,5.0,1.7300000000000182,-0.5899999999996908
2024-09-20 14:50:00,2024-09-20 15:00:00,Short,2614.93,2616.03,-1.1000000000003638,SL Hit,2616.03,16315.779999999992,10.0,1.7100000000000364,-1.2999999999997272
2024-09-20 15:05:00,2024-09-20 15:30:00,Short,2616.43,2611.32,5.109999999999673,Signal Reversed,2617.93,16320.889999999992,25.0,1.5,-5.109999999999673
2024-09-20 15:30:00,2024-09-20 15:45:00,Long,2611.32,2622.55,11.230000000000018,Signal Reversed,2611.32,16332.119999999992,15.0,0.0,11.33999999999969
2024-09-20 15:45:00,2024-09-20 15:50:00,Short,2622.55,2622.66,-0.10999999999967258,SL Hit,2622.66,16332.009999999991,5.0,0.1799999999998363,-2.8900000000003274
2024-09-20 16:15:00,2024-09-20 16:20:00,Short,2624.02,2624.6,-0.5799999999999272,SL Hit,2624.6,16331.429999999991,5.0,0.599999999999909,-0.6199999999998909
2024-09-20 16:25:00,2024-09-20 16:35:00,Short,2624.5,2624.63,-0.13000000000010914,SL Hit,2624.63,16331.299999999992,10.0,0.36000000000012733,-1.800000000000182
2024-09-20 16:40:00,2024-09-20 16:50:00,Long,2623.78,2624.9,1.1199999999998909,Signal Reversed,2623.78,16332.419999999991,10.0,0.0,1.4800000000000182
2024-09-20 16:50:00,2024-09-20 16:55:00,Short,2624.9,2624.91,-0.009999999999763531,SL Hit,2624.91,16332.40999999999,5.0,0.650000000000091,-0.4600000000000364
2024-09-20 17:00:00,2024-09-20 17:30:00,Short,2624.7,2620.75,3.949999999999818,Signal Reversed,2625.3,16336.35999999999,30.0,0.6000000000003638,-4.799999999999727
2024-09-20 17:30:00,2024-09-20 17:35:00,Long,2620.75,2619.9,-0.849999999999909,SL Hit,2619.9,16335.50999999999,5.0,-1.3600000000001273,0.8099999999999454
2024-09-20 17:40:00,2024-09-20 17:50:00,Long,2619.99,2619.9,-0.08999999999969077,SL Hit,2619.9,16335.41999999999,10.0,-0.30999999999994543,1.180000000000291
2024-09-20 18:10:00,2024-09-20 19:20:00,Long,2618.2,2622.68,4.480000000000018,Signal Reversed,2618.0,16339.899999999989,70.0,-0.1999999999998181,4.760000000000218
2024-09-20 19:20:00,2024-09-20 19:25:00,Short,2622.68,2622.96,-0.2800000000002001,SL Hit,2622.96,16339.619999999988,5.0,0.330000000000382,-0.8899999999998727
2024-09-20 19:30:00,2024-09-20 19:40:00,Short,2623.03,2622.07,0.9600000000000364,Signal Reversed,2623.39,16340.579999999987,10.0,0.3599999999996726,-1.5700000000001637
2024-09-20 19:40:00,2024-09-20 19:50:00,Long,2622.07,2622.02,-0.0500000000001819,Signal Reversed,2621.46,16340.529999999988,10.0,-0.6100000000001273,0.5499999999997272
2024-09-20 19:50:00,2024-09-20 20:10:00,Short,2622.02,2620.37,1.650000000000091,Signal Reversed,2622.18,16342.179999999988,20.0,0.15999999999985448,-2.4200000000000728
2024-09-20 20:10:00,2024-09-20 20:15:00,Long,2620.37,2620.24,-0.13000000000010914,SL Hit,2620.24,16342.049999999988,5.0,-0.9600000000000364,0.19000000000005457
2024-09-20 20:20:00,2024-09-20 20:25:00,Long,2619.43,2619.41,-0.01999999999998181,SL Hit,2619.41,16342.029999999988,5.0,-0.19000000000005457,0.7300000000000182
2024-09-20 20:30:00,2024-09-23 00:35:00,Long,2619.69,2618.94,-0.75,SL Hit,2618.94,16341.279999999988,3125.0,-1.1700000000000728,2.2399999999997817
2024-09-23 00:45:00,2024-09-23 01:00:00,Long,2618.45,2618.25,-0.1999999999998181,SL Hit,2618.25,16341.079999999987,15.0,-2.3899999999998727,0.45000000000027285
2024-09-23 01:05:00,2024-09-23 01:50:00,Long,2617.46,2620.89,3.4299999999998363,Signal Reversed,2616.94,16344.509999999987,45.0,-0.5199999999999818,3.730000000000018
2024-09-23 01:50:00,2024-09-23 02:05:00,Short,2620.89,2619.12,1.7699999999999818,Signal Reversed,2621.07,16346.279999999988,15.0,0.18000000000029104,-2.0899999999996908
2024-09-23 02:05:00,2024-09-23 02:40:00,Long,2619.12,2624.44,5.320000000000164,Signal Reversed,2618.82,16351.599999999988,35.0,-0.29999999999972715,6.0900000000001455
2024-09-23 02:40:00,2024-09-23 02:50:00,Short,2624.44,2624.79,-0.34999999999990905,SL Hit,2624.79,16351.249999999987,10.0,0.6599999999998545,-2.0399999999999636
2024-09-23 03:30:00,2024-09-23 04:45:00,Short,2630.38,2629.42,0.9600000000000364,Signal Reversed,2630.99,16352.209999999988,75.0,0.6099999999996726,-3.480000000000018
2024-09-23 04:45:00,2024-09-23 04:50:00,Long,2629.42,2629.87,0.4499999999998181,Signal Reversed,2628.9,16352.659999999989,5.0,-0.5199999999999818,0.8299999999999272
2024-09-23 04:50:00,2024-09-23 05:00:00,Short,2629.87,2630.12,-0.25,SL Hit,2630.12,16352.409999999989,10.0,0.30999999999994543,-0.8599999999996726
2024-09-23 05:10:00,2024-09-23 05:45:00,Long,2627.66,2630.94,3.2800000000002,Signal Reversed,2626.81,16355.68999999999,35.0,-0.849999999999909,3.350000000000364
2024-09-23 05:45:00,2024-09-23 06:10:00,Short,2630.94,2628.62,2.3200000000001637,Signal Reversed,2631.01,16358.00999999999,25.0,0.07000000000016371,-3.0
2024-09-23 06:10:00,2024-09-23 06:15:00,Long,2628.62,2627.94,-0.6799999999998363,SL Hit,2627.94,16357.329999999989,5.0,-0.8399999999996908,0.6600000000003092
2024-09-23 06:25:00,2024-09-23 06:40:00,Long,2627.6,2626.59,-1.0099999999997635,SL Hit,2626.59,16356.319999999989,15.0,-1.7899999999999636,1.2400000000002365
2024-09-23 07:00:00,2024-09-23 07:05:00,Long,2623.65,2622.0,-1.650000000000091,SL Hit,2622.0,16354.66999999999,5.0,-2.9100000000003092,1.1199999999998909
2024-09-23 07:10:00,2024-09-23 07:15:00,Long,2620.96,2620.96,0.0,SL Hit,2620.96,16354.66999999999,5.0,-1.5300000000002,0.6900000000000546
2024-09-23 07:30:00,2024-09-23 07:35:00,Long,2618.83,2617.97,-0.8600000000001273,SL Hit,2617.97,16353.809999999989,5.0,-3.980000000000018,0.5799999999999272
2024-09-23 07:40:00,2024-09-23 07:45:00,Long,2615.17,2615.05,-0.11999999999989086,SL Hit,2615.05,16353.689999999988,5.0,-1.430000000000291,2.0
2024-09-23 07:55:00,2024-09-23 09:30:00,Long,2614.44,2619.02,4.579999999999927,Signal Reversed,2614.44,16358.269999999988,95.0,0.0,4.75
2024-09-23 09:30:00,2024-09-23 09:35:00,Short,2619.02,2619.02,-0.0,SL Hit,2619.02,16358.269999999988,5.0,1.2100000000000364,-1.0599999999999454
2024-09-23 09:40:00,2024-09-23 09:45:00,Short,2620.09,2620.09,-0.0,SL Hit,2620.09,16358.269999999988,5.0,0.9400000000000546,-1.3900000000003274
2024-09-23 10:05:00,2024-09-23 10:10:00,Short,2622.12,2622.25,-0.13000000000010914,SL Hit,2622.25,16358.139999999989,5.0,0.6400000000003274,-1.3099999999999454
2024-09-23 10:15:00,2024-09-23 10:35:00,Short,2622.81,2623.34,-0.5300000000002001,SL Hit,2623.34,16357.609999999988,20.0,0.6199999999998909,-1.599999999999909
2024-09-23 10:40:00,2024-09-23 11:10:00,Short,2623.13,2623.38,-0.25,SL Hit,2623.38,16357.359999999988,30.0,0.4099999999998545,-1.7800000000002
2024-09-23 11:20:00,2024-09-23 11:30:00,Short,2623.54,2623.93,-0.38999999999987267,SL Hit,2623.93,16356.969999999988,10.0,1.6300000000001091,-1.5599999999999454
2024-09-23 11:35:00,2024-09-23 12:05:00,Short,2625.4,2625.45,-0.04999999999972715,SL Hit,2625.45,16356.91999999999,30.0,0.04999999999972715,-4.010000000000218
2024-09-23 12:10:00,2024-09-23 12:45:00,Short,2624.95,2625.38,-0.43000000000029104,SL Hit,2625.38,16356.489999999989,35.0,0.930000000000291,-4.879999999999654
2024-09-23 12:50:00,2024-09-23 12:55:00,Short,2625.93,2625.93,-0.0,SL Hit,2625.93,16356.489999999989,5.0,1.2800000000002,-1.099999999999909
2024-09-23 13:05:00,2024-09-23 13:10:00,Short,2627.9,2628.35,-0.4499999999998181,SL Hit,2628.35,16356.03999999999,5.0,1.4400000000000546,-0.8600000000001273
2024-09-23 13:15:00,2024-09-23 13:25:00,Short,2629.26,2629.49,-0.22999999999956344,SL Hit,2629.49,16355.80999999999,10.0,0.7799999999997453,-1.6300000000001091
2024-09-23 13:30:00,2024-09-23 13:35:00,Short,2629.43,2626.56,2.869999999999891,Signal Reversed,2629.44,16358.67999999999,5.0,0.010000000000218279,-2.869999999999891
2024-09-23 13:35:00,2024-09-23 13:45:00,Long,2626.56,2626.56,0.0,SL Hit,2626.56,16358.67999999999,10.0,-0.3400000000001455,4.329999999999927
2024-09-23 13:50:00,2024-09-23 13:55:00,Long,2630.28,2633.54,3.2599999999997635,Signal Reversed,2629.84,16361.93999999999,5.0,-0.44000000000005457,3.369999999999891
2024-09-23 13:55:00,2024-09-23 14:25:00,Short,2633.54,2633.65,-0.11000000000012733,SL Hit,2633.65,16361.829999999989,30.0,0.9400000000000546,-4.019999999999982
2024-09-23 14:30:00,2024-09-23 14:35:00,Short,2633.91,2634.48,-0.5700000000001637,SL Hit,2634.48,16361.25999999999,5.0,0.650000000000091,-2.730000000000018
2024-09-23 15:10:00,2024-09-23 18:30:00,Long,2626.92,2628.17,1.25,Signal Reversed,2626.1,16362.50999999999,200.0,-0.8200000000001637,4.819999999999709
2024-09-23 18:30:00,2024-09-23 18:55:00,Short,2628.17,2626.67,1.5,Signal Reversed,2628.46,16364.00999999999,25.0,0.2899999999999636,-2.6700000000000728
2024-09-23 18:55:00,2024-09-23 19:30:00,Long,2626.67,2627.12,0.4499999999998181,Signal Reversed,2625.8,16364.459999999988,35.0,-0.8699999999998909,1.1300000000001091
2024-09-23 19:30:00,2024-09-23 19:35:00,Short,2627.12,2627.23,-0.11000000000012733,SL Hit,2627.23,16364.349999999988,5.0,0.24000000000023647,-0.7100000000000364
2024-09-23 19:40:00,2024-09-23 19:50:00,Short,2626.44,2625.96,0.4800000000000182,Signal Reversed,2627.04,16364.829999999987,10.0,0.599999999999909,-0.4800000000000182
2024-09-23 19:50:00,2024-09-23 19:55:00,Long,2625.96,2625.96,0.0,SL Hit,2625.96,16364.829999999987,5.0,-1.3600000000001273,0.6900000000000546
2024-09-23 20:00:00,2024-09-23 20:35:00,Long,2626.21,2627.58,1.3699999999998909,Signal Reversed,2625.5,16366.199999999986,35.0,-0.7100000000000364,1.5
2024-09-23 20:35:00,2024-09-23 20:45:00,Short,2627.58,2627.65,-0.07000000000016371,SL Hit,2627.65,16366.129999999986,10.0,0.11999999999989086,-1.5799999999999272
2024-09-23 21:00:00,2024-09-23 22:05:00,Short,2628.37,2626.1,2.269999999999982,Signal Reversed,2628.37,16368.399999999987,65.0,-0.0,-2.4699999999998
2024-09-23 22:05:00,2024-09-23 22:25:00,Long,2626.1,2627.91,1.8099999999999454,Signal Reversed,2626.1,16370.209999999986,20.0,0.0,1.8899999999998727
2024-09-23 22:25:00,2024-09-23 22:45:00,Short,2627.91,2627.13,0.7799999999997453,Signal Reversed,2627.99,16370.989999999987,20.0,0.07999999999992724,-0.819999999999709
2024-09-23 22:45:00,2024-09-23 22:55:00,Long,2627.13,2627.52,0.38999999999987267,Signal Reversed,2627.09,16371.379999999986,10.0,-0.03999999999996362,0.4699999999997999
