Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-06-20 06:20:00,2023-06-20 06:25:00,Short,1951.15,1951.15,-0.0,SL Hit,1951.15,98.81000000000017,5.0,0.029999999999972715,-1.3500000000001364
2023-06-20 06:45:00,2023-06-20 07:30:00,Short,1953.35,1953.35,-0.0,SL Hit,1953.35,98.81000000000017,45.0,1.25,-2.4699999999998
2023-06-20 07:40:00,2023-06-20 07:45:00,Short,1955.36,1955.68,-0.3200000000001637,SL Hit,1955.68,98.49000000000001,5.0,1.0300000000002,-0.6699999999998454
2023-06-20 07:50:00,2023-06-20 08:45:00,Short,1956.01,1953.13,2.8799999999998818,Signal Reversed,1956.18,101.36999999999989,55.0,0.17000000000007276,-3.910000000000082
2023-06-20 08:45:00,2023-06-20 08:55:00,Long,1953.13,1953.09,-0.040000000000190994,SL Hit,1953.09,101.3299999999997,10.0,-0.2300000000000182,0.8799999999998818
2023-06-20 09:20:00,2023-06-20 09:55:00,Long,1952.57,1952.06,-0.5099999999999909,SL Hit,1952.06,100.81999999999971,35.0,-0.9700000000000273,1.2799999999999727
2023-06-20 10:00:00,2023-06-20 10:05:00,Long,1952.39,1952.01,-0.38000000000010914,SL Hit,1952.01,100.4399999999996,5.0,-0.4900000000000091,0.5199999999999818
2023-06-20 10:15:00,2023-06-20 10:20:00,Long,1951.67,1951.41,-0.2599999999999909,SL Hit,1951.41,100.17999999999961,5.0,-0.40000000000009095,0.9900000000000091
2023-06-20 10:35:00,2023-06-20 11:20:00,Long,1950.38,1952.78,2.3999999999998636,Signal Reversed,1950.1,102.57999999999947,45.0,-0.2800000000002001,3.089999999999918
2023-06-20 11:20:00,2023-06-20 11:35:00,Short,1952.78,1950.69,2.089999999999918,Signal Reversed,1952.78,104.66999999999939,15.0,-0.0,-2.1800000000000637
2023-06-20 11:35:00,2023-06-20 11:45:00,Long,1950.69,1950.61,-0.08000000000015461,SL Hit,1950.61,104.58999999999924,10.0,-0.2999999999999545,1.0299999999999727
2023-06-20 11:50:00,2023-06-20 12:25:00,Long,1950.72,1954.03,3.3099999999999454,Signal Reversed,1950.48,107.89999999999918,35.0,-0.2400000000000091,3.6399999999998727
2023-06-20 12:25:00,2023-06-20 12:35:00,Short,1954.03,1949.0,5.029999999999973,Signal Reversed,1954.03,112.92999999999915,10.0,-0.0,-5.529999999999973
2023-06-20 12:35:00,2023-06-20 12:40:00,Long,1949.0,1948.5,-0.5,SL Hit,1948.5,112.42999999999915,5.0,-1.7000000000000455,0.6600000000000819
2023-06-20 12:50:00,2023-06-20 13:00:00,Long,1946.55,1944.59,-1.9600000000000364,SL Hit,1944.59,110.46999999999912,10.0,-3.769999999999982,0.4700000000000273
2023-06-20 13:55:00,2023-06-20 14:00:00,Long,1932.54,1931.16,-1.3799999999998818,SL Hit,1931.16,109.08999999999924,5.0,-2.0799999999999272,0.03999999999996362
2023-06-20 14:10:00,2023-06-20 14:30:00,Long,1931.79,1930.65,-1.1399999999998727,SL Hit,1930.65,107.94999999999936,20.0,-2.7899999999999636,2.160000000000082
2023-06-20 14:35:00,2023-06-20 15:50:00,Long,1931.74,1935.56,3.8199999999999363,Signal Reversed,1930.31,111.7699999999993,75.0,-1.4300000000000637,4.4500000000000455
2023-06-20 15:50:00,2023-06-20 16:05:00,Short,1935.56,1935.84,-0.2799999999999727,SL Hit,1935.84,111.48999999999933,15.0,0.5299999999999727,-1.259999999999991
2023-06-20 16:15:00,2023-06-20 16:20:00,Short,1936.55,1936.89,-0.3400000000001455,SL Hit,1936.89,111.14999999999918,5.0,0.9500000000000455,-0.11999999999989086
2023-06-20 16:30:00,2023-06-20 16:50:00,Short,1936.96,1936.96,-0.0,SL Hit,1936.96,111.14999999999918,20.0,0.9400000000000546,-1.1900000000000546
2023-06-20 17:10:00,2023-06-20 17:50:00,Short,1937.34,1936.89,0.4499999999998181,Signal Reversed,1937.62,111.599999999999,40.0,0.2799999999999727,-1.5399999999999636
2023-06-20 17:50:00,2023-06-20 18:00:00,Long,1936.89,1936.89,0.0,SL Hit,1936.89,111.599999999999,10.0,-0.39000000000010004,1.1199999999998909
2023-06-20 18:05:00,2023-06-20 18:20:00,Short,1937.19,1937.28,-0.08999999999991815,SL Hit,1937.28,111.50999999999908,15.0,0.5499999999999545,-0.9900000000000091
2023-06-20 18:25:00,2023-06-20 18:50:00,Short,1937.66,1937.04,0.6200000000001182,Signal Reversed,1937.66,112.1299999999992,25.0,-0.0,-1.3800000000001091
2023-06-20 18:50:00,2023-06-20 19:00:00,Long,1937.04,1938.01,0.9700000000000273,Signal Reversed,1936.85,113.09999999999923,10.0,-0.19000000000005457,1.1200000000001182
2023-06-20 19:00:00,2023-06-20 19:10:00,Short,1938.01,1938.16,-0.15000000000009095,SL Hit,1938.16,112.94999999999914,10.0,0.16000000000008185,-0.8099999999999454
2023-06-20 19:25:00,2023-06-20 19:30:00,Long,1936.5,1936.5,0.0,SL Hit,1936.5,112.94999999999914,5.0,-1.0,0.7200000000000273
2023-06-20 19:35:00,2023-06-20 19:50:00,Long,1936.17,1938.24,2.0699999999999363,Signal Reversed,1936.17,115.01999999999907,15.0,0.0,2.1799999999998363
2023-06-20 19:50:00,2023-06-20 20:05:00,Short,1938.24,1936.36,1.8800000000001091,Signal Reversed,1938.24,116.89999999999918,15.0,-0.0,-2.099999999999909
2023-06-20 20:05:00,2023-06-20 20:10:00,Long,1936.36,1936.31,-0.049999999999954525,SL Hit,1936.31,116.84999999999923,5.0,-0.7599999999999909,0.37000000000011823
2023-06-20 20:20:00,2023-06-20 20:30:00,Long,1936.11,1936.11,0.0,SL Hit,1936.11,116.84999999999923,10.0,-0.2400000000000091,0.3300000000001546
2023-06-20 20:40:00,2023-06-21 00:55:00,Long,1935.7,1937.2,1.5,Signal Reversed,1934.9,118.34999999999923,255.0,-0.7999999999999545,3.0699999999999363
2023-06-21 00:55:00,2023-06-21 01:05:00,Short,1937.2,1936.47,0.7300000000000182,Signal Reversed,1937.32,119.07999999999925,10.0,0.11999999999989086,-1.150000000000091
2023-06-21 01:05:00,2023-06-21 01:10:00,Long,1936.47,1936.28,-0.19000000000005457,SL Hit,1936.28,118.88999999999919,5.0,-0.4700000000000273,0.9100000000000819
2023-06-21 01:25:00,2023-06-21 01:40:00,Long,1936.26,1937.9,1.6400000000001,Signal Reversed,1936.26,120.52999999999929,15.0,0.0,2.0299999999999727
2023-06-21 01:40:00,2023-06-21 01:50:00,Short,1937.9,1936.82,1.0800000000001546,Signal Reversed,1938.21,121.60999999999945,10.0,0.30999999999994543,-1.6300000000001091
2023-06-21 01:50:00,2023-06-21 02:00:00,Long,1936.82,1936.27,-0.5499999999999545,SL Hit,1936.27,121.05999999999949,10.0,-1.3599999999999,0.16000000000008185
2023-06-21 02:05:00,2023-06-21 02:35:00,Long,1936.09,1938.83,2.740000000000009,Signal Reversed,1935.98,123.7999999999995,30.0,-0.10999999999989996,2.990000000000009
2023-06-21 02:35:00,2023-06-21 03:35:00,Short,1938.83,1936.76,2.0699999999999363,Signal Reversed,1939.08,125.86999999999944,60.0,0.25,-3.0299999999999727
2023-06-21 03:35:00,2023-06-21 03:55:00,Long,1936.76,1936.6,-0.16000000000008185,SL Hit,1936.6,125.70999999999935,20.0,-0.4600000000000364,0.8199999999999363
2023-06-21 04:25:00,2023-06-21 04:30:00,Long,1935.87,1935.6,-0.2699999999999818,SL Hit,1935.6,125.43999999999937,5.0,-0.4699999999997999,0.650000000000091
2023-06-21 05:10:00,2023-06-21 06:00:00,Long,1934.38,1934.38,0.0,SL Hit,1934.38,125.43999999999937,50.0,-2.130000000000109,2.2999999999999545
2023-06-21 06:15:00,2023-06-21 07:40:00,Long,1931.99,1936.76,4.769999999999982,Signal Reversed,1931.44,130.20999999999935,85.0,-0.5499999999999545,5.339999999999918
2023-06-21 07:40:00,2023-06-21 09:20:00,Short,1936.76,1932.17,4.589999999999918,Signal Reversed,1937.28,134.79999999999927,100.0,0.5199999999999818,-4.589999999999918
2023-06-21 09:20:00,2023-06-21 09:35:00,Long,1932.17,1935.15,2.980000000000018,Signal Reversed,1932.17,137.7799999999993,15.0,0.0,3.5
2023-06-21 09:35:00,2023-06-21 10:00:00,Short,1935.15,1932.2,2.9500000000000455,Signal Reversed,1935.67,140.72999999999934,25.0,0.5199999999999818,-2.9500000000000455
2023-06-21 10:00:00,2023-06-21 10:40:00,Long,1932.2,1934.82,2.619999999999891,Signal Reversed,1932.2,143.34999999999923,40.0,0.0,3.0699999999999363
2023-06-21 10:40:00,2023-06-21 10:45:00,Short,1934.82,1935.12,-0.2999999999999545,SL Hit,1935.12,143.04999999999927,5.0,0.38000000000010914,-0.4600000000000364
2023-06-21 10:55:00,2023-06-21 11:10:00,Short,1935.36,1933.96,1.3999999999998636,Signal Reversed,1935.36,144.44999999999914,15.0,-0.0,-1.949999999999818
2023-06-21 11:10:00,2023-06-21 11:25:00,Long,1933.96,1933.68,-0.2799999999999727,SL Hit,1933.68,144.16999999999916,15.0,-0.4600000000000364,1.009999999999991
2023-06-21 12:10:00,2023-06-21 12:30:00,Short,1934.46,1929.51,4.9500000000000455,Signal Reversed,1934.46,149.1199999999992,20.0,-0.0,-7.039999999999964
2023-06-21 12:30:00,2023-06-21 12:35:00,Long,1929.51,1928.01,-1.5,SL Hit,1928.01,147.6199999999992,5.0,-3.2100000000000364,3.380000000000109
2023-06-21 12:45:00,2023-06-21 13:00:00,Long,1929.21,1929.05,-0.16000000000008185,SL Hit,1929.05,147.45999999999913,15.0,-1.2999999999999545,2.1499999999998636
2023-06-21 13:15:00,2023-06-21 13:35:00,Long,1927.19,1926.38,-0.8099999999999454,SL Hit,1926.38,146.64999999999918,20.0,-6.370000000000118,2.4400000000000546
2023-06-21 13:40:00,2023-06-21 16:35:00,Long,1920.42,1933.22,12.799999999999955,Signal Reversed,1920.19,159.44999999999914,175.0,-0.2300000000000182,13.899999999999864
2023-06-21 16:35:00,2023-06-21 16:40:00,Short,1933.22,1933.38,-0.16000000000008185,SL Hit,1933.38,159.28999999999905,5.0,0.36999999999989086,-0.7699999999999818
2023-06-21 16:50:00,2023-06-21 17:00:00,Short,1933.72,1933.72,-0.0,SL Hit,1933.72,159.28999999999905,10.0,0.6700000000000728,-0.7799999999999727
2023-06-21 17:10:00,2023-06-21 17:15:00,Short,1934.71,1934.71,-0.0,SL Hit,1934.71,159.28999999999905,5.0,0.2300000000000182,-1.4100000000000819
2023-06-21 17:20:00,2023-06-21 17:30:00,Short,1934.78,1934.78,-0.0,SL Hit,1934.78,159.28999999999905,10.0,0.25,-1.0299999999999727
2023-06-21 17:35:00,2023-06-21 17:40:00,Short,1934.5,1934.57,-0.06999999999993634,SL Hit,1934.57,159.21999999999912,5.0,0.08999999999991815,-1.0
2023-06-21 17:55:00,2023-06-21 18:00:00,Short,1934.6,1934.6,-0.0,SL Hit,1934.6,159.21999999999912,5.0,0.040000000000190994,-0.7899999999999636
2023-06-21 18:15:00,2023-06-21 18:30:00,Short,1936.4,1936.4,-0.0,SL Hit,1936.4,159.21999999999912,15.0,1.009999999999991,-2.0
2023-06-21 18:45:00,2023-06-21 19:25:00,Short,1937.05,1934.19,2.8599999999999,Signal Reversed,1937.05,162.07999999999902,40.0,-0.0,-3.5499999999999545
2023-06-21 19:25:00,2023-06-21 19:45:00,Long,1934.19,1933.89,-0.2999999999999545,SL Hit,1933.89,161.77999999999906,20.0,-0.4800000000000182,1.0799999999999272
2023-06-21 19:55:00,2023-06-21 20:15:00,Long,1932.4,1932.4,0.0,SL Hit,1932.4,161.77999999999906,20.0,-0.20000000000004547,1.8799999999998818
2023-06-21 20:25:00,2023-06-21 20:30:00,Long,1932.97,1932.92,-0.049999999999954525,SL Hit,1932.92,161.7299999999991,5.0,-0.6000000000001364,0.19000000000005457
2023-06-21 23:55:00,2023-06-22 00:30:00,Short,1934.14,1933.05,1.0900000000001455,Signal Reversed,1934.24,162.81999999999925,35.0,0.09999999999990905,-2.040000000000191
2023-06-22 00:30:00,2023-06-22 00:35:00,Long,1933.05,1932.9,-0.14999999999986358,SL Hit,1932.9,162.6699999999994,5.0,-0.14999999999986358,0.3400000000001455
2023-06-22 01:00:00,2023-06-22 03:10:00,Long,1932.81,1933.75,0.9400000000000546,Signal Reversed,1931.5,163.60999999999945,130.0,-1.3099999999999454,1.3400000000001455
2023-06-22 03:10:00,2023-06-22 03:30:00,Short,1933.75,1933.33,0.42000000000007276,Signal Reversed,1933.88,164.02999999999952,20.0,0.13000000000010914,-1.5499999999999545
2023-06-22 03:30:00,2023-06-22 03:50:00,Long,1933.33,1932.5,-0.8299999999999272,SL Hit,1932.5,163.1999999999996,20.0,-1.9299999999998363,0.21000000000003638
2023-06-22 03:55:00,2023-06-22 04:10:00,Long,1932.26,1931.7,-0.5599999999999454,SL Hit,1931.7,162.63999999999965,15.0,-1.3599999999999,0.75
2023-06-22 04:15:00,2023-06-22 04:25:00,Long,1931.75,1931.65,-0.09999999999990905,SL Hit,1931.65,162.53999999999974,10.0,-0.75,0.32999999999992724
2023-06-22 04:35:00,2023-06-22 04:40:00,Long,1931.31,1931.31,0.0,SL Hit,1931.31,162.53999999999974,5.0,-0.7300000000000182,0.8300000000001546
2023-06-22 05:20:00,2023-06-22 06:50:00,Long,1928.49,1930.2,1.7100000000000364,Signal Reversed,1927.9,164.24999999999977,90.0,-0.5899999999999181,2.839999999999918
2023-06-22 06:50:00,2023-06-22 07:05:00,Short,1930.2,1927.89,2.3099999999999454,Signal Reversed,1930.63,166.55999999999972,15.0,0.43000000000006366,-2.5599999999999454
2023-06-22 07:05:00,2023-06-22 07:20:00,Long,1927.89,1927.72,-0.17000000000007276,SL Hit,1927.72,166.38999999999965,15.0,-0.75,1.0799999999999272
2023-06-22 07:25:00,2023-06-22 08:15:00,Long,1927.8,1930.76,2.9600000000000364,Signal Reversed,1927.27,169.34999999999968,50.0,-0.5299999999999727,3.5699999999999363
2023-06-22 08:15:00,2023-06-22 08:45:00,Short,1930.76,1925.01,5.75,Signal Reversed,1930.76,175.09999999999968,30.0,-0.0,-5.8599999999999
2023-06-22 08:45:00,2023-06-22 10:05:00,Long,1925.01,1929.24,4.230000000000018,Signal Reversed,1925.01,179.3299999999997,80.0,0.0,4.289999999999964
2023-06-22 10:05:00,2023-06-22 11:15:00,Short,1929.24,1929.24,-0.0,SL Hit,1929.24,179.3299999999997,70.0,0.2799999999999727,-2.630000000000109
2023-06-22 11:20:00,2023-06-22 12:10:00,Short,1929.3,1925.39,3.9099999999998545,Signal Reversed,1929.42,183.23999999999955,50.0,0.12000000000011823,-5.0
2023-06-22 12:10:00,2023-06-22 12:20:00,Long,1925.39,1924.49,-0.900000000000091,SL Hit,1924.49,182.33999999999946,10.0,-1.6300000000001091,0.5799999999999272
2023-06-22 12:25:00,2023-06-22 12:40:00,Long,1925.04,1930.09,5.0499999999999545,Signal Reversed,1924.72,187.38999999999942,15.0,-0.31999999999993634,5.5
2023-06-22 12:40:00,2023-06-22 12:50:00,Short,1930.09,1925.22,4.869999999999891,Signal Reversed,1930.54,192.2599999999993,10.0,0.4500000000000455,-5.379999999999882
2023-06-22 12:50:00,2023-06-22 12:55:00,Long,1925.22,1925.22,0.0,SL Hit,1925.22,192.2599999999993,5.0,-1.7300000000000182,1.4200000000000728
2023-06-22 13:15:00,2023-06-22 13:30:00,Long,1920.24,1920.11,-0.13000000000010914,SL Hit,1920.11,192.1299999999992,15.0,-1.2000000000000455,1.990000000000009
2023-06-22 13:35:00,2023-06-22 13:50:00,Long,1922.02,1925.22,3.2000000000000455,Signal Reversed,1920.96,195.32999999999925,15.0,-1.0599999999999454,5.1400000000001
2023-06-22 13:50:00,2023-06-22 14:35:00,Short,1925.22,1916.1,9.120000000000118,Signal Reversed,1926.24,204.44999999999936,45.0,1.0199999999999818,-9.440000000000055
2023-06-22 14:35:00,2023-06-22 14:55:00,Long,1916.1,1915.78,-0.31999999999993634,SL Hit,1915.78,204.12999999999943,20.0,-1.1899999999998272,3.8500000000001364
2023-06-22 15:00:00,2023-06-22 15:20:00,Long,1915.34,1915.34,0.0,SL Hit,1915.34,204.12999999999943,20.0,-0.4700000000000273,3.3900000000001
2023-06-22 15:30:00,2023-06-22 15:35:00,Long,1913.72,1913.6,-0.12000000000011823,SL Hit,1913.6,204.0099999999993,5.0,-1.3199999999999363,0.5699999999999363
2023-06-22 15:40:00,2023-06-22 15:50:00,Long,1913.2,1913.15,-0.049999999999954525,SL Hit,1913.15,203.95999999999935,10.0,-0.5,1.9600000000000364
2023-06-22 15:55:00,2023-06-22 20:40:00,Long,1913.16,1912.72,-0.44000000000005457,SL Hit,1912.72,203.5199999999993,285.0,-0.5299999999999727,4.230000000000018
2023-06-22 20:45:00,2023-06-22 23:40:00,Long,1912.66,1914.76,2.099999999999909,Signal Reversed,1912.46,205.6199999999992,175.0,-0.20000000000004547,2.1299999999998818
2023-06-22 23:40:00,2023-06-22 23:50:00,Short,1914.76,1914.76,-0.0,SL Hit,1914.76,205.6199999999992,10.0,0.07999999999992724,-1.259999999999991
2023-06-22 23:55:00,2023-06-23 00:15:00,Short,1914.72,1914.73,-0.009999999999990905,SL Hit,1914.73,205.60999999999922,20.0,0.7200000000000273,-1.1200000000001182
2023-06-23 00:25:00,2023-06-23 00:35:00,Short,1915.56,1915.56,-0.0,SL Hit,1915.56,205.60999999999922,10.0,0.11000000000012733,-1.259999999999991
2023-06-23 00:40:00,2023-06-23 00:50:00,Short,1915.64,1915.64,-0.0,SL Hit,1915.64,205.60999999999922,10.0,0.22999999999979082,-0.8400000000001455
2023-06-23 00:55:00,2023-06-23 01:55:00,Short,1915.9,1911.48,4.420000000000073,Signal Reversed,1915.9,210.0299999999993,60.0,-0.0,-4.830000000000155
2023-06-23 01:55:00,2023-06-23 02:35:00,Long,1911.48,1911.2,-0.2799999999999727,SL Hit,1911.2,209.74999999999932,40.0,-0.31999999999993634,1.1900000000000546
2023-06-23 02:40:00,2023-06-23 02:50:00,Long,1911.2,1911.0,-0.20000000000004547,SL Hit,1911.0,209.54999999999927,10.0,-0.4800000000000182,0.6599999999998545
2023-06-23 03:00:00,2023-06-23 04:55:00,Long,1910.36,1916.61,6.25,Signal Reversed,1910.2,215.79999999999927,115.0,-0.15999999999985448,6.670000000000073
2023-06-23 04:55:00,2023-06-23 05:00:00,Short,1916.61,1916.99,-0.38000000000010914,SL Hit,1916.99,215.41999999999916,5.0,1.0300000000002,-0.32999999999992724
2023-06-23 05:05:00,2023-06-23 06:00:00,Short,1917.71,1915.26,2.4500000000000455,Signal Reversed,1917.81,217.8699999999992,55.0,0.09999999999990905,-2.8099999999999454
2023-06-23 06:00:00,2023-06-23 06:05:00,Long,1915.26,1915.2,-0.05999999999994543,SL Hit,1915.2,217.80999999999926,5.0,-0.25,0.7300000000000182
2023-06-23 06:15:00,2023-06-23 06:20:00,Long,1915.63,1915.44,-0.19000000000005457,SL Hit,1915.44,217.6199999999992,5.0,-0.4500000000000455,1.1499999999998636
2023-06-23 06:25:00,2023-06-23 06:30:00,Long,1915.49,1915.26,-0.2300000000000182,SL Hit,1915.26,217.3899999999992,5.0,-1.7899999999999636,0.2300000000000182
2023-06-23 06:35:00,2023-06-23 06:40:00,Long,1914.41,1914.19,-0.22000000000002728,SL Hit,1914.19,217.16999999999916,5.0,-0.5,0.38999999999987267
2023-06-23 06:50:00,2023-06-23 06:55:00,Long,1913.82,1913.0,-0.8199999999999363,SL Hit,1913.0,216.34999999999923,5.0,-1.2200000000000273,0.3400000000001455
2023-06-23 07:00:00,2023-06-23 07:10:00,Long,1913.18,1913.18,0.0,SL Hit,1913.18,216.34999999999923,10.0,-0.22000000000002728,1.7000000000000455
2023-06-23 07:15:00,2023-06-23 07:35:00,Long,1914.31,1917.55,3.240000000000009,Signal Reversed,1913.16,219.58999999999924,20.0,-1.1499999999998636,3.7999999999999545
2023-06-23 07:35:00,2023-06-23 07:45:00,Short,1917.55,1918.11,-0.5599999999999454,SL Hit,1918.11,219.0299999999993,10.0,1.1800000000000637,-1.4500000000000455
2023-06-23 07:55:00,2023-06-23 08:20:00,Short,1918.22,1918.63,-0.41000000000008185,SL Hit,1918.63,218.6199999999992,25.0,0.6099999999999,-1.7200000000000273
2023-06-23 08:30:00,2023-06-23 08:35:00,Short,1918.69,1918.81,-0.11999999999989086,SL Hit,1918.81,218.49999999999932,5.0,0.2699999999999818,-0.9500000000000455
2023-06-23 08:50:00,2023-06-23 10:10:00,Short,1919.92,1917.07,2.8500000000001364,Signal Reversed,1919.92,221.34999999999945,80.0,-0.0,-3.6200000000001182
2023-06-23 10:10:00,2023-06-23 10:25:00,Long,1917.07,1917.07,0.0,SL Hit,1917.07,221.34999999999945,15.0,-0.4399999999998272,0.9900000000000091
2023-06-23 10:30:00,2023-06-23 11:10:00,Long,1917.03,1919.0,1.9700000000000273,Signal Reversed,1916.82,223.31999999999948,40.0,-0.21000000000003638,2.2000000000000455
2023-06-23 11:10:00,2023-06-23 11:30:00,Short,1919.0,1919.23,-0.2300000000000182,SL Hit,1919.23,223.08999999999946,20.0,1.2999999999999545,-0.40000000000009095
2023-06-23 11:35:00,2023-06-23 11:45:00,Short,1919.49,1919.49,-0.0,SL Hit,1919.49,223.08999999999946,10.0,0.34999999999990905,-1.2899999999999636
2023-06-23 11:50:00,2023-06-23 12:05:00,Short,1919.45,1920.09,-0.6399999999998727,SL Hit,1920.09,222.4499999999996,15.0,1.0499999999999545,-1.25
2023-06-23 12:10:00,2023-06-23 12:15:00,Short,1920.63,1920.63,-0.0,SL Hit,1920.63,222.4499999999996,5.0,1.25,-1.4800000000000182
2023-06-23 12:25:00,2023-06-23 12:45:00,Short,1923.68,1923.68,-0.0,SL Hit,1923.68,222.4499999999996,20.0,3.9700000000000273,-4.420000000000073
2023-06-23 12:55:00,2023-06-23 13:00:00,Short,1929.49,1929.49,-0.0,SL Hit,1929.49,222.4499999999996,5.0,1.0399999999999636,-1.0299999999999727
2023-06-23 13:20:00,2023-06-23 13:25:00,Short,1933.56,1933.56,-0.0,SL Hit,1933.56,222.4499999999996,5.0,0.6200000000001182,-1.1099999999999
2023-06-23 13:30:00,2023-06-23 13:45:00,Short,1934.37,1935.39,-1.0200000000002092,SL Hit,1935.39,221.42999999999938,15.0,1.1200000000001182,-1.9899999999997817
2023-06-23 13:55:00,2023-06-23 16:45:00,Short,1934.72,1918.39,16.329999999999927,Signal Reversed,1936.57,237.7599999999993,170.0,1.849999999999909,-16.579999999999927
2023-06-23 16:45:00,2023-06-23 16:50:00,Long,1918.39,1918.14,-0.25,SL Hit,1918.14,237.5099999999993,5.0,-0.4600000000000364,0.3999999999998636
2023-06-23 16:55:00,2023-06-23 17:05:00,Long,1918.43,1918.34,-0.09000000000014552,SL Hit,1918.34,237.41999999999916,10.0,-0.2300000000000182,1.1899999999998272
2023-06-23 17:10:00,2023-06-23 17:15:00,Long,1919.53,1919.39,-0.13999999999987267,SL Hit,1919.39,237.2799999999993,5.0,-0.32999999999992724,0.8800000000001091
2023-06-23 17:45:00,2023-06-23 17:55:00,Short,1920.62,1920.77,-0.15000000000009095,SL Hit,1920.77,237.1299999999992,10.0,0.17000000000007276,-0.7799999999999727
2023-06-23 18:00:00,2023-06-23 19:05:00,Short,1920.73,1920.79,-0.05999999999994543,SL Hit,1920.79,237.06999999999925,65.0,0.15000000000009095,-2.130000000000109
2023-06-23 19:15:00,2023-06-23 19:50:00,Short,1921.13,1918.6,2.5300000000002,Signal Reversed,1921.13,239.59999999999945,35.0,-0.0,-2.5300000000002
2023-06-23 19:50:00,2023-06-23 20:25:00,Long,1918.6,1918.6,0.0,SL Hit,1918.6,239.59999999999945,35.0,0.0,1.25
2023-06-23 20:30:00,2023-06-23 20:35:00,Long,1919.64,1919.48,-0.16000000000008185,SL Hit,1919.48,239.43999999999937,5.0,-0.3000000000001819,0.12999999999988177
2023-06-23 20:40:00,2023-06-23 20:50:00,Long,1919.37,1919.34,-0.029999999999972715,SL Hit,1919.34,239.4099999999994,10.0,-0.1899999999998272,1.75
2023-06-25 20:00:00,2023-06-25 21:05:00,Short,1923.1,1923.1,-0.0,SL Hit,1923.1,239.4099999999994,65.0,3.550000000000182,-2.589999999999918
