Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-09-25 00:40:00,2023-09-25 01:05:00,Long,1924.14,1923.5,-0.6400000000001,SL Hit,1923.5,2241.1500000000087,25.0,-0.8400000000001455,1.0399999999999636
2023-09-25 01:20:00,2023-09-25 01:45:00,Short,1924.41,1922.86,1.550000000000182,Signal Reversed,1924.54,2242.700000000009,25.0,0.12999999999988177,-1.550000000000182
2023-09-25 01:45:00,2023-09-25 02:20:00,Long,1922.86,1922.86,0.0,SL Hit,1922.86,2242.700000000009,35.0,-0.03999999999996362,1.150000000000091
2023-09-25 02:30:00,2023-09-25 03:20:00,Long,1922.83,1922.64,-0.1899999999998272,SL Hit,1922.64,2242.5100000000093,50.0,-0.32999999999992724,1.3600000000001273
2023-09-25 03:25:00,2023-09-25 03:45:00,Long,1923.14,1923.97,0.8299999999999272,Signal Reversed,1923.13,2243.3400000000092,20.0,-0.009999999999990905,0.8299999999999272
2023-09-25 03:45:00,2023-09-25 04:05:00,Short,1923.97,1923.07,0.900000000000091,Signal Reversed,1923.97,2244.2400000000093,20.0,-0.0,-1.2699999999999818
2023-09-25 04:05:00,2023-09-25 04:25:00,Long,1923.07,1922.7,-0.36999999999989086,SL Hit,1922.7,2243.8700000000094,20.0,-0.9700000000000273,0.3100000000001728
2023-09-25 04:30:00,2023-09-25 05:00:00,Long,1923.09,1922.98,-0.10999999999989996,SL Hit,1922.98,2243.7600000000093,30.0,-0.13999999999987267,0.43000000000006366
2023-09-25 05:20:00,2023-09-25 05:25:00,Long,1922.99,1922.98,-0.009999999999990905,SL Hit,1922.98,2243.750000000009,5.0,-0.32999999999992724,0.029999999999972715
2023-09-25 05:35:00,2023-09-25 05:40:00,Long,1922.22,1922.12,-0.10000000000013642,SL Hit,1922.12,2243.6500000000087,5.0,-0.2999999999999545,0.5499999999999545
2023-09-25 06:10:00,2023-09-25 06:25:00,Long,1921.02,1921.02,0.0,SL Hit,1921.02,2243.6500000000087,15.0,-0.5199999999999818,0.9200000000000728
2023-09-25 06:30:00,2023-09-25 07:15:00,Long,1921.01,1926.67,5.660000000000082,Signal Reversed,1921.01,2249.3100000000086,45.0,0.0,5.940000000000055
2023-09-25 07:15:00,2023-09-25 08:20:00,Short,1926.67,1921.3,5.370000000000118,Signal Reversed,1926.67,2254.6800000000085,65.0,-0.0,-5.5
2023-09-25 08:20:00,2023-09-25 08:25:00,Long,1921.3,1921.17,-0.12999999999988177,SL Hit,1921.17,2254.5500000000084,5.0,-0.32999999999992724,0.5599999999999454
2023-09-25 08:30:00,2023-09-25 08:55:00,Long,1921.54,1921.38,-0.15999999999985448,SL Hit,1921.38,2254.3900000000085,25.0,-0.15999999999985448,2.150000000000091
2023-09-25 09:00:00,2023-09-25 10:00:00,Long,1921.46,1922.77,1.3099999999999454,Signal Reversed,1921.46,2255.7000000000085,60.0,0.0,1.5599999999999454
2023-09-25 10:00:00,2023-09-25 10:10:00,Short,1922.77,1922.78,-0.009999999999990905,SL Hit,1922.78,2255.6900000000087,10.0,0.39000000000010004,-0.5699999999999363
2023-09-25 10:30:00,2023-09-25 10:55:00,Short,1924.23,1924.71,-0.4800000000000182,SL Hit,1924.71,2255.2100000000087,25.0,0.5899999999999181,-0.5899999999999181
2023-09-25 11:15:00,2023-09-25 11:40:00,Short,1924.74,1924.18,0.5599999999999454,Signal Reversed,1924.75,2255.7700000000086,25.0,0.009999999999990905,-1.240000000000009
2023-09-25 11:40:00,2023-09-25 11:55:00,Long,1924.18,1923.84,-0.3400000000001455,SL Hit,1923.84,2255.4300000000085,15.0,-0.3500000000001364,0.4900000000000091
2023-09-25 12:10:00,2023-09-25 12:25:00,Short,1924.82,1923.81,1.009999999999991,Signal Reversed,1924.89,2256.4400000000087,15.0,0.07000000000016371,-1.099999999999909
2023-09-25 12:25:00,2023-09-25 12:50:00,Long,1923.81,1926.39,2.5800000000001546,Signal Reversed,1923.76,2259.0200000000086,25.0,-0.049999999999954525,2.900000000000091
2023-09-25 12:50:00,2023-09-25 13:30:00,Short,1926.39,1923.16,3.230000000000018,Signal Reversed,1926.41,2262.2500000000086,40.0,0.01999999999998181,-3.880000000000109
2023-09-25 13:30:00,2023-09-25 14:00:00,Long,1923.16,1925.19,2.0299999999999727,Signal Reversed,1922.51,2264.280000000009,30.0,-0.650000000000091,3.119999999999891
2023-09-25 14:00:00,2023-09-25 14:10:00,Short,1925.19,1922.28,2.910000000000082,Signal Reversed,1925.48,2267.1900000000087,10.0,0.2899999999999636,-3.509999999999991
2023-09-25 14:10:00,2023-09-25 14:15:00,Long,1922.28,1922.05,-0.2300000000000182,SL Hit,1922.05,2266.9600000000087,5.0,-3.8599999999999,0.6100000000001273
2023-09-25 14:20:00,2023-09-25 14:25:00,Long,1917.67,1917.14,-0.5299999999999727,SL Hit,1917.14,2266.4300000000085,5.0,-2.560000000000173,2.949999999999818
2023-09-25 14:30:00,2023-09-25 14:35:00,Long,1916.19,1916.15,-0.03999999999996362,SL Hit,1916.15,2266.3900000000085,5.0,-0.3400000000001455,1.099999999999909
2023-09-25 14:45:00,2023-09-25 14:55:00,Long,1916.9,1916.67,-0.2300000000000182,SL Hit,1916.67,2266.1600000000085,10.0,-0.37000000000011823,1.7300000000000182
2023-09-25 15:15:00,2023-09-25 15:25:00,Long,1917.04,1917.58,0.5399999999999636,Signal Reversed,1917.0,2266.7000000000085,10.0,-0.03999999999996362,1.5
2023-09-25 15:25:00,2023-09-25 15:30:00,Short,1917.58,1917.85,-0.2699999999999818,SL Hit,1917.85,2266.4300000000085,5.0,1.2699999999999818,-0.36999999999989086
2023-09-25 15:35:00,2023-09-25 15:50:00,Short,1918.6,1916.31,2.2899999999999636,Signal Reversed,1918.75,2268.7200000000084,15.0,0.15000000000009095,-2.2899999999999636
2023-09-25 15:50:00,2023-09-25 16:20:00,Long,1916.31,1916.31,0.0,SL Hit,1916.31,2268.7200000000084,30.0,-0.03999999999996362,1.8300000000001546
2023-09-25 16:30:00,2023-09-25 16:35:00,Long,1916.39,1916.05,-0.3400000000001455,SL Hit,1916.05,2268.3800000000083,5.0,-0.650000000000091,0.209999999999809
2023-09-25 16:40:00,2023-09-25 16:45:00,Long,1916.27,1916.08,-0.19000000000005457,SL Hit,1916.08,2268.1900000000082,5.0,-1.0699999999999363,0.32999999999992724
2023-09-25 16:50:00,2023-09-25 17:00:00,Long,1916.23,1916.03,-0.20000000000004547,SL Hit,1916.03,2267.990000000008,10.0,-0.22000000000002728,0.6199999999998909
2023-09-25 17:05:00,2023-09-25 17:20:00,Long,1916.19,1915.7,-0.4900000000000091,SL Hit,1915.7,2267.500000000008,15.0,-0.7899999999999636,1.0699999999999363
2023-09-25 17:25:00,2023-09-25 17:40:00,Long,1916.22,1916.22,0.0,SL Hit,1916.22,2267.500000000008,15.0,-0.8199999999999363,1.259999999999991
2023-09-25 17:50:00,2023-09-25 17:55:00,Long,1915.66,1915.66,0.0,SL Hit,1915.66,2267.500000000008,5.0,-0.009999999999990905,0.4099999999998545
2023-09-25 18:00:00,2023-09-25 18:35:00,Long,1915.94,1915.0,-0.9400000000000546,SL Hit,1915.0,2266.560000000008,35.0,-1.0399999999999636,1.1399999999998727
2023-09-25 18:45:00,2023-09-25 18:50:00,Long,1915.32,1915.15,-0.16999999999984539,SL Hit,1915.15,2266.3900000000085,5.0,-0.8199999999999363,0.4500000000000455
2023-09-25 18:55:00,2023-09-25 20:15:00,Long,1914.7,1915.7,1.0,Signal Reversed,1914.7,2267.3900000000085,80.0,0.0,1.3899999999998727
2023-09-25 20:15:00,2023-09-25 20:25:00,Short,1915.7,1915.55,0.15000000000009095,Signal Reversed,1915.81,2267.5400000000086,10.0,0.10999999999989996,-1.0
2023-09-25 20:25:00,2023-09-25 20:30:00,Long,1915.55,1914.8,-0.75,SL Hit,1914.8,2266.7900000000086,5.0,-0.75,0.15000000000009095
2023-09-25 22:30:00,2023-09-25 23:05:00,Short,1916.57,1916.29,0.2799999999999727,Signal Reversed,1916.66,2267.070000000009,35.0,0.09000000000014552,-0.9700000000000273
2023-09-25 23:05:00,2023-09-25 23:15:00,Long,1916.29,1916.29,0.0,SL Hit,1916.29,2267.070000000009,10.0,-0.38999999999987267,0.25
2023-09-25 23:25:00,2023-09-25 23:30:00,Long,1915.9,1915.8,-0.10000000000013642,SL Hit,1915.8,2266.9700000000084,5.0,-0.3000000000001819,0.5799999999999272
2023-09-25 23:35:00,2023-09-25 23:50:00,Long,1916.32,1916.64,0.3200000000001637,Signal Reversed,1915.3,2267.2900000000086,15.0,-1.0199999999999818,0.3200000000001637
2023-09-25 23:50:00,2023-09-25 23:55:00,Short,1916.64,1915.4,1.240000000000009,Signal Reversed,1916.64,2268.530000000009,5.0,-0.0,-1.240000000000009
2023-09-25 23:55:00,2023-09-26 00:10:00,Long,1915.4,1915.4,0.0,SL Hit,1915.4,2268.530000000009,15.0,-0.10000000000013642,0.9699999999997999
2023-09-26 00:35:00,2023-09-26 00:50:00,Long,1915.18,1914.97,-0.21000000000003638,SL Hit,1914.97,2268.320000000009,15.0,-0.3100000000001728,0.1899999999998272
2023-09-26 01:00:00,2023-09-26 01:15:00,Long,1914.94,1914.86,-0.08000000000015461,SL Hit,1914.86,2268.240000000009,15.0,-0.3400000000001455,0.7899999999999636
2023-09-26 01:25:00,2023-09-26 01:35:00,Long,1915.13,1915.13,0.0,SL Hit,1915.13,2268.240000000009,10.0,-0.10000000000013642,0.4899999999997817
2023-09-26 02:00:00,2023-09-26 02:05:00,Long,1914.83,1914.73,-0.09999999999990905,SL Hit,1914.73,2268.140000000009,5.0,-0.10999999999989996,0.2599999999999909
2023-09-26 02:20:00,2023-09-26 02:25:00,Long,1914.25,1913.7,-0.5499999999999545,SL Hit,1913.7,2267.5900000000092,5.0,-1.0499999999999545,0.2899999999999636
2023-09-26 02:35:00,2023-09-26 03:00:00,Long,1913.9,1913.31,-0.5900000000001455,SL Hit,1913.31,2267.000000000009,25.0,-0.7000000000000455,0.5899999999999181
2023-09-26 03:45:00,2023-09-26 03:50:00,Long,1913.53,1913.41,-0.11999999999989086,SL Hit,1913.41,2266.880000000009,5.0,-0.7999999999999545,0.25
2023-09-26 03:55:00,2023-09-26 05:05:00,Long,1912.79,1914.63,1.8400000000001455,Signal Reversed,1912.79,2268.7200000000093,70.0,0.0,2.009999999999991
2023-09-26 05:05:00,2023-09-26 05:10:00,Short,1914.63,1914.8,-0.16999999999984539,SL Hit,1914.8,2268.5500000000093,5.0,0.36999999999989086,-0.07000000000016371
2023-09-26 05:15:00,2023-09-26 05:25:00,Short,1914.97,1913.68,1.2899999999999636,Signal Reversed,1915.05,2269.8400000000092,10.0,0.07999999999992724,-1.8700000000001182
2023-09-26 05:25:00,2023-09-26 05:30:00,Long,1913.68,1913.68,0.0,SL Hit,1913.68,2269.8400000000092,5.0,-0.029999999999972715,0.5399999999999636
2023-09-26 05:40:00,2023-09-26 05:50:00,Short,1914.21,1913.54,0.6700000000000728,Signal Reversed,1914.21,2270.5100000000093,10.0,-0.0,-0.6800000000000637
2023-09-26 05:50:00,2023-09-26 05:55:00,Long,1913.54,1913.54,0.0,SL Hit,1913.54,2270.5100000000093,5.0,-0.03999999999996362,0.22000000000002728
2023-09-26 06:05:00,2023-09-26 06:15:00,Long,1913.23,1913.13,-0.09999999999990905,SL Hit,1913.13,2270.4100000000094,10.0,-0.6600000000000819,0.18000000000006366
2023-09-26 06:25:00,2023-09-26 06:35:00,Long,1912.2,1911.95,-0.25,SL Hit,1911.95,2270.1600000000094,10.0,-0.36000000000012733,0.2300000000000182
2023-09-26 06:50:00,2023-09-26 06:55:00,Long,1910.92,1910.73,-0.19000000000005457,SL Hit,1910.73,2269.9700000000093,5.0,-0.4600000000000364,0.31999999999993634
2023-09-26 07:00:00,2023-09-26 08:05:00,Long,1910.34,1915.35,5.009999999999991,Signal Reversed,1909.94,2274.9800000000096,65.0,-0.3999999999998636,5.009999999999991
2023-09-26 08:05:00,2023-09-26 08:20:00,Short,1915.35,1915.35,-0.0,SL Hit,1915.35,2274.9800000000096,15.0,0.009999999999990905,-1.0699999999999363
2023-09-26 08:30:00,2023-09-26 10:15:00,Short,1915.18,1911.65,3.5299999999999727,Signal Reversed,1915.51,2278.5100000000093,105.0,0.32999999999992724,-3.6800000000000637
2023-09-26 10:15:00,2023-09-26 10:35:00,Long,1911.65,1913.31,1.6599999999998545,Signal Reversed,1911.65,2280.170000000009,20.0,0.0,1.6799999999998363
2023-09-26 10:35:00,2023-09-26 10:55:00,Short,1913.31,1911.42,1.8899999999998727,Signal Reversed,1913.31,2282.060000000009,20.0,-0.0,-2.6099999999999
2023-09-26 10:55:00,2023-09-26 11:00:00,Long,1911.42,1911.3,-0.12000000000011823,SL Hit,1911.3,2281.9400000000087,5.0,-0.39000000000010004,0.25
2023-09-26 11:10:00,2023-09-26 11:25:00,Long,1910.64,1913.07,2.4299999999998363,Signal Reversed,1910.49,2284.3700000000085,15.0,-0.15000000000009095,2.8199999999999363
2023-09-26 11:25:00,2023-09-26 11:55:00,Short,1913.07,1911.46,1.6099999999999,Signal Reversed,1913.46,2285.9800000000087,30.0,0.39000000000010004,-1.8299999999999272
2023-09-26 11:55:00,2023-09-26 12:05:00,Long,1911.46,1912.43,0.9700000000000273,Signal Reversed,1911.36,2286.950000000009,10.0,-0.10000000000013642,1.2100000000000364
2023-09-26 12:05:00,2023-09-26 12:25:00,Short,1912.43,1910.44,1.990000000000009,Signal Reversed,1912.66,2288.9400000000087,20.0,0.2300000000000182,-2.1000000000001364
2023-09-26 12:25:00,2023-09-26 12:30:00,Long,1910.44,1910.33,-0.11000000000012733,SL Hit,1910.33,2288.8300000000086,5.0,-0.4800000000000182,1.0
2023-09-26 12:40:00,2023-09-26 13:10:00,Long,1905.8,1905.8,0.0,SL Hit,1905.8,2288.8300000000086,30.0,-0.2999999999999545,4.920000000000073
2023-09-26 13:30:00,2023-09-26 13:35:00,Long,1905.0,1904.98,-0.01999999999998181,SL Hit,1904.98,2288.8100000000086,5.0,-0.39000000000010004,1.3199999999999363
2023-09-26 13:40:00,2023-09-26 14:05:00,Long,1905.05,1907.27,2.2200000000000273,Signal Reversed,1904.76,2291.030000000009,25.0,-0.2899999999999636,4.009999999999991
2023-09-26 14:05:00,2023-09-26 14:15:00,Short,1907.27,1907.78,-0.5099999999999909,SL Hit,1907.78,2290.5200000000086,10.0,1.7200000000000273,-1.1700000000000728
2023-09-26 14:20:00,2023-09-26 15:10:00,Short,1909.26,1902.22,7.039999999999964,Signal Reversed,1909.26,2297.5600000000086,50.0,-0.0,-8.200000000000045
2023-09-26 15:10:00,2023-09-26 15:55:00,Long,1902.22,1902.22,0.0,SL Hit,1902.22,2297.5600000000086,45.0,-0.19000000000005457,2.5799999999999272
2023-09-26 16:10:00,2023-09-26 16:40:00,Long,1901.7,1903.18,1.4800000000000182,Signal Reversed,1900.97,2299.0400000000086,30.0,-0.7300000000000182,1.7999999999999545
2023-09-26 16:40:00,2023-09-26 16:50:00,Short,1903.18,1901.34,1.8400000000001455,Signal Reversed,1903.38,2300.8800000000087,10.0,0.20000000000004547,-1.9400000000000546
2023-09-26 16:50:00,2023-09-26 16:55:00,Long,1901.34,1901.24,-0.09999999999990905,SL Hit,1901.24,2300.780000000009,5.0,-0.9399999999998272,0.13000000000010914
2023-09-26 17:05:00,2023-09-26 17:40:00,Long,1900.83,1901.78,0.9500000000000455,Signal Reversed,1900.72,2301.7300000000087,35.0,-0.10999999999989996,1.3900000000001
2023-09-26 17:40:00,2023-09-26 18:00:00,Short,1901.78,1901.16,0.6199999999998909,Signal Reversed,1901.84,2302.3500000000085,20.0,0.05999999999994543,-1.4800000000000182
2023-09-26 18:00:00,2023-09-26 18:05:00,Long,1901.16,1901.02,-0.14000000000010004,SL Hit,1901.02,2302.210000000008,5.0,-0.3000000000001819,0.2400000000000091
2023-09-26 18:15:00,2023-09-26 18:20:00,Long,1900.29,1900.24,-0.049999999999954525,SL Hit,1900.24,2302.160000000008,5.0,-0.22000000000002728,0.18000000000006366
2023-09-26 18:30:00,2023-09-26 18:35:00,Long,1899.86,1899.86,0.0,SL Hit,1899.86,2302.160000000008,5.0,-1.1599999999998545,0.9200000000000728
2023-09-26 18:40:00,2023-09-26 19:00:00,Long,1899.3,1899.26,-0.03999999999996362,SL Hit,1899.26,2302.120000000008,20.0,-0.599999999999909,0.7599999999999909
2023-09-26 19:05:00,2023-09-26 19:30:00,Long,1899.55,1899.55,0.0,SL Hit,1899.55,2302.120000000008,25.0,-0.5499999999999545,1.3900000000001
2023-09-26 19:35:00,2023-09-26 19:40:00,Long,1900.77,1900.77,0.0,SL Hit,1900.77,2302.120000000008,5.0,-0.40000000000009095,0.2400000000000091
2023-09-26 19:55:00,2023-09-26 20:05:00,Long,1900.14,1900.66,0.5199999999999818,Signal Reversed,1899.6,2302.640000000008,10.0,-0.540000000000191,0.5399999999999636
2023-09-26 20:05:00,2023-09-26 20:30:00,Short,1900.66,1900.33,0.3300000000001546,Signal Reversed,1900.68,2302.9700000000084,25.0,0.01999999999998181,-0.3300000000001546
2023-09-26 20:30:00,2023-09-26 20:35:00,Long,1900.33,1900.33,0.0,SL Hit,1900.33,2302.9700000000084,5.0,-0.8299999999999272,0.18000000000006366
2023-09-26 20:40:00,2023-09-26 22:20:00,Long,1900.34,1901.08,0.7400000000000091,Signal Reversed,1899.4,2303.710000000008,100.0,-0.9399999999998272,0.790000000000191
2023-09-26 22:20:00,2023-09-26 22:25:00,Short,1901.08,1901.09,-0.009999999999990905,SL Hit,1901.09,2303.700000000008,5.0,0.07000000000016371,-0.11999999999989086
2023-09-26 22:30:00,2023-09-26 23:00:00,Short,1901.12,1901.15,-0.03000000000020009,SL Hit,1901.15,2303.670000000008,30.0,0.09000000000014552,-1.1199999999998909
2023-09-26 23:25:00,2023-09-27 00:15:00,Long,1901.11,1902.32,1.2100000000000364,Signal Reversed,1900.4,2304.880000000008,50.0,-0.709999999999809,1.2700000000002092
2023-09-27 00:15:00,2023-09-27 00:35:00,Short,1902.32,1900.6,1.7200000000000273,Signal Reversed,1902.38,2306.6000000000076,20.0,0.060000000000172804,-2.119999999999891
2023-09-27 00:35:00,2023-09-27 00:50:00,Long,1900.6,1900.2,-0.3999999999998636,SL Hit,1900.2,2306.200000000008,15.0,-0.7599999999999909,0.8700000000001182
2023-09-27 00:55:00,2023-09-27 01:00:00,Long,1899.86,1899.84,-0.01999999999998181,SL Hit,1899.84,2306.180000000008,5.0,-0.459999999999809,0.7599999999999909
2023-09-27 01:35:00,2023-09-27 03:25:00,Short,1903.2,1900.43,2.769999999999982,Signal Reversed,1903.2,2308.950000000008,110.0,-0.0,-3.5
2023-09-27 03:25:00,2023-09-27 03:30:00,Long,1900.43,1900.46,0.029999999999972715,Signal Reversed,1899.7,2308.9800000000077,5.0,-0.7300000000000182,0.12999999999988177
2023-09-27 03:30:00,2023-09-27 03:50:00,Short,1900.46,1899.71,0.75,Signal Reversed,1900.47,2309.7300000000077,20.0,0.009999999999990905,-0.9700000000000273
2023-09-27 03:50:00,2023-09-27 04:00:00,Long,1899.71,1899.49,-0.22000000000002728,SL Hit,1899.49,2309.5100000000075,10.0,-0.31999999999993634,0.13999999999987267
2023-09-27 04:20:00,2023-09-27 04:25:00,Long,1898.19,1898.04,-0.15000000000009095,SL Hit,1898.04,2309.3600000000074,5.0,-0.7000000000000455,0.05999999999994543
2023-09-27 04:40:00,2023-09-27 05:00:00,Long,1897.3,1897.07,-0.2300000000000182,SL Hit,1897.07,2309.1300000000074,20.0,-0.3999999999998636,1.0199999999999818
2023-09-27 05:15:00,2023-09-27 05:20:00,Long,1896.45,1896.45,0.0,SL Hit,1896.45,2309.1300000000074,5.0,-0.6800000000000637,0.20000000000004547
2023-09-27 05:25:00,2023-09-27 05:45:00,Long,1895.76,1898.31,2.5499999999999545,Signal Reversed,1895.76,2311.6800000000076,20.0,0.0,2.5499999999999545
2023-09-27 05:45:00,2023-09-27 06:00:00,Short,1898.31,1895.4,2.9099999999998545,Signal Reversed,1898.31,2314.5900000000074,15.0,-0.0,-2.9099999999998545
2023-09-27 06:00:00,2023-09-27 06:10:00,Long,1895.4,1898.05,2.6499999999998636,Signal Reversed,1895.4,2317.240000000007,10.0,0.0,3.1299999999998818
2023-09-27 06:10:00,2023-09-27 06:25:00,Short,1898.05,1896.48,1.5699999999999363,Signal Reversed,1898.14,2318.8100000000068,15.0,0.09000000000014552,-1.7799999999999727
2023-09-27 06:25:00,2023-09-27 06:30:00,Long,1896.48,1896.48,0.0,SL Hit,1896.48,2318.8100000000068,5.0,-0.05999999999994543,0.6900000000000546
2023-09-27 06:40:00,2023-09-27 06:55:00,Long,1896.54,1898.37,1.8299999999999272,Signal Reversed,1896.47,2320.6400000000067,15.0,-0.06999999999993634,2.130000000000109
2023-09-27 06:55:00,2023-09-27 07:00:00,Short,1898.37,1898.37,-0.0,SL Hit,1898.37,2320.6400000000067,5.0,0.5500000000001819,-0.9699999999997999
2023-09-27 07:05:00,2023-09-27 07:15:00,Short,1898.92,1897.17,1.75,Signal Reversed,1898.92,2322.3900000000067,10.0,-0.0,-1.759999999999991
2023-09-27 07:15:00,2023-09-27 07:20:00,Long,1897.17,1897.16,-0.009999999999990905,SL Hit,1897.16,2322.3800000000065,5.0,-0.029999999999972715,1.0
2023-09-27 07:35:00,2023-09-27 07:45:00,Long,1896.87,1896.55,-0.31999999999993634,SL Hit,1896.55,2322.0600000000068,10.0,-1.0699999999999363,0.39000000000010004
2023-09-27 07:50:00,2023-09-27 08:00:00,Long,1896.63,1896.55,-0.08000000000015461,SL Hit,1896.55,2321.980000000007,10.0,-0.11000000000012733,0.599999999999909
2023-09-27 08:25:00,2023-09-27 08:40:00,Long,1895.76,1895.52,-0.2400000000000091,SL Hit,1895.52,2321.740000000007,15.0,-0.2599999999999909,0.7699999999999818
2023-09-27 08:45:00,2023-09-27 08:55:00,Long,1896.43,1896.42,-0.009999999999990905,SL Hit,1896.42,2321.730000000007,10.0,-0.10000000000013642,0.5799999999999272
2023-09-27 09:00:00,2023-09-27 09:15:00,Short,1896.58,1895.46,1.1199999999998909,Signal Reversed,1896.58,2322.8500000000067,15.0,-0.0,-1.1899999999998272
2023-09-27 09:15:00,2023-09-27 09:30:00,Long,1895.46,1895.41,-0.049999999999954525,SL Hit,1895.41,2322.8000000000065,15.0,-0.21000000000003638,0.6199999999998909
2023-09-27 09:45:00,2023-09-27 10:05:00,Long,1894.63,1894.59,-0.040000000000190994,SL Hit,1894.59,2322.7600000000066,20.0,-0.43000000000006366,1.2399999999997817
2023-09-27 10:15:00,2023-09-27 10:30:00,Long,1894.71,1895.82,1.1099999999999,Signal Reversed,1894.59,2323.8700000000063,15.0,-0.12000000000011823,1.5699999999999363
2023-09-27 10:30:00,2023-09-27 10:40:00,Short,1895.82,1894.62,1.2000000000000455,Signal Reversed,1896.03,2325.070000000006,10.0,0.21000000000003638,-1.4800000000000182
2023-09-27 10:40:00,2023-09-27 10:45:00,Long,1894.62,1894.6,-0.01999999999998181,SL Hit,1894.6,2325.050000000006,5.0,-0.959999999999809,0.5200000000002092
2023-09-27 11:05:00,2023-09-27 11:10:00,Long,1893.56,1893.42,-0.13999999999987267,SL Hit,1893.42,2324.910000000006,5.0,-0.4299999999998363,0.40000000000009095
2023-09-27 11:20:00,2023-09-27 12:00:00,Long,1892.73,1892.46,-0.2699999999999818,SL Hit,1892.46,2324.6400000000062,40.0,-0.7799999999999727,1.3299999999999272
2023-09-27 12:15:00,2023-09-27 12:20:00,Long,1891.07,1891.04,-0.029999999999972715,SL Hit,1891.04,2324.610000000006,5.0,-0.7999999999999545,0.5900000000001455
2023-09-27 12:30:00,2023-09-27 13:20:00,Long,1890.11,1890.11,0.0,SL Hit,1890.11,2324.610000000006,50.0,-0.209999999999809,2.3400000000001455
