Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-03-11 10:30:00,2025-03-11 10:40:00,Short,2912.66,2913.34,-0.680000000000291,SL Hit,2913.34,22563.609999999964,10.0,1.150000000000091,-1.3799999999996544
2025-03-11 10:50:00,2025-03-11 11:05:00,Short,2913.81,2911.89,1.9200000000000728,Signal Reversed,2914.07,22565.529999999962,15.0,0.2600000000002183,-3.0299999999997453
2025-03-11 11:05:00,2025-03-11 11:35:00,Long,2911.89,2914.87,2.980000000000018,Signal Reversed,2910.78,22568.509999999962,30.0,-1.1099999999996726,2.980000000000018
2025-03-11 11:35:00,2025-03-11 11:45:00,Short,2914.87,2914.87,-0.0,SL Hit,2914.87,22568.509999999962,10.0,0.2300000000000182,-2.400000000000091
2025-03-11 11:50:00,2025-03-11 12:20:00,Short,2913.97,2910.72,3.25,Signal Reversed,2914.25,22571.759999999962,30.0,0.2800000000002001,-3.4399999999996
2025-03-11 12:20:00,2025-03-11 12:45:00,Long,2910.72,2915.33,4.610000000000127,Signal Reversed,2910.53,22576.369999999963,25.0,-0.18999999999959982,4.710000000000036
2025-03-11 12:45:00,2025-03-11 13:15:00,Short,2915.33,2907.52,7.809999999999945,Signal Reversed,2915.43,22584.179999999964,30.0,0.09999999999990905,-8.159999999999854
2025-03-11 13:15:00,2025-03-11 13:50:00,Long,2907.52,2919.4,11.88000000000011,Signal Reversed,2907.17,22596.059999999965,35.0,-0.34999999999990905,13.599999999999909
2025-03-11 13:50:00,2025-03-11 14:05:00,Short,2919.4,2919.4,-0.0,SL Hit,2919.4,22596.059999999965,15.0,0.5899999999996908,-3.7800000000002
2025-03-11 14:15:00,2025-03-11 14:35:00,Short,2918.65,2913.61,5.039999999999964,Signal Reversed,2920.39,22601.099999999966,20.0,1.7399999999997817,-5.710000000000036
2025-03-11 14:35:00,2025-03-11 14:40:00,Long,2913.61,2912.94,-0.6700000000000728,SL Hit,2912.94,22600.429999999964,5.0,-1.7300000000000182,1.3399999999996908
2025-03-11 14:50:00,2025-03-11 14:55:00,Long,2914.52,2914.19,-0.32999999999992724,SL Hit,2914.19,22600.099999999962,5.0,-0.8899999999998727,1.050000000000182
2025-03-11 15:00:00,2025-03-11 15:10:00,Long,2914.86,2919.12,4.2599999999997635,Signal Reversed,2913.71,22604.35999999996,10.0,-1.150000000000091,4.799999999999727
2025-03-11 15:10:00,2025-03-11 16:10:00,Short,2919.12,2915.92,3.199999999999818,Signal Reversed,2919.45,22607.55999999996,60.0,0.32999999999992724,-4.609999999999673
2025-03-11 16:10:00,2025-03-11 16:15:00,Long,2915.92,2915.91,-0.010000000000218279,SL Hit,2915.91,22607.54999999996,5.0,-0.01999999999998181,1.25
2025-03-11 16:20:00,2025-03-11 16:25:00,Long,2916.49,2916.49,0.0,SL Hit,2916.49,22607.54999999996,5.0,-0.13999999999987267,1.2400000000002365
2025-03-11 16:35:00,2025-03-11 17:00:00,Long,2914.2,2916.76,2.5600000000004,Signal Reversed,2914.2,22610.10999999996,25.0,0.0,3.6900000000000546
2025-03-11 17:00:00,2025-03-11 17:05:00,Short,2916.76,2917.16,-0.3999999999996362,SL Hit,2917.16,22609.709999999963,5.0,1.2799999999997453,-1.0900000000001455
2025-03-11 17:10:00,2025-03-11 17:15:00,Long,2918.78,2919.2,0.419999999999618,Signal Reversed,2917.8,22610.12999999996,5.0,-0.9800000000000182,1.2300000000000182
2025-03-11 17:15:00,2025-03-11 17:30:00,Short,2919.2,2915.33,3.869999999999891,Signal Reversed,2919.67,22613.99999999996,15.0,0.47000000000025466,-5.1599999999998545
2025-03-11 17:30:00,2025-03-11 17:40:00,Long,2915.33,2917.38,2.050000000000182,Signal Reversed,2915.33,22616.04999999996,10.0,0.0,2.430000000000291
2025-03-11 17:40:00,2025-03-11 17:45:00,Short,2917.38,2917.76,-0.38000000000010914,SL Hit,2917.76,22615.66999999996,5.0,1.150000000000091,-0.3900000000003274
2025-03-11 17:55:00,2025-03-11 18:10:00,Short,2919.08,2915.97,3.1100000000001273,Signal Reversed,2919.08,22618.77999999996,15.0,-0.0,-3.9099999999998545
2025-03-11 18:10:00,2025-03-11 18:15:00,Long,2915.97,2915.97,0.0,SL Hit,2915.97,22618.77999999996,5.0,-0.2899999999999636,1.5600000000004002
2025-03-11 18:20:00,2025-03-11 18:50:00,Long,2915.58,2919.24,3.6599999999998545,Signal Reversed,2915.58,22622.43999999996,30.0,0.0,3.6599999999998545
2025-03-11 18:50:00,2025-03-11 19:05:00,Short,2919.24,2919.24,-0.0,SL Hit,2919.24,22622.43999999996,15.0,0.19000000000005457,-1.6899999999995998
2025-03-11 19:10:00,2025-03-11 19:15:00,Short,2918.97,2919.64,-0.6700000000000728,SL Hit,2919.64,22621.76999999996,5.0,1.330000000000382,-0.1299999999996544
2025-03-11 19:20:00,2025-03-11 19:30:00,Short,2920.51,2920.63,-0.11999999999989086,SL Hit,2920.63,22621.64999999996,10.0,0.38999999999987267,-0.5500000000001819
2025-03-11 19:35:00,2025-03-11 19:40:00,Short,2920.91,2920.91,-0.0,SL Hit,2920.91,22621.64999999996,5.0,0.2600000000002183,-0.849999999999909
2025-03-11 19:45:00,2025-03-11 20:25:00,Short,2920.93,2915.74,5.190000000000055,Signal Reversed,2920.93,22626.83999999996,40.0,-0.0,-5.399999999999636
2025-03-11 20:25:00,2025-03-11 20:50:00,Long,2915.74,2915.63,-0.10999999999967258,SL Hit,2915.63,22626.72999999996,25.0,-0.6599999999998545,0.830000000000382
2025-03-11 20:55:00,2025-03-11 22:00:00,Long,2915.12,2915.12,0.0,SL Hit,2915.12,22626.72999999996,65.0,-1.1199999999998909,0.8800000000001091
2025-03-11 22:05:00,2025-03-11 23:10:00,Long,2914.0,2919.3,5.300000000000182,Signal Reversed,2913.4,22632.02999999996,65.0,-0.599999999999909,5.400000000000091
2025-03-11 23:10:00,2025-03-11 23:20:00,Short,2919.3,2916.49,2.8100000000004,Signal Reversed,2919.3,22634.83999999996,10.0,-0.0,-3.2899999999999636
2025-03-11 23:20:00,2025-03-11 23:25:00,Long,2916.49,2916.01,-0.47999999999956344,SL Hit,2916.01,22634.35999999996,5.0,-0.7899999999999636,0.7300000000000182
2025-03-11 23:30:00,2025-03-11 23:35:00,Long,2917.3,2917.84,0.5399999999999636,Signal Reversed,2916.4,22634.89999999996,5.0,-0.900000000000091,0.5399999999999636
2025-03-11 23:35:00,2025-03-12 00:30:00,Short,2917.84,2914.09,3.75,Signal Reversed,2917.84,22638.64999999996,55.0,-0.0,-4.940000000000055
2025-03-12 00:30:00,2025-03-12 00:35:00,Long,2914.09,2913.89,-0.20000000000027285,SL Hit,2913.89,22638.44999999996,5.0,-1.4200000000000728,0.2899999999999636
2025-03-12 00:40:00,2025-03-12 01:00:00,Long,2912.61,2911.99,-0.6200000000003456,SL Hit,2911.99,22637.82999999996,20.0,-0.9100000000003092,1.5899999999996908
2025-03-12 01:15:00,2025-03-12 01:20:00,Long,2912.17,2911.29,-0.8800000000001091,SL Hit,2911.29,22636.94999999996,5.0,-1.1700000000000728,2.0
2025-03-12 01:25:00,2025-03-12 02:20:00,Long,2913.74,2915.54,1.800000000000182,Signal Reversed,2913.3,22638.74999999996,55.0,-0.4399999999995998,3.2700000000004366
2025-03-12 02:20:00,2025-03-12 02:25:00,Short,2915.54,2915.54,-0.0,SL Hit,2915.54,22638.74999999996,5.0,0.25,-0.8099999999999454
2025-03-12 02:30:00,2025-03-12 02:40:00,Long,2915.66,2915.66,0.0,SL Hit,2915.66,22638.74999999996,10.0,-0.25999999999976353,2.3299999999999272
2025-03-12 02:50:00,2025-03-12 03:00:00,Short,2916.75,2916.92,-0.17000000000007276,SL Hit,2916.92,22638.579999999958,10.0,2.4099999999998545,-1.650000000000091
2025-03-12 03:05:00,2025-03-12 03:10:00,Short,2918.4,2918.63,-0.2300000000000182,SL Hit,2918.63,22638.34999999996,5.0,0.2300000000000182,-1.3400000000001455
2025-03-12 03:15:00,2025-03-12 03:25:00,Short,2918.34,2918.7,-0.3599999999996726,SL Hit,2918.7,22637.989999999958,10.0,1.0299999999997453,-1.0599999999999454
2025-03-12 03:30:00,2025-03-12 04:20:00,Short,2918.73,2912.56,6.170000000000073,Signal Reversed,2918.89,22644.15999999996,50.0,0.15999999999985448,-6.630000000000109
2025-03-12 04:20:00,2025-03-12 05:50:00,Long,2912.56,2915.87,3.3099999999999454,Signal Reversed,2912.1,22647.46999999996,90.0,-0.4600000000000364,3.5599999999999454
2025-03-12 05:50:00,2025-03-12 05:55:00,Short,2915.87,2916.12,-0.25,SL Hit,2916.12,22647.21999999996,5.0,0.32999999999992724,-0.7999999999997272
2025-03-12 06:15:00,2025-03-12 06:50:00,Short,2920.0,2912.58,7.420000000000073,Signal Reversed,2920.09,22654.639999999963,35.0,0.09000000000014552,-7.9099999999998545
2025-03-12 06:50:00,2025-03-12 06:55:00,Long,2912.58,2912.31,-0.2699999999999818,SL Hit,2912.31,22654.369999999963,5.0,-1.3600000000001273,2.050000000000182
2025-03-12 07:00:00,2025-03-12 07:05:00,Long,2910.82,2910.7,-0.12000000000034561,SL Hit,2910.7,22654.249999999964,5.0,-0.47000000000025466,1.1799999999998363
2025-03-12 07:20:00,2025-03-12 08:35:00,Long,2910.69,2918.71,8.019999999999982,Signal Reversed,2909.12,22662.269999999964,75.0,-1.5700000000001637,8.429999999999836
2025-03-12 08:35:00,2025-03-12 08:40:00,Short,2918.71,2918.97,-0.25999999999976353,SL Hit,2918.97,22662.009999999966,5.0,0.9699999999997999,-0.7899999999999636
2025-03-12 09:00:00,2025-03-12 11:30:00,Short,2922.08,2911.6,10.480000000000018,Signal Reversed,2925.01,22672.489999999965,150.0,2.930000000000291,-10.480000000000018
2025-03-12 11:30:00,2025-03-12 12:35:00,Long,2911.6,2919.83,8.230000000000018,Signal Reversed,2911.6,22680.719999999965,65.0,0.0,11.2800000000002
2025-03-12 12:35:00,2025-03-12 12:40:00,Short,2919.83,2921.56,-1.7300000000000182,SL Hit,2921.56,22678.989999999965,5.0,1.8699999999998909,-3.0399999999999636
2025-03-12 12:45:00,2025-03-12 13:20:00,Short,2919.25,2909.7,9.550000000000182,Signal Reversed,2919.25,22688.539999999964,35.0,-0.0,-11.550000000000182
2025-03-12 13:20:00,2025-03-12 13:25:00,Long,2909.7,2907.7,-2.0,SL Hit,2907.7,22686.539999999964,5.0,-3.0599999999999454,1.8600000000001273
2025-03-12 13:35:00,2025-03-12 14:45:00,Long,2911.05,2918.46,7.4099999999998545,Signal Reversed,2910.26,22693.949999999964,70.0,-0.7899999999999636,8.829999999999927
2025-03-12 14:45:00,2025-03-12 14:50:00,Short,2918.46,2919.88,-1.4200000000000728,SL Hit,2919.88,22692.529999999962,5.0,2.0900000000001455,-0.24000000000023647
2025-03-12 15:15:00,2025-03-12 15:40:00,Short,2926.62,2927.08,-0.4600000000000364,SL Hit,2927.08,22692.069999999963,25.0,0.650000000000091,-3.4099999999998545
2025-03-12 15:55:00,2025-03-12 16:00:00,Short,2928.39,2928.54,-0.15000000000009095,SL Hit,2928.54,22691.919999999962,5.0,1.050000000000182,-0.75
2025-03-12 16:10:00,2025-03-12 16:20:00,Short,2935.57,2935.57,-0.0,SL Hit,2935.57,22691.919999999962,10.0,0.33999999999969077,-5.190000000000055
2025-03-12 16:30:00,2025-03-12 17:05:00,Short,2938.75,2938.75,-0.0,SL Hit,2938.75,22691.919999999962,35.0,0.15999999999985448,-4.769999999999982
2025-03-12 17:15:00,2025-03-12 17:25:00,Short,2938.15,2939.03,-0.8800000000001091,SL Hit,2939.03,22691.03999999996,10.0,1.3099999999999454,-1.2699999999999818
2025-03-12 17:45:00,2025-03-12 18:00:00,Short,2939.76,2935.83,3.930000000000291,Signal Reversed,2940.16,22694.96999999996,15.0,0.3999999999996362,-4.260000000000218
2025-03-12 18:00:00,2025-03-12 18:05:00,Long,2935.83,2935.5,-0.32999999999992724,SL Hit,2935.5,22694.639999999963,5.0,-0.5199999999999818,1.3200000000001637
2025-03-12 18:20:00,2025-03-12 19:15:00,Long,2934.6,2933.68,-0.9200000000000728,SL Hit,2933.68,22693.719999999965,55.0,-0.9200000000000728,2.380000000000109
2025-03-12 19:25:00,2025-03-12 19:45:00,Long,2933.17,2932.61,-0.5599999999999454,SL Hit,2932.61,22693.159999999963,20.0,-0.5700000000001637,1.5399999999999636
2025-03-12 19:50:00,2025-03-12 19:55:00,Long,2932.37,2932.37,0.0,SL Hit,2932.37,22693.159999999963,5.0,-1.2199999999998,0.9100000000003092
2025-03-12 20:00:00,2025-03-12 20:20:00,Long,2931.37,2931.14,-0.2300000000000182,SL Hit,2931.14,22692.929999999964,20.0,-0.6599999999998545,1.650000000000091
2025-03-12 20:30:00,2025-03-12 23:05:00,Long,2932.09,2938.28,6.190000000000055,Signal Reversed,2931.71,22699.119999999963,155.0,-0.38000000000010914,7.039999999999964
2025-03-12 23:05:00,2025-03-12 23:25:00,Short,2938.28,2934.58,3.700000000000273,Signal Reversed,2938.72,22702.819999999963,20.0,0.4399999999995998,-4.7800000000002
2025-03-12 23:25:00,2025-03-12 23:40:00,Long,2934.58,2938.26,3.680000000000291,Signal Reversed,2933.7,22706.499999999964,15.0,-0.8800000000001091,3.75
2025-03-12 23:40:00,2025-03-13 00:00:00,Short,2938.26,2938.33,-0.06999999999970896,SL Hit,2938.33,22706.429999999964,20.0,0.3599999999996726,-1.1400000000003274
2025-03-13 00:05:00,2025-03-13 00:20:00,Short,2938.02,2938.42,-0.40000000000009095,SL Hit,2938.42,22706.029999999962,15.0,1.0300000000002,-1.5199999999999818
2025-03-13 00:30:00,2025-03-13 00:35:00,Short,2938.42,2938.49,-0.06999999999970896,SL Hit,2938.49,22705.959999999963,5.0,0.569999999999709,-0.40000000000009095
2025-03-13 00:40:00,2025-03-13 00:45:00,Short,2938.32,2937.58,0.7400000000002365,Signal Reversed,2938.32,22706.699999999964,5.0,-0.0,-1.7200000000002547
2025-03-13 00:45:00,2025-03-13 00:50:00,Long,2937.58,2937.58,0.0,SL Hit,2937.58,22706.699999999964,5.0,-0.03999999999996362,0.6599999999998545
2025-03-13 00:55:00,2025-03-13 01:05:00,Long,2938.06,2940.52,2.4600000000000364,Signal Reversed,2937.65,22709.159999999963,10.0,-0.4099999999998545,2.6599999999998545
2025-03-13 01:05:00,2025-03-13 01:10:00,Short,2940.52,2940.57,-0.0500000000001819,SL Hit,2940.57,22709.109999999964,5.0,0.5399999999999636,-1.2100000000000364
2025-03-13 01:20:00,2025-03-13 01:50:00,Short,2939.99,2936.74,3.25,Signal Reversed,2940.2,22712.359999999964,30.0,0.21000000000003638,-3.5
2025-03-13 01:50:00,2025-03-13 02:15:00,Long,2936.74,2941.4,4.660000000000309,Signal Reversed,2936.49,22717.019999999964,25.0,-0.25,4.660000000000309
2025-03-13 02:15:00,2025-03-13 02:25:00,Short,2941.4,2939.49,1.9100000000003092,Signal Reversed,2941.4,22718.929999999964,10.0,-0.0,-2.4600000000000364
2025-03-13 02:25:00,2025-03-13 02:30:00,Long,2939.49,2939.49,0.0,SL Hit,2939.49,22718.929999999964,5.0,-0.1499999999996362,0.6900000000000546
2025-03-13 02:35:00,2025-03-13 03:10:00,Long,2939.31,2944.44,5.130000000000109,Signal Reversed,2939.31,22724.059999999965,35.0,0.0,6.210000000000036
2025-03-13 03:10:00,2025-03-13 03:20:00,Short,2944.44,2945.06,-0.6199999999998909,SL Hit,2945.06,22723.439999999966,10.0,1.1199999999998909,-0.5500000000001819
2025-03-13 03:25:00,2025-03-13 03:35:00,Short,2945.02,2945.02,-0.0,SL Hit,2945.02,22723.439999999966,10.0,0.03000000000020009,-1.650000000000091
2025-03-13 03:55:00,2025-03-13 04:05:00,Short,2946.08,2943.99,2.0900000000001455,Signal Reversed,2946.19,22725.529999999966,10.0,0.11000000000012733,-2.150000000000091
2025-03-13 04:05:00,2025-03-13 04:30:00,Long,2943.99,2943.97,-0.01999999999998181,SL Hit,2943.97,22725.509999999966,25.0,-0.5299999999997453,1.7300000000000182
2025-03-13 04:35:00,2025-03-13 04:40:00,Long,2943.67,2943.67,0.0,SL Hit,2943.67,22725.509999999966,5.0,-0.09999999999990905,1.0499999999997272
2025-03-13 04:45:00,2025-03-13 04:55:00,Long,2944.46,2943.82,-0.6399999999998727,SL Hit,2943.82,22724.869999999966,10.0,-1.1599999999998545,0.5599999999999454
2025-03-13 05:00:00,2025-03-13 05:05:00,Long,2944.65,2944.52,-0.13000000000010914,SL Hit,2944.52,22724.739999999965,5.0,-0.44000000000005457,0.27999999999974534
2025-03-13 05:20:00,2025-03-13 05:25:00,Long,2942.69,2942.57,-0.11999999999989086,SL Hit,2942.57,22724.619999999966,5.0,-3.150000000000091,0.5700000000001637
2025-03-13 05:35:00,2025-03-13 05:45:00,Long,2938.98,2938.98,0.0,SL Hit,2938.98,22724.619999999966,10.0,-0.07999999999992724,2.630000000000109
2025-03-13 05:50:00,2025-03-13 05:55:00,Long,2939.17,2938.32,-0.849999999999909,SL Hit,2938.32,22723.769999999968,5.0,-0.8699999999998909,1.1300000000001091
2025-03-13 06:10:00,2025-03-13 07:10:00,Long,2935.39,2935.39,0.0,SL Hit,2935.39,22723.769999999968,60.0,-0.6599999999998545,3.8400000000001455
2025-03-13 07:25:00,2025-03-13 07:40:00,Long,2935.08,2933.8,-1.2799999999997453,SL Hit,2933.8,22722.48999999997,15.0,-1.5599999999999454,0.3000000000001819
2025-03-13 07:55:00,2025-03-13 08:20:00,Long,2934.01,2941.53,7.519999999999982,Signal Reversed,2933.81,22730.00999999997,25.0,-0.20000000000027285,9.049999999999727
2025-03-13 08:20:00,2025-03-13 08:25:00,Short,2941.53,2941.99,-0.45999999999958163,SL Hit,2941.99,22729.54999999997,5.0,0.9599999999995816,-0.44000000000005457
2025-03-13 08:35:00,2025-03-13 09:15:00,Short,2943.67,2944.68,-1.0099999999997635,SL Hit,2944.68,22728.53999999997,40.0,1.319999999999709,-2.5900000000001455
2025-03-13 09:25:00,2025-03-13 09:30:00,Short,2946.57,2946.57,-0.0,SL Hit,2946.57,22728.53999999997,5.0,1.0099999999997635,-0.8400000000001455
2025-03-13 09:35:00,2025-03-13 09:40:00,Short,2947.74,2947.74,-0.0,SL Hit,2947.74,22728.53999999997,5.0,0.04000000000041837,-0.419999999999618
2025-03-13 09:50:00,2025-03-13 10:00:00,Short,2947.86,2948.37,-0.5099999999997635,SL Hit,2948.37,22728.029999999973,10.0,0.6199999999998909,-0.8200000000001637
2025-03-13 10:05:00,2025-03-13 10:25:00,Short,2947.95,2943.69,4.2599999999997635,Signal Reversed,2948.39,22732.28999999997,20.0,0.44000000000005457,-5.339999999999691
2025-03-13 10:25:00,2025-03-13 10:35:00,Long,2943.69,2942.94,-0.75,SL Hit,2942.94,22731.53999999997,10.0,-1.2100000000000364,1.1900000000000546
2025-03-13 10:45:00,2025-03-13 11:10:00,Long,2943.32,2947.01,3.6900000000000546,Signal Reversed,2942.31,22735.22999999997,25.0,-1.0100000000002183,3.8299999999999272
2025-03-13 11:10:00,2025-03-13 11:30:00,Short,2947.01,2945.74,1.2700000000004366,Signal Reversed,2947.15,22736.49999999997,20.0,0.13999999999987267,-2.600000000000364
2025-03-13 11:30:00,2025-03-13 11:35:00,Long,2945.74,2945.49,-0.25,SL Hit,2945.49,22736.24999999997,5.0,-0.27999999999974534,0.9900000000002365
2025-03-13 11:45:00,2025-03-13 12:00:00,Short,2947.6,2947.84,-0.24000000000023647,SL Hit,2947.84,22736.00999999997,15.0,1.0900000000001455,-1.5299999999997453
2025-03-13 12:05:00,2025-03-13 12:35:00,Short,2948.52,2942.81,5.710000000000036,Signal Reversed,2949.1,22741.71999999997,30.0,0.5799999999999272,-6.880000000000109
2025-03-13 12:35:00,2025-03-13 12:50:00,Long,2942.81,2945.42,2.6100000000001273,Signal Reversed,2941.64,22744.32999999997,15.0,-1.1700000000000728,4.650000000000091
2025-03-13 12:50:00,2025-03-13 13:00:00,Short,2945.42,2940.49,4.930000000000291,Signal Reversed,2947.38,22749.25999999997,10.0,1.9600000000000364,-4.930000000000291
2025-03-13 13:00:00,2025-03-13 13:45:00,Long,2940.49,2951.63,11.140000000000327,Signal Reversed,2940.49,22760.39999999997,45.0,0.0,11.540000000000418
2025-03-13 13:45:00,2025-03-13 14:00:00,Short,2951.63,2951.81,-0.1799999999998363,SL Hit,2951.81,22760.21999999997,15.0,0.7599999999997635,-3.869999999999891
2025-03-13 14:25:00,2025-03-13 14:30:00,Short,2953.85,2953.87,-0.01999999999998181,SL Hit,2953.87,22760.199999999968,5.0,0.7800000000002001,-0.9899999999997817
2025-03-13 14:50:00,2025-03-13 15:00:00,Short,2969.72,2970.19,-0.47000000000025466,SL Hit,2970.19,22759.729999999967,10.0,2.3700000000003456,-3.2399999999997817
2025-03-13 15:05:00,2025-03-13 15:10:00,Short,2970.52,2970.52,-0.0,SL Hit,2970.52,22759.729999999967,5.0,2.3299999999999272,-3.550000000000182
2025-03-13 15:15:00,2025-03-13 15:20:00,Short,2972.42,2973.34,-0.9200000000000728,SL Hit,2973.34,22758.80999999997,5.0,1.400000000000091,-0.8400000000001455
2025-03-13 15:25:00,2025-03-13 15:30:00,Short,2973.78,2974.11,-0.32999999999992724,SL Hit,2974.11,22758.479999999967,5.0,0.919999999999618,-2.450000000000273
2025-03-13 15:35:00,2025-03-13 15:40:00,Short,2974.13,2976.6,-2.4699999999998,SL Hit,2976.6,22756.009999999966,5.0,2.9400000000000546,-1.3200000000001637
2025-03-13 15:45:00,2025-03-13 15:50:00,Short,2973.89,2973.89,-0.0,SL Hit,2973.89,22756.009999999966,5.0,3.0900000000001455,-4.25
2025-03-13 16:00:00,2025-03-13 16:05:00,Short,2978.07,2978.67,-0.599999999999909,SL Hit,2978.67,22755.409999999967,5.0,0.6399999999998727,-1.050000000000182
2025-03-13 16:10:00,2025-03-13 16:25:00,Short,2979.59,2979.59,-0.0,SL Hit,2979.59,22755.409999999967,15.0,-0.0,-2.2400000000002365
2025-03-13 16:45:00,2025-03-13 17:15:00,Short,2984.68,2976.4,8.279999999999745,Signal Reversed,2984.87,22763.689999999966,30.0,0.19000000000005457,-8.279999999999745
2025-03-13 17:15:00,2025-03-13 17:50:00,Long,2976.4,2981.21,4.809999999999945,Signal Reversed,2976.4,22768.499999999967,35.0,0.0,5.650000000000091
2025-03-13 17:50:00,2025-03-13 18:00:00,Short,2981.21,2981.63,-0.42000000000007276,SL Hit,2981.63,22768.079999999965,10.0,0.7799999999997453,-2.150000000000091
2025-03-13 18:05:00,2025-03-13 18:15:00,Long,2981.76,2983.26,1.5,Signal Reversed,2979.91,22769.579999999965,10.0,-1.8500000000003638,2.369999999999891
2025-03-13 18:15:00,2025-03-13 18:30:00,Short,2983.26,2981.38,1.8800000000001091,Signal Reversed,2983.26,22771.459999999966,15.0,-0.0,-4.080000000000382
2025-03-13 18:30:00,2025-03-13 18:35:00,Long,2981.38,2981.16,-0.22000000000025466,SL Hit,2981.16,22771.239999999965,5.0,-0.9800000000000182,1.3699999999998909
2025-03-13 19:05:00,2025-03-13 19:15:00,Short,2983.98,2984.02,-0.03999999999996362,SL Hit,2984.02,22771.199999999964,10.0,0.11999999999989086,-1.75
2025-03-13 19:30:00,2025-03-13 19:35:00,Short,2983.11,2983.23,-0.11999999999989086,SL Hit,2983.23,22771.079999999965,5.0,1.0599999999999454,-0.09999999999990905
2025-03-13 19:40:00,2025-03-13 20:25:00,Short,2984.74,2981.68,3.0599999999999454,Signal Reversed,2985.22,22774.139999999967,45.0,0.4800000000000182,-3.649999999999636
2025-03-13 20:25:00,2025-03-13 22:00:00,Long,2981.68,2987.0,5.320000000000164,Signal Reversed,2981.68,22779.459999999966,95.0,0.0,7.390000000000327
2025-03-13 22:00:00,2025-03-13 22:10:00,Short,2987.0,2983.23,3.769999999999982,Signal Reversed,2988.62,22783.229999999967,10.0,1.6199999999998909,-4.599999999999909
2025-03-13 22:10:00,2025-03-13 22:20:00,Long,2983.23,2983.0,-0.2300000000000182,SL Hit,2983.0,22782.999999999967,10.0,-0.5300000000002001,2.7899999999999636
2025-03-13 22:25:00,2025-03-13 22:40:00,Long,2985.56,2988.32,2.7600000000002183,Signal Reversed,2984.41,22785.759999999966,15.0,-1.150000000000091,3.4600000000000364
2025-03-13 22:40:00,2025-03-13 23:25:00,Short,2988.32,2988.79,-0.4699999999997999,SL Hit,2988.79,22785.289999999964,45.0,0.7300000000000182,-3.4200000000000728
2025-03-13 23:30:00,2025-03-13 23:55:00,Short,2988.67,2985.55,3.119999999999891,Signal Reversed,2988.98,22788.409999999963,25.0,0.30999999999994543,-3.480000000000018
2025-03-13 23:55:00,2025-03-14 00:10:00,Long,2985.55,2985.19,-0.36000000000012733,SL Hit,2985.19,22788.049999999963,15.0,-0.5500000000001819,1.1499999999996362
2025-03-14 00:15:00,2025-03-14 00:25:00,Long,2986.42,2985.1,-1.3200000000001637,SL Hit,2985.1,22786.729999999963,10.0,-1.7100000000000364,0.5
2025-03-14 00:30:00,2025-03-14 00:40:00,Long,2985.38,2984.4,-0.9800000000000182,SL Hit,2984.4,22785.749999999964,10.0,-1.5799999999999272,0.9899999999997817
2025-03-14 00:45:00,2025-03-14 01:15:00,Long,2985.52,2989.68,4.1599999999998545,Signal Reversed,2984.6,22789.909999999963,30.0,-0.9200000000000728,4.1599999999998545
2025-03-14 01:15:00,2025-03-14 01:35:00,Short,2989.68,2982.83,6.849999999999909,Signal Reversed,2989.68,22796.759999999962,20.0,-0.0,-7.109999999999673
2025-03-14 01:35:00,2025-03-14 01:45:00,Long,2982.83,2987.31,4.480000000000018,Signal Reversed,2982.83,22801.23999999996,10.0,0.0,5.440000000000055
2025-03-14 01:45:00,2025-03-14 02:05:00,Short,2987.31,2986.12,1.1900000000000546,Signal Reversed,2988.27,22802.42999999996,20.0,0.9600000000000364,-2.3099999999999454
2025-03-14 02:05:00,2025-03-14 02:15:00,Long,2986.12,2986.12,0.0,SL Hit,2986.12,22802.42999999996,10.0,-0.02999999999974534,1.7200000000002547
2025-03-14 02:30:00,2025-03-14 02:40:00,Short,2987.05,2987.13,-0.07999999999992724,SL Hit,2987.13,22802.349999999962,10.0,0.1499999999996362,-1.8800000000001091
2025-03-14 02:45:00,2025-03-14 02:50:00,Long,2986.53,2985.6,-0.930000000000291,SL Hit,2985.6,22801.419999999962,5.0,-1.2100000000000364,0.4299999999998363
2025-03-14 03:00:00,2025-03-14 03:25:00,Long,2983.95,2987.49,3.5399999999999636,Signal Reversed,2983.95,22804.959999999963,25.0,0.0,4.0
2025-03-14 03:25:00,2025-03-14 03:35:00,Short,2987.49,2987.7,-0.21000000000003638,SL Hit,2987.7,22804.749999999964,10.0,0.38000000000010914,-0.9099999999998545
2025-03-14 03:40:00,2025-03-14 03:45:00,Short,2987.94,2987.97,-0.02999999999974534,SL Hit,2987.97,22804.719999999965,5.0,1.3200000000001637,-0.5700000000001637
2025-03-14 04:05:00,2025-03-14 04:20:00,Short,2993.08,2993.38,-0.3000000000001819,SL Hit,2993.38,22804.419999999966,15.0,0.43000000000029104,-1.3899999999998727
2025-03-14 05:15:00,2025-03-14 05:20:00,Long,2984.62,2984.38,-0.23999999999978172,SL Hit,2984.38,22804.179999999964,5.0,-0.5,0.34999999999990905
2025-03-14 05:30:00,2025-03-14 05:50:00,Long,2982.42,2982.3,-0.11999999999989086,SL Hit,2982.3,22804.059999999965,20.0,-0.30999999999994543,3.400000000000091
2025-03-14 05:55:00,2025-03-14 06:05:00,Long,2985.23,2984.59,-0.6399999999998727,SL Hit,2984.59,22803.419999999966,10.0,-1.349999999999909,0.9699999999997999
