Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-01-31 18:15:00,2024-01-31 18:20:00,Long,2048.33,2047.8,-0.5299999999999727,SL Hit,2047.8,5849.659999999985,5.0,-1.1299999999998818,0.4800000000000182
2024-01-31 18:25:00,2024-01-31 18:30:00,Long,2048.86,2048.34,-0.5199999999999818,SL Hit,2048.34,5849.139999999985,5.0,-1.2600000000002183,0.7199999999997999
2024-01-31 18:55:00,2024-01-31 19:00:00,Long,2046.07,2046.07,0.0,SL Hit,2046.07,5849.139999999985,5.0,-5.1599999999998545,0.6700000000000728
2024-01-31 19:05:00,2024-01-31 19:20:00,Long,2044.23,2043.98,-0.25,SL Hit,2043.98,5848.889999999985,15.0,-4.170000000000073,2.660000000000082
2024-01-31 19:30:00,2024-01-31 20:00:00,Long,2042.56,2041.45,-1.1099999999999,SL Hit,2041.45,5847.779999999985,30.0,-9.319999999999936,7.829999999999927
2024-01-31 20:05:00,2024-01-31 21:20:00,Long,2033.26,2038.59,5.329999999999927,Signal Reversed,2031.0,5853.109999999985,75.0,-2.259999999999991,6.5499999999999545
2024-01-31 21:20:00,2024-01-31 23:05:00,Short,2038.59,2039.81,-1.2200000000000273,SL Hit,2039.81,5851.889999999985,105.0,2.0900000000001455,-1.7999999999999545
2024-01-31 23:15:00,2024-01-31 23:25:00,Short,2040.57,2040.92,-0.3500000000001364,SL Hit,2040.92,5851.5399999999845,10.0,0.5600000000001728,-0.6699999999998454
2024-01-31 23:30:00,2024-01-31 23:45:00,Short,2040.82,2040.95,-0.13000000000010914,SL Hit,2040.95,5851.409999999984,15.0,0.14000000000010004,-0.8699999999998909
2024-01-31 23:50:00,2024-02-01 00:25:00,Short,2040.84,2040.89,-0.0500000000001819,SL Hit,2040.89,5851.359999999984,35.0,0.10000000000013642,-2.339999999999918
2024-02-01 15:45:00,2024-02-01 15:55:00,Short,2051.38,2051.78,-0.40000000000009095,SL Hit,2051.78,5850.959999999985,10.0,1.6199999999998909,-1.680000000000291
2024-02-01 16:15:00,2024-02-01 16:20:00,Short,2059.86,2059.86,-0.0,SL Hit,2059.86,5850.959999999985,5.0,0.11999999999989086,-3.2400000000002365
2024-02-01 16:25:00,2024-02-01 16:30:00,Short,2060.04,2061.05,-1.0100000000002183,SL Hit,2061.05,5849.949999999984,5.0,1.0599999999999454,-1.6300000000001091
2024-02-01 16:45:00,2024-02-01 17:50:00,Short,2064.28,2052.91,11.370000000000346,Signal Reversed,2065.14,5861.319999999985,65.0,0.8599999999996726,-12.41000000000031
2024-02-01 17:50:00,2024-02-01 18:05:00,Long,2052.91,2052.7,-0.21000000000003638,SL Hit,2052.7,5861.109999999985,15.0,-0.7100000000000364,2.900000000000091
2024-02-01 18:10:00,2024-02-01 18:25:00,Long,2053.69,2053.32,-0.36999999999989086,SL Hit,2053.32,5860.739999999985,15.0,-0.9200000000000728,1.9600000000000364
2024-02-01 18:30:00,2024-02-01 19:45:00,Long,2054.15,2056.38,2.230000000000018,Signal Reversed,2053.0,5862.969999999985,75.0,-1.150000000000091,4.190000000000055
2024-02-01 19:45:00,2024-02-01 20:00:00,Short,2056.38,2054.53,1.849999999999909,Signal Reversed,2056.62,5864.819999999985,15.0,0.23999999999978172,-2.269999999999982
2024-02-01 20:00:00,2024-02-01 20:10:00,Long,2054.53,2054.2,-0.330000000000382,SL Hit,2054.2,5864.489999999985,10.0,-0.6200000000003456,0.6499999999996362
2024-02-01 20:20:00,2024-02-01 21:00:00,Long,2054.12,2053.79,-0.32999999999992724,SL Hit,2053.79,5864.159999999985,40.0,-0.6199999999998909,1.3600000000001273
2024-02-01 21:15:00,2024-02-01 21:20:00,Long,2054.32,2054.15,-0.17000000000007276,SL Hit,2054.15,5863.989999999985,5.0,-0.43000000000029104,0.1499999999996362
2024-02-01 21:25:00,2024-02-01 21:30:00,Long,2053.86,2053.83,-0.03000000000020009,SL Hit,2053.83,5863.959999999985,5.0,-0.05999999999994543,0.75
2024-02-01 21:45:00,2024-02-01 21:50:00,Long,2054.87,2054.69,-0.1799999999998363,SL Hit,2054.69,5863.779999999984,5.0,-0.36999999999989086,0.32999999999992724
2024-02-01 21:55:00,2024-02-01 23:05:00,Short,2054.53,2054.92,-0.38999999999987267,SL Hit,2054.92,5863.389999999985,70.0,0.5099999999997635,-0.2600000000002183
2024-02-01 23:30:00,2024-02-02 00:25:00,Short,2056.01,2056.01,-0.0,SL Hit,2056.01,5863.389999999985,55.0,0.01999999999998181,-1.4500000000002728
2024-02-02 00:40:00,2024-02-02 01:00:00,Short,2056.4,2054.85,1.550000000000182,Signal Reversed,2056.7,5864.939999999985,20.0,0.29999999999972715,-1.8099999999999454
2024-02-02 01:00:00,2024-02-02 01:10:00,Long,2054.85,2054.59,-0.25999999999976353,SL Hit,2054.59,5864.679999999986,10.0,-1.0499999999997272,0.930000000000291
2024-02-02 01:25:00,2024-02-02 01:30:00,Long,2053.43,2053.43,0.0,SL Hit,2053.43,5864.679999999986,5.0,-0.13999999999987267,0.7400000000002365
2024-02-02 01:35:00,2024-02-02 01:50:00,Long,2053.85,2053.46,-0.38999999999987267,SL Hit,2053.46,5864.289999999986,15.0,-1.0499999999997272,0.5300000000002001
2024-02-02 01:55:00,2024-02-02 02:05:00,Long,2053.94,2053.94,0.0,SL Hit,2053.94,5864.289999999986,10.0,-0.1799999999998363,1.2799999999997453
2024-02-02 02:25:00,2024-02-02 02:35:00,Long,2051.95,2051.9,-0.04999999999972715,SL Hit,2051.9,5864.239999999987,10.0,-0.04999999999972715,1.1100000000001273
2024-02-02 02:40:00,2024-02-02 04:15:00,Long,2052.73,2055.84,3.1100000000001273,Signal Reversed,2052.73,5867.349999999988,95.0,0.0,3.1100000000001273
2024-02-02 04:15:00,2024-02-02 04:30:00,Short,2055.84,2054.66,1.180000000000291,Signal Reversed,2055.84,5868.529999999988,15.0,-0.0,-1.9400000000000546
2024-02-02 04:30:00,2024-02-02 04:40:00,Long,2054.66,2053.9,-0.7599999999997635,SL Hit,2053.9,5867.769999999988,10.0,-0.8599999999996726,0.32999999999992724
2024-02-02 05:00:00,2024-02-02 05:05:00,Short,2055.16,2055.16,-0.0,SL Hit,2055.16,5867.769999999988,5.0,-0.0,-0.6999999999998181
2024-02-02 05:20:00,2024-02-02 05:25:00,Short,2055.24,2055.59,-0.3500000000003638,SL Hit,2055.59,5867.419999999987,5.0,0.900000000000091,-0.07999999999992724
2024-02-02 05:30:00,2024-02-02 05:35:00,Short,2055.76,2055.99,-0.22999999999956344,SL Hit,2055.99,5867.189999999988,5.0,0.3999999999996362,-0.5
2024-02-02 05:45:00,2024-02-02 05:50:00,Long,2056.12,2055.96,-0.15999999999985448,SL Hit,2055.96,5867.029999999988,5.0,-0.29999999999972715,0.3000000000001819
2024-02-02 05:55:00,2024-02-02 06:00:00,Short,2055.63,2055.82,-0.19000000000005457,SL Hit,2055.82,5866.839999999987,5.0,0.2300000000000182,-1.0300000000002
2024-02-02 06:05:00,2024-02-02 06:15:00,Long,2055.76,2055.61,-0.15000000000009095,SL Hit,2055.61,5866.689999999988,10.0,-0.20000000000027285,0.7299999999995634
2024-02-02 06:20:00,2024-02-02 06:25:00,Short,2055.54,2055.56,-0.01999999999998181,SL Hit,2055.56,5866.669999999987,5.0,0.13000000000010914,-1.2199999999998
2024-02-02 06:35:00,2024-02-02 06:40:00,Long,2054.85,2054.85,0.0,SL Hit,2054.85,5866.669999999987,5.0,-0.06999999999970896,0.7699999999999818
2024-02-02 06:55:00,2024-02-02 07:00:00,Long,2054.26,2054.13,-0.13000000000010914,SL Hit,2054.13,5866.539999999987,5.0,-0.2600000000002183,1.0299999999997453
2024-02-02 07:10:00,2024-02-02 07:15:00,Long,2055.0,2056.12,1.1199999999998909,Signal Reversed,2054.82,5867.659999999987,5.0,-0.1799999999998363,1.4600000000000364
2024-02-02 07:15:00,2024-02-02 07:20:00,Short,2056.12,2056.12,-0.0,SL Hit,2056.12,5867.659999999987,5.0,0.7400000000002365,-0.7199999999997999
2024-02-02 07:25:00,2024-02-02 09:05:00,Short,2056.47,2053.3,3.169999999999618,Signal Reversed,2056.86,5870.829999999987,100.0,0.3900000000003274,-3.3299999999999272
2024-02-02 09:05:00,2024-02-02 09:55:00,Long,2053.3,2053.14,-0.16000000000030923,SL Hit,2053.14,5870.669999999987,50.0,-0.5900000000001455,1.5299999999997453
2024-02-02 10:05:00,2024-02-02 10:10:00,Short,2053.67,2053.69,-0.01999999999998181,SL Hit,2053.69,5870.649999999987,5.0,0.19000000000005457,-1.0700000000001637
2024-02-02 10:30:00,2024-02-02 11:15:00,Short,2055.56,2053.2,2.3600000000001273,Signal Reversed,2055.56,5873.0099999999875,45.0,-0.0,-2.5599999999999454
2024-02-02 11:15:00,2024-02-02 12:00:00,Long,2053.2,2056.09,2.8900000000003274,Signal Reversed,2053.2,5875.899999999988,45.0,0.0,2.8900000000003274
2024-02-02 12:00:00,2024-02-02 12:10:00,Short,2056.09,2055.4,0.6900000000000546,Signal Reversed,2056.09,5876.589999999987,10.0,-0.0,-1.5900000000001455
2024-02-02 12:10:00,2024-02-02 12:25:00,Long,2055.4,2055.88,0.4800000000000182,Signal Reversed,2054.5,5877.069999999987,15.0,-0.900000000000091,0.6999999999998181
2024-02-02 12:25:00,2024-02-02 12:50:00,Short,2055.88,2053.4,2.480000000000018,Signal Reversed,2056.1,5879.5499999999865,25.0,0.2199999999997999,-2.480000000000018
2024-02-02 12:50:00,2024-02-02 13:15:00,Long,2053.4,2056.56,3.1599999999998545,Signal Reversed,2053.4,5882.709999999986,25.0,0.0,4.019999999999982
2024-02-02 13:15:00,2024-02-02 13:40:00,Short,2056.56,2035.97,20.589999999999918,Signal Reversed,2057.42,5903.2999999999865,25.0,0.8600000000001273,-22.710000000000036
2024-02-02 13:40:00,2024-02-02 13:45:00,Long,2035.97,2033.85,-2.1200000000001182,SL Hit,2033.85,5901.179999999987,5.0,-2.5,2.490000000000009
2024-02-02 14:05:00,2024-02-02 14:30:00,Long,2031.0,2029.08,-1.9200000000000728,SL Hit,2029.08,5899.259999999987,25.0,-2.1400000000001,1.150000000000091
2024-02-02 14:35:00,2024-02-02 15:00:00,Long,2028.37,2035.21,6.8400000000001455,Signal Reversed,2027.2,5906.099999999987,25.0,-1.1699999999998454,7.5
2024-02-02 15:00:00,2024-02-02 15:25:00,Short,2035.21,2029.96,5.25,Signal Reversed,2035.21,5911.349999999987,25.0,-0.0,-6.319999999999936
2024-02-02 15:25:00,2024-02-02 15:45:00,Long,2029.96,2033.97,4.009999999999991,Signal Reversed,2028.89,5915.359999999987,20.0,-1.0699999999999363,4.779999999999973
2024-02-02 15:45:00,2024-02-02 15:55:00,Short,2033.97,2034.74,-0.7699999999999818,SL Hit,2034.74,5914.589999999987,10.0,1.1299999999998818,-0.9600000000000364
2024-02-02 16:05:00,2024-02-02 16:25:00,Short,2035.95,2034.14,1.8099999999999454,Signal Reversed,2036.42,5916.399999999987,20.0,0.4700000000000273,-1.8800000000001091
2024-02-02 16:25:00,2024-02-02 16:30:00,Long,2034.14,2034.07,-0.07000000000016371,SL Hit,2034.07,5916.329999999987,5.0,-0.8400000000001455,0.9399999999998272
2024-02-02 16:35:00,2024-02-02 18:25:00,Long,2033.26,2036.7,3.4400000000000546,Signal Reversed,2033.26,5919.769999999988,110.0,0.0,4.440000000000055
2024-02-02 18:25:00,2024-02-02 18:35:00,Short,2036.7,2037.7,-1.0,SL Hit,2037.7,5918.769999999988,10.0,1.240000000000009,-0.6700000000000728
2024-02-02 18:45:00,2024-02-02 18:50:00,Short,2038.35,2038.47,-0.12000000000011823,SL Hit,2038.47,5918.649999999988,5.0,0.19000000000005457,-0.6399999999998727
2024-02-02 18:55:00,2024-02-02 19:25:00,Short,2037.87,2037.06,0.8099999999999454,Signal Reversed,2037.87,5919.459999999988,30.0,-0.0,-2.269999999999982
2024-02-02 19:25:00,2024-02-02 19:30:00,Long,2037.06,2037.12,0.05999999999994543,Signal Reversed,2036.53,5919.519999999988,5.0,-0.5299999999999727,0.18000000000006366
2024-02-02 19:30:00,2024-02-02 19:40:00,Short,2037.12,2037.13,-0.010000000000218279,SL Hit,2037.13,5919.5099999999875,10.0,0.540000000000191,-0.459999999999809
2024-02-02 19:45:00,2024-02-02 19:50:00,Short,2037.65,2038.02,-0.36999999999989086,SL Hit,2038.02,5919.139999999988,5.0,0.599999999999909,-0.5700000000001637
2024-02-02 19:55:00,2024-02-02 20:20:00,Short,2038.34,2037.1,1.240000000000009,Signal Reversed,2038.34,5920.379999999987,25.0,-0.0,-1.4700000000000273
2024-02-02 20:20:00,2024-02-02 20:30:00,Long,2037.1,2037.1,0.0,SL Hit,2037.1,5920.379999999987,10.0,-0.12999999999988177,0.5500000000001819
2024-02-02 20:35:00,2024-02-02 20:40:00,Long,2037.34,2037.03,-0.30999999999994543,SL Hit,2037.03,5920.069999999987,5.0,-0.6299999999998818,0.12000000000011823
2024-02-02 20:45:00,2024-02-02 20:55:00,Long,2036.83,2036.79,-0.03999999999996362,SL Hit,2036.79,5920.029999999987,10.0,-0.6299999999998818,0.6400000000001
2024-02-02 21:00:00,2024-02-02 21:15:00,Long,2036.32,2036.32,0.0,SL Hit,2036.32,5920.029999999987,15.0,-0.22000000000002728,0.650000000000091
2024-02-02 21:20:00,2024-02-04 23:05:00,Long,2036.81,2041.2,4.3900000000001,Signal Reversed,2036.81,5924.419999999987,2985.0,0.0,5.5900000000001455
2024-02-04 23:05:00,2024-02-04 23:50:00,Short,2041.2,2039.23,1.9700000000000273,Signal Reversed,2042.05,5926.389999999988,45.0,0.849999999999909,-3.0
2024-02-04 23:50:00,2024-02-05 00:00:00,Long,2039.23,2038.9,-0.32999999999992724,SL Hit,2038.9,5926.059999999988,10.0,-2.5299999999999727,0.8099999999999454
2024-02-05 00:05:00,2024-02-05 00:10:00,Long,2038.38,2038.38,0.0,SL Hit,2038.38,5926.059999999988,5.0,-1.0800000000001546,1.25
2024-02-05 00:35:00,2024-02-05 02:50:00,Long,2034.29,2033.62,-0.6700000000000728,SL Hit,2033.62,5925.389999999988,135.0,-1.1900000000000546,4.2999999999999545
2024-02-05 02:55:00,2024-02-05 03:00:00,Long,2033.4,2033.4,0.0,SL Hit,2033.4,5925.389999999988,5.0,-1.040000000000191,0.5899999999999181
2024-02-05 03:05:00,2024-02-05 03:15:00,Long,2033.6,2032.63,-0.9699999999997999,SL Hit,2032.63,5924.419999999987,10.0,-1.6899999999998272,0.7100000000000364
2024-02-05 03:25:00,2024-02-05 03:30:00,Long,2030.69,2030.47,-0.22000000000002728,SL Hit,2030.47,5924.199999999987,5.0,-0.39000000000010004,0.75
2024-02-05 03:35:00,2024-02-05 03:45:00,Long,2031.06,2030.49,-0.5699999999999363,SL Hit,2030.49,5923.629999999987,10.0,-0.6599999999998545,0.6600000000000819
2024-02-05 03:50:00,2024-02-05 04:45:00,Long,2031.05,2030.95,-0.09999999999990905,SL Hit,2030.95,5923.529999999988,55.0,-0.25,2.2200000000000273
2024-02-05 04:55:00,2024-02-05 05:00:00,Long,2031.83,2031.7,-0.12999999999988177,SL Hit,2031.7,5923.399999999988,5.0,-1.7300000000000182,0.13000000000010914
2024-02-05 05:05:00,2024-02-05 05:50:00,Long,2029.8,2029.62,-0.18000000000006366,SL Hit,2029.62,5923.2199999999875,45.0,-0.7599999999999909,2.0699999999999363
2024-02-05 05:55:00,2024-02-05 06:10:00,Long,2029.42,2030.06,0.6399999999998727,Signal Reversed,2029.05,5923.859999999988,15.0,-0.37000000000011823,1.199999999999818
2024-02-05 06:10:00,2024-02-05 06:25:00,Short,2030.06,2030.19,-0.13000000000010914,SL Hit,2030.19,5923.729999999988,15.0,0.5199999999999818,-1.759999999999991
2024-02-05 06:30:00,2024-02-05 06:40:00,Short,2030.24,2029.42,0.8199999999999363,Signal Reversed,2030.46,5924.549999999987,10.0,0.22000000000002728,-2.240000000000009
2024-02-05 06:40:00,2024-02-05 06:55:00,Long,2029.42,2030.71,1.2899999999999636,Signal Reversed,2028.7,5925.839999999987,15.0,-0.7200000000000273,1.6299999999998818
2024-02-05 06:55:00,2024-02-05 07:00:00,Short,2030.71,2031.05,-0.33999999999991815,SL Hit,2031.05,5925.499999999987,5.0,0.37999999999988177,-0.7699999999999818
2024-02-05 07:05:00,2024-02-05 07:15:00,Short,2029.81,2028.94,0.8699999999998909,Signal Reversed,2030.05,5926.369999999987,10.0,0.2400000000000091,-1.8899999999998727
2024-02-05 07:15:00,2024-02-05 07:25:00,Long,2028.94,2027.92,-1.0199999999999818,SL Hit,2027.92,5925.349999999988,10.0,-1.650000000000091,0.4900000000000091
2024-02-05 07:35:00,2024-02-05 07:45:00,Long,2028.7,2028.26,-0.44000000000005457,SL Hit,2028.26,5924.909999999987,10.0,-1.2000000000000455,0.7999999999999545
2024-02-05 08:10:00,2024-02-05 08:15:00,Long,2024.92,2024.1,-0.8200000000001637,SL Hit,2024.1,5924.089999999987,5.0,-1.4500000000000455,0.5
2024-02-05 08:25:00,2024-02-05 08:30:00,Long,2023.21,2023.09,-0.12000000000011823,SL Hit,2023.09,5923.9699999999875,5.0,-1.3500000000001364,0.3999999999998636
2024-02-05 08:35:00,2024-02-05 08:50:00,Long,2022.51,2022.51,0.0,SL Hit,2022.51,5923.9699999999875,15.0,-0.06999999999993634,1.0799999999999272
2024-02-05 08:55:00,2024-02-05 09:20:00,Long,2022.98,2022.51,-0.4700000000000273,SL Hit,2022.51,5923.499999999987,25.0,-1.4800000000000182,1.1099999999999
2024-02-05 09:35:00,2024-02-05 10:10:00,Long,2020.78,2023.29,2.509999999999991,Signal Reversed,2020.72,5926.0099999999875,35.0,-0.05999999999994543,2.740000000000009
2024-02-05 10:10:00,2024-02-05 10:20:00,Short,2023.29,2023.29,-0.0,SL Hit,2023.29,5926.0099999999875,10.0,0.5,-0.9800000000000182
2024-02-05 10:35:00,2024-02-05 10:45:00,Short,2024.77,2024.81,-0.03999999999996362,SL Hit,2024.81,5925.9699999999875,10.0,0.20000000000004547,-0.6800000000000637
2024-02-05 10:50:00,2024-02-05 11:10:00,Short,2024.82,2024.99,-0.17000000000007276,SL Hit,2024.99,5925.799999999987,20.0,0.7599999999999909,-0.7200000000000273
2024-02-05 11:15:00,2024-02-05 11:20:00,Short,2025.5,2025.71,-0.21000000000003638,SL Hit,2025.71,5925.589999999987,5.0,0.2799999999999727,-0.42000000000007276
2024-02-05 11:30:00,2024-02-05 11:35:00,Short,2026.2,2026.25,-0.049999999999954525,SL Hit,2026.25,5925.539999999987,5.0,0.4199999999998454,-0.4700000000000273
2024-02-05 11:55:00,2024-02-05 12:45:00,Short,2028.02,2023.19,4.829999999999927,Signal Reversed,2028.02,5930.369999999987,50.0,-0.0,-5.019999999999982
2024-02-05 12:45:00,2024-02-05 12:55:00,Long,2023.19,2023.14,-0.049999999999954525,SL Hit,2023.14,5930.319999999987,10.0,-0.10000000000013642,0.4600000000000364
2024-02-05 13:10:00,2024-02-05 13:15:00,Long,2021.48,2021.36,-0.12000000000011823,SL Hit,2021.36,5930.199999999987,5.0,-0.31999999999993634,0.650000000000091
2024-02-05 13:30:00,2024-02-05 13:40:00,Long,2016.96,2016.96,0.0,SL Hit,2016.96,5930.199999999987,10.0,-0.10000000000013642,2.1700000000000728
2024-02-05 14:05:00,2024-02-05 14:15:00,Long,2015.59,2015.07,-0.5199999999999818,SL Hit,2015.07,5929.679999999988,10.0,-0.75,1.2300000000000182
2024-02-05 14:20:00,2024-02-05 16:35:00,Long,2015.32,2022.27,6.9500000000000455,Signal Reversed,2015.32,5936.629999999987,135.0,0.0,8.090000000000146
2024-02-05 16:35:00,2024-02-05 16:50:00,Short,2022.27,2021.17,1.099999999999909,Signal Reversed,2022.27,5937.729999999987,15.0,-0.0,-2.269999999999982
2024-02-05 16:50:00,2024-02-05 17:05:00,Long,2021.17,2022.97,1.7999999999999545,Signal Reversed,2021.17,5939.529999999987,15.0,0.0,2.269999999999982
2024-02-05 17:05:00,2024-02-05 17:25:00,Short,2022.97,2023.12,-0.14999999999986358,SL Hit,2023.12,5939.379999999987,20.0,0.17000000000007276,-1.6200000000001182
2024-02-05 17:50:00,2024-02-05 18:05:00,Short,2026.2,2026.2,-0.0,SL Hit,2026.2,5939.379999999987,15.0,0.16999999999984539,-1.1300000000001091
2024-02-05 18:15:00,2024-02-05 18:30:00,Short,2026.6,2026.75,-0.15000000000009095,SL Hit,2026.75,5939.229999999987,15.0,0.3500000000001364,-1.1099999999999
2024-02-05 18:35:00,2024-02-05 19:05:00,Short,2026.83,2026.93,-0.10000000000013642,SL Hit,2026.93,5939.1299999999865,30.0,0.5199999999999818,-1.5499999999999545
2024-02-05 19:15:00,2024-02-05 19:25:00,Short,2026.76,2026.96,-0.20000000000004547,SL Hit,2026.96,5938.929999999987,10.0,0.21000000000003638,-0.7100000000000364
2024-02-05 19:50:00,2024-02-05 20:05:00,Short,2026.78,2024.67,2.1099999999999,Signal Reversed,2026.78,5941.039999999986,15.0,-0.0,-2.1399999999998727
2024-02-05 20:05:00,2024-02-05 20:10:00,Long,2024.67,2024.64,-0.029999999999972715,SL Hit,2024.64,5941.009999999987,5.0,-0.2799999999999727,0.8399999999999181
2024-02-05 20:20:00,2024-02-05 21:15:00,Long,2023.98,2023.98,0.0,SL Hit,2023.98,5941.009999999987,55.0,-0.07999999999992724,2.0699999999999363
2024-02-05 21:30:00,2024-02-05 23:15:00,Long,2024.21,2024.96,0.75,Signal Reversed,2023.3,5941.759999999987,105.0,-0.9100000000000819,1.1900000000000546
2024-02-05 23:15:00,2024-02-05 23:20:00,Short,2024.96,2024.96,-0.0,SL Hit,2024.96,5941.759999999987,5.0,0.08999999999991815,-1.1600000000000819
2024-02-05 23:25:00,2024-02-05 23:30:00,Short,2024.66,2024.07,0.5900000000001455,Signal Reversed,2024.69,5942.349999999987,5.0,0.029999999999972715,-1.009999999999991
2024-02-05 23:30:00,2024-02-06 00:25:00,Long,2024.07,2026.27,2.2000000000000455,Signal Reversed,2023.65,5944.5499999999865,55.0,-0.4199999999998454,2.2899999999999636
2024-02-06 00:25:00,2024-02-06 00:30:00,Short,2026.27,2026.36,-0.08999999999991815,SL Hit,2026.36,5944.459999999986,5.0,0.37000000000011823,-0.9700000000000273
2024-02-06 00:50:00,2024-02-06 01:00:00,Short,2027.37,2027.47,-0.10000000000013642,SL Hit,2027.47,5944.359999999986,10.0,0.9500000000000455,-1.2699999999999818
2024-02-06 01:15:00,2024-02-06 01:30:00,Short,2027.74,2027.83,-0.08999999999991815,SL Hit,2027.83,5944.269999999986,15.0,0.32999999999992724,-1.0399999999999636
2024-02-06 01:35:00,2024-02-06 02:15:00,Short,2027.93,2025.29,2.6400000000001,Signal Reversed,2027.93,5946.909999999986,40.0,-0.0,-3.4300000000000637
2024-02-06 02:15:00,2024-02-06 02:20:00,Long,2025.29,2024.5,-0.7899999999999636,SL Hit,2024.5,5946.119999999986,5.0,-1.0899999999999181,0.5699999999999363
2024-02-06 02:25:00,2024-02-06 03:10:00,Long,2025.19,2024.5,-0.6900000000000546,SL Hit,2024.5,5945.429999999986,45.0,-1.1900000000000546,1.3399999999999181
2024-02-06 03:30:00,2024-02-06 03:55:00,Long,2023.88,2023.2,-0.6800000000000637,SL Hit,2023.2,5944.749999999985,25.0,-0.7800000000002001,0.4799999999997908
2024-02-06 04:00:00,2024-02-06 04:05:00,Long,2023.66,2023.63,-0.029999999999972715,SL Hit,2023.63,5944.719999999986,5.0,-0.040000000000190994,0.4800000000000182
2024-02-06 04:10:00,2024-02-06 04:35:00,Long,2023.67,2025.2,1.5299999999999727,Signal Reversed,2023.55,5946.249999999985,25.0,-0.12000000000011823,1.6899999999998272
2024-02-06 04:35:00,2024-02-06 04:40:00,Short,2025.2,2025.2,-0.0,SL Hit,2025.2,5946.249999999985,5.0,0.22000000000002728,-0.22000000000002728
