Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-10-02 23:25:00,2023-10-03 01:05:00,Long,1821.0,1824.6,3.599999999999909,Signal Reversed,1820.68,2497.5199999999963,100.0,-0.31999999999993634,5.759999999999991
2023-10-03 01:05:00,2023-10-03 01:20:00,Short,1824.6,1824.81,-0.21000000000003638,SL Hit,1824.81,2497.3099999999963,15.0,0.3200000000001637,-1.3799999999998818
2023-10-03 01:30:00,2023-10-03 02:05:00,Long,1821.9,1821.9,0.0,SL Hit,1821.9,2497.3099999999963,35.0,-0.4700000000000273,1.6199999999998909
2023-10-03 02:25:00,2023-10-03 02:30:00,Long,1816.91,1816.91,0.0,SL Hit,1816.91,2497.3099999999963,5.0,-1.9100000000000819,1.3699999999998909
2023-10-03 02:40:00,2023-10-03 04:05:00,Long,1816.16,1820.97,4.809999999999945,Signal Reversed,1815.98,2502.1199999999963,85.0,-0.18000000000006366,5.419999999999845
2023-10-03 04:05:00,2023-10-03 04:10:00,Short,1820.97,1821.58,-0.6099999999999,SL Hit,1821.58,2501.5099999999966,5.0,0.6099999999999,-0.2400000000000091
2023-10-03 04:15:00,2023-10-03 04:30:00,Short,1821.44,1821.58,-0.13999999999987267,SL Hit,1821.58,2501.3699999999967,15.0,0.15999999999985448,-1.3800000000001091
2023-10-03 04:40:00,2023-10-03 04:45:00,Long,1820.96,1820.78,-0.18000000000006366,SL Hit,1820.78,2501.189999999997,5.0,-0.5900000000001455,0.5499999999999545
2023-10-03 04:50:00,2023-10-03 05:05:00,Long,1820.46,1819.8,-0.6600000000000819,SL Hit,1819.8,2500.529999999997,15.0,-0.7300000000000182,0.4900000000000091
2023-10-03 05:45:00,2023-10-03 05:50:00,Long,1819.23,1818.89,-0.33999999999991815,SL Hit,1818.89,2500.189999999997,5.0,-0.5199999999999818,0.12999999999988177
2023-10-03 05:55:00,2023-10-03 06:15:00,Long,1818.18,1822.9,4.720000000000027,Signal Reversed,1818.18,2504.909999999997,20.0,0.0,4.980000000000018
2023-10-03 06:15:00,2023-10-03 06:25:00,Short,1822.9,1823.16,-0.2599999999999909,SL Hit,1823.16,2504.649999999997,10.0,0.4399999999998272,-2.5900000000001455
2023-10-03 06:45:00,2023-10-03 06:50:00,Short,1823.53,1823.74,-0.21000000000003638,SL Hit,1823.74,2504.439999999997,5.0,0.7899999999999636,-0.2699999999999818
2023-10-03 06:55:00,2023-10-03 07:20:00,Short,1824.35,1821.07,3.2799999999999727,Signal Reversed,1824.52,2507.7199999999966,25.0,0.17000000000007276,-3.6699999999998454
2023-10-03 07:20:00,2023-10-03 08:20:00,Long,1821.07,1828.54,7.470000000000027,Signal Reversed,1821.04,2515.189999999997,60.0,-0.029999999999972715,7.769999999999982
2023-10-03 08:20:00,2023-10-03 08:25:00,Short,1828.54,1828.54,-0.0,SL Hit,1828.54,2515.189999999997,5.0,0.32999999999992724,-0.6099999999999
2023-10-03 08:30:00,2023-10-03 09:00:00,Short,1828.93,1826.29,2.6400000000001,Signal Reversed,1828.93,2517.829999999997,30.0,-0.0,-2.8200000000001637
2023-10-03 09:00:00,2023-10-03 09:05:00,Long,1826.29,1826.2,-0.08999999999991815,SL Hit,1826.2,2517.739999999997,5.0,-1.8799999999998818,0.41000000000008185
2023-10-03 09:10:00,2023-10-03 11:10:00,Long,1824.24,1823.87,-0.37000000000011823,SL Hit,1823.87,2517.369999999997,120.0,-0.5499999999999545,3.589999999999918
2023-10-03 11:15:00,2023-10-03 11:45:00,Long,1823.69,1825.93,2.240000000000009,Signal Reversed,1823.69,2519.609999999997,30.0,0.0,2.9099999999998545
2023-10-03 11:45:00,2023-10-03 11:50:00,Short,1825.93,1826.6,-0.6699999999998454,SL Hit,1826.6,2518.939999999997,5.0,1.1799999999998363,-0.8300000000001546
2023-10-03 11:55:00,2023-10-03 12:10:00,Short,1826.58,1826.89,-0.3100000000001728,SL Hit,1826.89,2518.6299999999965,15.0,0.7799999999999727,-1.4800000000000182
2023-10-03 12:20:00,2023-10-03 12:25:00,Short,1827.44,1826.74,0.7000000000000455,Signal Reversed,1828.0,2519.3299999999963,5.0,0.5599999999999454,-1.0800000000001546
2023-10-03 12:25:00,2023-10-03 12:30:00,Long,1826.74,1826.36,-0.38000000000010914,SL Hit,1826.36,2518.949999999996,5.0,-2.3199999999999363,0.6800000000000637
2023-10-03 12:35:00,2023-10-03 12:45:00,Long,1824.68,1824.62,-0.060000000000172804,SL Hit,1824.62,2518.889999999996,10.0,-0.38000000000010914,1.259999999999991
2023-10-03 13:00:00,2023-10-03 13:10:00,Long,1824.93,1825.67,0.7400000000000091,Signal Reversed,1824.1,2519.6299999999956,10.0,-0.8300000000001546,1.6799999999998363
2023-10-03 13:10:00,2023-10-03 13:30:00,Short,1825.67,1823.84,1.8300000000001546,Signal Reversed,1826.24,2521.4599999999955,20.0,0.5699999999999363,-2.019999999999982
2023-10-03 13:30:00,2023-10-03 13:45:00,Long,1823.84,1830.06,6.220000000000027,Signal Reversed,1823.66,2527.6799999999957,15.0,-0.1799999999998363,6.860000000000127
2023-10-03 13:45:00,2023-10-03 14:10:00,Short,1830.06,1819.7,10.3599999999999,Signal Reversed,1830.06,2538.0399999999954,25.0,-0.0,-10.480000000000018
2023-10-03 14:10:00,2023-10-03 14:25:00,Long,1819.7,1827.27,7.569999999999936,Signal Reversed,1819.7,2545.609999999995,15.0,0.0,9.230000000000018
2023-10-03 14:25:00,2023-10-03 14:30:00,Short,1827.27,1827.73,-0.4600000000000364,SL Hit,1827.73,2545.149999999995,5.0,2.400000000000091,-2.0499999999999545
2023-10-03 14:35:00,2023-10-03 15:05:00,Short,1830.65,1825.95,4.7000000000000455,Signal Reversed,1832.91,2549.849999999995,30.0,2.259999999999991,-5.5900000000001455
2023-10-03 15:05:00,2023-10-03 15:10:00,Long,1825.95,1825.7,-0.25,SL Hit,1825.7,2549.599999999995,5.0,-0.9400000000000546,2.3199999999999363
2023-10-03 15:25:00,2023-10-03 15:30:00,Long,1824.51,1824.38,-0.12999999999988177,SL Hit,1824.38,2549.469999999995,5.0,-1.9400000000000546,0.9900000000000091
2023-10-03 15:35:00,2023-10-03 16:35:00,Long,1822.17,1827.52,5.349999999999909,Signal Reversed,1822.17,2554.8199999999947,60.0,0.0,5.839999999999918
2023-10-03 16:35:00,2023-10-03 16:55:00,Short,1827.52,1823.04,4.480000000000018,Signal Reversed,1827.56,2559.2999999999947,20.0,0.03999999999996362,-4.690000000000055
2023-10-03 16:55:00,2023-10-03 18:00:00,Long,1823.04,1822.83,-0.21000000000003638,SL Hit,1822.83,2559.0899999999947,65.0,-0.6399999999998727,2.8299999999999272
2023-10-03 18:10:00,2023-10-03 18:50:00,Long,1822.28,1825.15,2.8700000000001182,Signal Reversed,1821.97,2561.9599999999946,40.0,-0.30999999999994543,3.0599999999999454
2023-10-03 18:50:00,2023-10-03 19:10:00,Short,1825.15,1823.5,1.650000000000091,Signal Reversed,1825.18,2563.6099999999947,20.0,0.029999999999972715,-1.7800000000002
2023-10-03 19:10:00,2023-10-03 19:40:00,Long,1823.5,1824.53,1.0299999999999727,Signal Reversed,1823.5,2564.639999999995,30.0,0.0,1.5499999999999545
2023-10-03 19:40:00,2023-10-03 20:00:00,Short,1824.53,1824.53,-0.0,SL Hit,1824.53,2564.639999999995,20.0,0.3500000000001364,-0.7799999999999727
2023-10-03 20:10:00,2023-10-03 23:10:00,Short,1824.6,1822.56,2.0399999999999636,Signal Reversed,1824.6,2566.679999999995,180.0,-0.0,-3.2999999999999545
2023-10-03 23:10:00,2023-10-03 23:30:00,Long,1822.56,1824.67,2.1100000000001273,Signal Reversed,1822.5,2568.789999999995,20.0,-0.05999999999994543,2.2899999999999636
2023-10-03 23:30:00,2023-10-04 00:10:00,Short,1824.67,1821.99,2.6800000000000637,Signal Reversed,1824.72,2571.469999999995,40.0,0.049999999999954525,-2.7799999999999727
2023-10-04 00:10:00,2023-10-04 00:45:00,Long,1821.99,1824.77,2.7799999999999727,Signal Reversed,1821.89,2574.2499999999945,35.0,-0.09999999999990905,2.9200000000000728
2023-10-04 00:45:00,2023-10-04 00:55:00,Short,1824.77,1822.77,2.0,Signal Reversed,1824.82,2576.2499999999945,10.0,0.049999999999954525,-2.1299999999998818
2023-10-04 00:55:00,2023-10-04 01:15:00,Long,1822.77,1823.72,0.9500000000000455,Signal Reversed,1822.64,2577.1999999999944,20.0,-0.12999999999988177,1.240000000000009
2023-10-04 01:15:00,2023-10-04 01:25:00,Short,1823.72,1824.01,-0.2899999999999636,SL Hit,1824.01,2576.9099999999944,10.0,0.5299999999999727,-0.5599999999999454
2023-10-04 01:30:00,2023-10-04 01:40:00,Short,1823.45,1821.54,1.9100000000000819,Signal Reversed,1823.95,2578.8199999999943,10.0,0.5,-2.5399999999999636
2023-10-04 01:40:00,2023-10-04 02:00:00,Long,1821.54,1822.45,0.9100000000000819,Signal Reversed,1821.31,2579.729999999994,20.0,-0.2300000000000182,1.9500000000000455
2023-10-04 02:00:00,2023-10-04 02:05:00,Short,1822.45,1822.67,-0.22000000000002728,SL Hit,1822.67,2579.509999999994,5.0,0.3999999999998636,-0.7200000000000273
2023-10-04 02:10:00,2023-10-04 02:15:00,Long,1822.55,1822.52,-0.029999999999972715,SL Hit,1822.52,2579.479999999994,5.0,-0.4600000000000364,0.2999999999999545
2023-10-04 02:25:00,2023-10-04 02:30:00,Long,1821.67,1821.67,0.0,SL Hit,1821.67,2579.479999999994,5.0,-0.6700000000000728,0.6199999999998909
2023-10-04 02:50:00,2023-10-04 03:15:00,Long,1820.32,1821.83,1.509999999999991,Signal Reversed,1819.3,2580.9899999999943,25.0,-1.0199999999999818,1.7200000000000273
2023-10-04 03:15:00,2023-10-04 03:20:00,Short,1821.83,1820.76,1.0699999999999363,Signal Reversed,1821.85,2582.059999999994,5.0,0.01999999999998181,-1.1699999999998454
2023-10-04 03:20:00,2023-10-04 03:30:00,Long,1820.76,1820.66,-0.09999999999990905,SL Hit,1820.66,2581.959999999994,10.0,-0.2799999999999727,0.34999999999990905
2023-10-04 03:50:00,2023-10-04 04:10:00,Long,1820.1,1821.77,1.6700000000000728,Signal Reversed,1819.76,2583.629999999994,20.0,-0.33999999999991815,1.9100000000000819
2023-10-04 04:10:00,2023-10-04 04:15:00,Short,1821.77,1822.01,-0.2400000000000091,SL Hit,1822.01,2583.389999999994,5.0,0.5399999999999636,-0.2899999999999636
2023-10-04 04:20:00,2023-10-04 04:45:00,Short,1822.4,1822.76,-0.35999999999989996,SL Hit,1822.76,2583.0299999999943,25.0,0.75,-0.900000000000091
2023-10-04 04:55:00,2023-10-04 05:20:00,Short,1823.76,1821.67,2.089999999999918,Signal Reversed,1823.76,2585.1199999999944,25.0,-0.0,-2.480000000000018
2023-10-04 05:20:00,2023-10-04 05:25:00,Long,1821.67,1821.58,-0.09000000000014552,SL Hit,1821.58,2585.0299999999943,5.0,-0.16000000000008185,0.5499999999999545
2023-10-04 05:30:00,2023-10-04 05:35:00,Long,1822.17,1822.17,0.0,SL Hit,1822.17,2585.0299999999943,5.0,-0.2400000000000091,1.0199999999999818
2023-10-04 05:45:00,2023-10-04 05:50:00,Long,1821.54,1821.54,0.0,SL Hit,1821.54,2585.0299999999943,5.0,-0.21000000000003638,0.7999999999999545
2023-10-04 06:30:00,2023-10-04 06:35:00,Long,1817.87,1817.8,-0.06999999999993634,SL Hit,1817.8,2584.9599999999946,5.0,-0.4199999999998454,0.40000000000009095
2023-10-04 06:40:00,2023-10-04 07:00:00,Long,1816.65,1818.97,2.3199999999999363,Signal Reversed,1816.65,2587.2799999999943,20.0,0.0,2.3999999999998636
2023-10-04 07:00:00,2023-10-04 07:05:00,Short,1818.97,1818.97,-0.0,SL Hit,1818.97,2587.2799999999943,5.0,-0.0,-1.4100000000000819
2023-10-04 07:10:00,2023-10-04 07:20:00,Long,1818.41,1820.11,1.699999999999818,Signal Reversed,1818.39,2588.979999999994,10.0,-0.01999999999998181,1.7999999999999545
2023-10-04 07:20:00,2023-10-04 07:25:00,Short,1820.11,1820.21,-0.10000000000013642,SL Hit,1820.21,2588.8799999999937,5.0,0.2300000000000182,-0.7599999999999909
2023-10-04 07:30:00,2023-10-04 07:35:00,Short,1820.04,1820.21,-0.17000000000007276,SL Hit,1820.21,2588.7099999999937,5.0,0.25,-0.4600000000000364
2023-10-04 07:50:00,2023-10-04 07:55:00,Short,1822.61,1822.78,-0.17000000000007276,SL Hit,1822.78,2588.5399999999936,5.0,0.4800000000000182,-0.7299999999997908
2023-10-04 08:00:00,2023-10-04 08:05:00,Short,1822.79,1822.9,-0.11000000000012733,SL Hit,1822.9,2588.4299999999935,5.0,0.2899999999999636,-0.599999999999909
2023-10-04 08:15:00,2023-10-04 08:55:00,Short,1822.71,1823.09,-0.37999999999988177,SL Hit,1823.09,2588.049999999994,40.0,0.6599999999998545,-2.4300000000000637
2023-10-04 09:00:00,2023-10-04 09:05:00,Short,1823.36,1823.36,-0.0,SL Hit,1823.36,2588.049999999994,5.0,0.8800000000001091,-0.8099999999999454
2023-10-04 10:05:00,2023-10-04 10:25:00,Long,1821.51,1822.86,1.349999999999909,Signal Reversed,1821.51,2589.3999999999937,20.0,0.0,1.349999999999909
2023-10-04 10:25:00,2023-10-04 10:50:00,Short,1822.86,1821.54,1.3199999999999363,Signal Reversed,1822.86,2590.719999999994,25.0,-0.0,-2.5599999999999454
2023-10-04 10:50:00,2023-10-04 11:15:00,Long,1821.54,1826.84,5.2999999999999545,Signal Reversed,1821.49,2596.019999999994,25.0,-0.049999999999954525,5.309999999999945
2023-10-04 11:15:00,2023-10-04 11:50:00,Short,1826.84,1826.84,-0.0,SL Hit,1826.84,2596.019999999994,35.0,0.21000000000003638,-2.619999999999891
2023-10-04 11:55:00,2023-10-04 12:00:00,Short,1825.96,1824.52,1.4400000000000546,Signal Reversed,1826.68,2597.459999999994,5.0,0.7200000000000273,-1.5599999999999454
2023-10-04 12:00:00,2023-10-04 12:05:00,Long,1824.52,1824.4,-0.11999999999989086,SL Hit,1824.4,2597.3399999999942,5.0,-1.1199999999998909,0.8800000000001091
2023-10-04 12:10:00,2023-10-04 12:20:00,Long,1824.42,1827.0,2.5799999999999272,Signal Reversed,1824.33,2599.919999999994,10.0,-0.09000000000014552,5.220000000000027
2023-10-04 12:20:00,2023-10-04 12:35:00,Short,1827.0,1826.08,0.9200000000000728,Signal Reversed,1828.43,2600.8399999999942,15.0,1.4300000000000637,-1.8800000000001091
2023-10-04 12:35:00,2023-10-04 12:50:00,Long,1826.08,1828.6,2.519999999999982,Signal Reversed,1825.55,2603.359999999994,15.0,-0.5299999999999727,3.0800000000001546
2023-10-04 12:50:00,2023-10-04 13:55:00,Short,1828.6,1819.72,8.879999999999882,Signal Reversed,1829.16,2612.2399999999943,65.0,0.5600000000001728,-10.599999999999909
2023-10-04 13:55:00,2023-10-04 14:00:00,Long,1819.72,1819.72,0.0,SL Hit,1819.72,2612.2399999999943,5.0,-1.5699999999999363,1.7799999999999727
2023-10-04 14:05:00,2023-10-04 14:50:00,Long,1818.15,1817.48,-0.6700000000000728,SL Hit,1817.48,2611.5699999999943,45.0,-0.9500000000000455,3.209999999999809
2023-10-04 15:00:00,2023-10-04 15:10:00,Long,1818.23,1823.02,4.789999999999964,Signal Reversed,1817.81,2616.359999999994,10.0,-0.42000000000007276,5.069999999999936
2023-10-04 15:10:00,2023-10-04 15:15:00,Short,1823.02,1823.29,-0.2699999999999818,SL Hit,1823.29,2616.0899999999942,5.0,1.7300000000000182,-0.4600000000000364
2023-10-04 15:20:00,2023-10-04 15:25:00,Short,1824.99,1824.99,-0.0,SL Hit,1824.99,2616.0899999999942,5.0,0.7100000000000364,-1.5199999999999818
2023-10-04 15:30:00,2023-10-04 15:45:00,Short,1824.41,1824.69,-0.2799999999999727,SL Hit,1824.69,2615.809999999994,15.0,0.9199999999998454,-1.75
2023-10-04 15:50:00,2023-10-04 16:05:00,Short,1824.93,1822.11,2.8200000000001637,Signal Reversed,1825.33,2618.629999999994,15.0,0.3999999999998636,-2.8400000000001455
2023-10-04 16:05:00,2023-10-04 16:20:00,Long,1822.11,1822.09,-0.01999999999998181,SL Hit,1822.09,2618.609999999994,15.0,-0.4799999999997908,1.75
2023-10-04 16:25:00,2023-10-04 16:35:00,Long,1821.55,1821.55,0.0,SL Hit,1821.55,2618.609999999994,10.0,-0.15999999999985448,0.8900000000001
2023-10-04 16:45:00,2023-10-04 16:50:00,Long,1821.41,1821.37,-0.040000000000190994,SL Hit,1821.37,2618.5699999999943,5.0,-0.040000000000190994,0.5299999999999727
2023-10-04 17:05:00,2023-10-04 17:10:00,Long,1820.51,1820.09,-0.42000000000007276,SL Hit,1820.09,2618.149999999994,5.0,-0.4700000000000273,0.5399999999999636
2023-10-04 17:15:00,2023-10-04 17:20:00,Long,1820.46,1820.1,-0.36000000000012733,SL Hit,1820.1,2617.789999999994,5.0,-0.36000000000012733,0.8099999999999454
2023-10-04 17:40:00,2023-10-04 18:05:00,Long,1817.8,1817.8,0.0,SL Hit,1817.8,2617.789999999994,25.0,-0.03999999999996362,1.6800000000000637
2023-10-04 18:10:00,2023-10-04 18:30:00,Long,1817.78,1817.77,-0.009999999999990905,SL Hit,1817.77,2617.7799999999943,20.0,-0.6099999999999,0.9200000000000728
2023-10-04 18:35:00,2023-10-04 20:00:00,Long,1816.6,1823.08,6.480000000000018,Signal Reversed,1816.6,2624.2599999999943,85.0,0.0,6.9500000000000455
2023-10-04 20:00:00,2023-10-04 20:40:00,Short,1823.08,1820.61,2.4700000000000273,Signal Reversed,1823.08,2626.729999999994,40.0,-0.0,-2.4700000000000273
2023-10-04 20:40:00,2023-10-04 20:45:00,Long,1820.61,1820.61,0.0,SL Hit,1820.61,2626.729999999994,5.0,-0.209999999999809,0.14000000000010004
2023-10-04 20:50:00,2023-10-04 22:10:00,Long,1820.4,1821.94,1.5399999999999636,Signal Reversed,1820.4,2628.269999999994,80.0,0.0,1.740000000000009
2023-10-04 22:10:00,2023-10-04 22:15:00,Short,1821.94,1822.14,-0.20000000000004547,SL Hit,1822.14,2628.0699999999943,5.0,0.21000000000003638,-0.7400000000000091
2023-10-04 22:30:00,2023-10-04 22:55:00,Short,1822.13,1822.13,-0.0,SL Hit,1822.13,2628.0699999999943,25.0,0.1999999999998181,-1.1300000000001091
2023-10-04 23:35:00,2023-10-04 23:45:00,Short,1823.74,1822.86,0.8800000000001091,Signal Reversed,1823.79,2628.9499999999944,10.0,0.049999999999954525,-1.1300000000001091
2023-10-04 23:45:00,2023-10-04 23:50:00,Long,1822.86,1822.68,-0.1799999999998363,SL Hit,1822.68,2628.7699999999945,5.0,-0.959999999999809,0.2800000000002001
2023-10-04 23:55:00,2023-10-05 00:00:00,Long,1822.5,1821.9,-0.599999999999909,SL Hit,1821.9,2628.1699999999946,5.0,-0.7000000000000455,0.6700000000000728
2023-10-05 00:15:00,2023-10-05 00:20:00,Long,1822.76,1822.76,0.0,SL Hit,1822.76,2628.1699999999946,5.0,-0.2599999999999909,0.5299999999999727
2023-10-05 00:25:00,2023-10-05 00:30:00,Short,1822.54,1822.6,-0.05999999999994543,SL Hit,1822.6,2628.1099999999947,5.0,0.09000000000014552,-1.0399999999999636
2023-10-05 00:35:00,2023-10-05 00:45:00,Long,1822.2,1823.56,1.3599999999999,Signal Reversed,1822.16,2629.469999999995,10.0,-0.03999999999996362,1.4800000000000182
2023-10-05 00:45:00,2023-10-05 00:50:00,Short,1823.56,1823.68,-0.12000000000011823,SL Hit,1823.68,2629.349999999995,5.0,0.39000000000010004,-0.2799999999999727
2023-10-05 01:10:00,2023-10-05 01:20:00,Long,1826.09,1827.35,1.259999999999991,Signal Reversed,1826.09,2630.609999999995,10.0,0.0,1.259999999999991
2023-10-05 01:20:00,2023-10-05 01:35:00,Short,1827.35,1825.6,1.75,Signal Reversed,1827.35,2632.359999999995,15.0,-0.0,-1.75
2023-10-05 01:35:00,2023-10-05 01:45:00,Long,1825.6,1826.58,0.9800000000000182,Signal Reversed,1825.6,2633.339999999995,10.0,0.0,0.9800000000000182
2023-10-05 01:45:00,2023-10-05 01:50:00,Short,1826.58,1826.58,-0.0,SL Hit,1826.58,2633.339999999995,5.0,0.5800000000001546,-0.7799999999999727
2023-10-05 01:55:00,2023-10-05 02:00:00,Long,1827.24,1828.12,0.8799999999998818,Signal Reversed,1826.88,2634.219999999995,5.0,-0.35999999999989996,0.9600000000000364
2023-10-05 02:00:00,2023-10-05 02:20:00,Short,1828.12,1826.47,1.6499999999998636,Signal Reversed,1828.2,2635.8699999999944,20.0,0.08000000000015461,-2.4199999999998454
2023-10-05 02:20:00,2023-10-05 02:35:00,Long,1826.47,1825.8,-0.6700000000000728,SL Hit,1825.8,2635.1999999999944,15.0,-0.6700000000000728,0.41000000000008185
2023-10-05 03:20:00,2023-10-05 03:25:00,Short,1826.94,1826.96,-0.01999999999998181,SL Hit,1826.96,2635.1799999999944,5.0,0.32999999999992724,-0.4700000000000273
2023-10-05 03:45:00,2023-10-05 03:50:00,Short,1828.35,1828.4,-0.0500000000001819,SL Hit,1828.4,2635.129999999994,5.0,0.22000000000002728,-0.75
2023-10-05 03:55:00,2023-10-05 04:00:00,Short,1828.36,1828.41,-0.0500000000001819,SL Hit,1828.41,2635.079999999994,5.0,0.20000000000004547,-0.2599999999999909
2023-10-05 04:20:00,2023-10-05 04:55:00,Short,1828.54,1827.51,1.0299999999999727,Signal Reversed,1828.59,2636.109999999994,35.0,0.049999999999954525,-1.8399999999999181
2023-10-05 04:55:00,2023-10-05 05:00:00,Long,1827.51,1827.43,-0.07999999999992724,SL Hit,1827.43,2636.0299999999943,5.0,-0.4900000000000091,0.10999999999989996
2023-10-05 05:10:00,2023-10-05 05:30:00,Long,1827.22,1827.0,-0.22000000000002728,SL Hit,1827.0,2635.809999999994,20.0,-0.6000000000001364,0.8799999999998818
2023-10-05 05:35:00,2023-10-05 05:40:00,Long,1826.83,1826.83,0.0,SL Hit,1826.83,2635.809999999994,5.0,-0.1999999999998181,0.5700000000001637
2023-10-05 05:45:00,2023-10-05 05:50:00,Long,1827.09,1826.91,-0.1799999999998363,SL Hit,1826.91,2635.629999999994,5.0,-0.22000000000002728,0.37000000000011823
2023-10-05 05:55:00,2023-10-05 06:15:00,Short,1826.89,1823.82,3.0700000000001637,Signal Reversed,1826.89,2638.6999999999944,20.0,-0.0,-3.310000000000173
2023-10-05 06:15:00,2023-10-05 06:20:00,Long,1823.82,1823.58,-0.2400000000000091,SL Hit,1823.58,2638.4599999999946,5.0,-0.2699999999999818,0.39000000000010004
2023-10-05 06:30:00,2023-10-05 06:35:00,Long,1823.73,1823.65,-0.07999999999992724,SL Hit,1823.65,2638.3799999999947,5.0,-0.16000000000008185,0.42000000000007276
2023-10-05 07:00:00,2023-10-05 07:15:00,Long,1821.38,1821.14,-0.2400000000000091,SL Hit,1821.14,2638.139999999995,15.0,-0.4500000000000455,1.3799999999998818
2023-10-05 07:20:00,2023-10-05 07:25:00,Long,1821.05,1820.98,-0.06999999999993634,SL Hit,1820.98,2638.069999999995,5.0,-0.6499999999998636,0.6300000000001091
2023-10-05 07:30:00,2023-10-05 07:45:00,Long,1821.26,1821.26,0.0,SL Hit,1821.26,2638.069999999995,15.0,-0.4900000000000091,1.0899999999999181
2023-10-05 07:55:00,2023-10-05 08:50:00,Long,1820.01,1820.01,0.0,SL Hit,1820.01,2638.069999999995,55.0,-0.05999999999994543,2.3199999999999363
2023-10-05 09:00:00,2023-10-05 09:35:00,Long,1819.81,1822.12,2.3099999999999454,Signal Reversed,1819.66,2640.379999999995,35.0,-0.14999999999986358,3.0
2023-10-05 09:35:00,2023-10-05 09:45:00,Short,1822.12,1822.81,-0.6900000000000546,SL Hit,1822.81,2639.689999999995,10.0,1.1700000000000728,-0.2999999999999545
2023-10-05 09:50:00,2023-10-05 10:05:00,Short,1822.56,1821.09,1.4700000000000273,Signal Reversed,1822.96,2641.1599999999953,15.0,0.40000000000009095,-1.8699999999998909
