Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-06-19 01:40:00,2023-06-19 01:45:00,Long,1956.49,1955.69,-0.7999999999999545,SL Hit,1955.69,128.3099999999995,5.0,-0.8900000000001,0.06999999999993634
2023-06-19 01:50:00,2023-06-19 02:00:00,Long,1955.99,1955.3,-0.6900000000000546,SL Hit,1955.3,127.61999999999944,10.0,-0.9900000000000091,0.599999999999909
2023-06-19 02:05:00,2023-06-19 02:15:00,Long,1955.65,1955.2,-0.4500000000000455,SL Hit,1955.2,127.16999999999939,10.0,-0.6800000000000637,0.36999999999989086
2023-06-19 02:20:00,2023-06-19 02:25:00,Long,1954.2,1954.2,0.0,SL Hit,1954.2,127.16999999999939,5.0,-0.20000000000004547,1.1800000000000637
2023-06-19 02:35:00,2023-06-19 03:25:00,Long,1953.8,1953.8,0.0,SL Hit,1953.8,127.16999999999939,50.0,0.0,2.0299999999999727
2023-06-19 03:40:00,2023-06-19 04:00:00,Long,1953.92,1955.52,1.599999999999909,Signal Reversed,1953.92,128.7699999999993,20.0,0.0,1.699999999999818
2023-06-19 04:00:00,2023-06-19 04:15:00,Short,1955.52,1954.79,0.7300000000000182,Signal Reversed,1955.52,129.49999999999932,15.0,-0.0,-1.6199999999998909
2023-06-19 04:15:00,2023-06-19 04:30:00,Long,1954.79,1956.0,1.2100000000000364,Signal Reversed,1954.72,130.70999999999935,15.0,-0.06999999999993634,1.4400000000000546
2023-06-19 04:30:00,2023-06-19 04:35:00,Short,1956.0,1956.01,-0.009999999999990905,SL Hit,1956.01,130.69999999999936,5.0,0.11999999999989086,-0.40000000000009095
2023-06-19 05:00:00,2023-06-19 05:05:00,Short,1956.94,1956.94,-0.0,SL Hit,1956.94,130.69999999999936,5.0,0.06999999999993634,-0.7400000000000091
2023-06-19 05:15:00,2023-06-19 05:30:00,Short,1957.0,1957.06,-0.05999999999994543,SL Hit,1957.06,130.63999999999942,15.0,0.16000000000008185,-1.2000000000000455
2023-06-19 05:40:00,2023-06-19 05:45:00,Short,1956.6,1955.53,1.0699999999999363,Signal Reversed,1956.6,131.70999999999935,5.0,-0.0,-1.1899999999998272
2023-06-19 05:45:00,2023-06-19 05:50:00,Long,1955.53,1955.41,-0.11999999999989086,SL Hit,1955.41,131.58999999999946,5.0,-0.7300000000000182,0.6100000000001273
2023-06-19 06:05:00,2023-06-19 06:35:00,Long,1953.98,1953.98,0.0,SL Hit,1953.98,131.58999999999946,30.0,-0.2699999999999818,1.7300000000000182
2023-06-19 06:40:00,2023-06-19 06:50:00,Long,1954.1,1953.89,-0.209999999999809,SL Hit,1953.89,131.37999999999965,10.0,-0.7300000000000182,0.6700000000000728
2023-06-19 06:55:00,2023-06-19 07:00:00,Long,1954.11,1954.11,0.0,SL Hit,1954.11,131.37999999999965,5.0,-0.599999999999909,0.3200000000001637
2023-06-19 07:30:00,2023-06-19 07:35:00,Long,1953.34,1953.34,0.0,SL Hit,1953.34,131.37999999999965,5.0,-0.13999999999987267,1.2300000000000182
2023-06-19 07:45:00,2023-06-19 08:05:00,Long,1952.79,1956.11,3.3199999999999363,Signal Reversed,1952.78,134.6999999999996,20.0,-0.009999999999990905,3.3199999999999363
2023-06-19 08:05:00,2023-06-19 08:15:00,Short,1956.11,1956.11,-0.0,SL Hit,1956.11,134.6999999999996,10.0,1.6400000000001,-1.009999999999991
2023-06-19 08:25:00,2023-06-19 09:20:00,Short,1958.36,1955.36,3.0,Signal Reversed,1958.49,137.6999999999996,55.0,0.13000000000010914,-3.959999999999809
2023-06-19 09:20:00,2023-06-19 09:30:00,Long,1955.36,1954.4,-0.959999999999809,SL Hit,1954.4,136.73999999999978,10.0,-1.6499999999998636,0.4700000000000273
2023-06-19 09:55:00,2023-06-19 10:00:00,Long,1950.16,1950.16,0.0,SL Hit,1950.16,136.73999999999978,5.0,-0.290000000000191,0.6099999999999
2023-06-19 10:05:00,2023-06-19 10:10:00,Long,1950.09,1949.74,-0.34999999999990905,SL Hit,1949.74,136.38999999999987,5.0,-0.5899999999999181,0.6000000000001364
2023-06-19 10:20:00,2023-06-19 10:45:00,Long,1950.55,1950.01,-0.5399999999999636,SL Hit,1950.01,135.8499999999999,25.0,-0.9600000000000364,0.39000000000010004
2023-06-19 10:55:00,2023-06-19 11:00:00,Long,1949.58,1949.24,-0.33999999999991815,SL Hit,1949.24,135.51,5.0,-0.5499999999999545,0.08000000000015461
2023-06-19 12:05:00,2023-06-19 12:25:00,Long,1948.01,1951.88,3.8700000000001182,Signal Reversed,1948.01,139.3800000000001,20.0,0.0,4.079999999999927
2023-06-19 12:25:00,2023-06-19 13:00:00,Short,1951.88,1952.09,-0.209999999999809,SL Hit,1952.09,139.1700000000003,35.0,0.4199999999998454,-1.8800000000001091
2023-06-19 13:15:00,2023-06-19 13:20:00,Short,1951.76,1951.8,-0.03999999999996362,SL Hit,1951.8,139.13000000000034,5.0,0.049999999999954525,-0.7599999999999909
2023-06-19 13:35:00,2023-06-19 13:45:00,Short,1952.61,1952.92,-0.3100000000001728,SL Hit,1952.92,138.82000000000016,10.0,0.38000000000010914,-0.33999999999991815
2023-06-19 13:55:00,2023-06-19 15:05:00,Short,1952.94,1953.22,-0.2799999999999727,SL Hit,1953.22,138.5400000000002,70.0,0.4199999999998454,-2.160000000000082
2023-06-19 15:10:00,2023-06-19 15:15:00,Short,1952.87,1953.01,-0.14000000000010004,SL Hit,1953.01,138.4000000000001,5.0,0.25,-0.4399999999998272
2023-06-19 15:25:00,2023-06-19 15:30:00,Long,1952.81,1952.74,-0.06999999999993634,SL Hit,1952.74,138.33000000000015,5.0,-0.9400000000000546,0.5
2023-06-19 16:00:00,2023-06-19 16:10:00,Long,1950.57,1950.45,-0.11999999999989086,SL Hit,1950.45,138.21000000000026,10.0,-0.8699999999998909,0.7599999999999909
2023-06-19 16:15:00,2023-06-19 16:45:00,Long,1950.32,1951.4,1.0800000000001546,Signal Reversed,1950.02,139.29000000000042,30.0,-0.2999999999999545,1.5299999999999727
2023-06-19 16:45:00,2023-06-19 17:05:00,Short,1951.4,1950.19,1.2100000000000364,Signal Reversed,1951.4,140.50000000000045,20.0,-0.0,-1.4700000000000273
2023-06-19 17:05:00,2023-06-19 17:10:00,Long,1950.19,1949.99,-0.20000000000004547,SL Hit,1949.99,140.3000000000004,5.0,-0.7899999999999636,0.11999999999989086
2023-06-19 17:15:00,2023-06-19 17:20:00,Long,1949.83,1949.66,-0.16999999999984539,SL Hit,1949.66,140.13000000000056,5.0,-0.6299999999998818,0.3000000000001819
2023-06-19 17:30:00,2023-06-19 18:00:00,Long,1949.77,1949.5,-0.2699999999999818,SL Hit,1949.5,139.86000000000058,30.0,-0.6700000000000728,0.7000000000000455
2023-06-19 18:10:00,2023-06-19 18:15:00,Long,1949.51,1948.9,-0.6099999999999,SL Hit,1948.9,139.25000000000068,5.0,-0.8099999999999454,0.2899999999999636
2023-06-19 22:15:00,2023-06-19 23:10:00,Short,1952.99,1951.0,1.990000000000009,Signal Reversed,1953.77,141.2400000000007,55.0,0.7799999999999727,-2.1900000000000546
2023-06-19 23:10:00,2023-06-19 23:30:00,Long,1951.0,1951.0,0.0,SL Hit,1951.0,141.2400000000007,20.0,-0.09999999999990905,0.6600000000000819
2023-06-19 23:40:00,2023-06-20 00:10:00,Long,1951.14,1952.26,1.1199999999998909,Signal Reversed,1951.06,142.36000000000058,30.0,-0.08000000000015461,1.599999999999909
2023-06-20 00:10:00,2023-06-20 00:15:00,Short,1952.26,1952.26,-0.0,SL Hit,1952.26,142.36000000000058,5.0,0.049999999999954525,-0.7599999999999909
2023-06-20 00:20:00,2023-06-20 00:35:00,Short,1951.16,1950.53,0.6300000000001091,Signal Reversed,1951.32,142.9900000000007,15.0,0.15999999999985448,-1.0600000000001728
2023-06-20 00:35:00,2023-06-20 01:10:00,Long,1950.53,1950.46,-0.06999999999993634,SL Hit,1950.46,142.92000000000075,35.0,-0.7000000000000455,1.1000000000001364
2023-06-20 01:20:00,2023-06-20 01:40:00,Long,1949.08,1948.56,-0.5199999999999818,SL Hit,1948.56,142.40000000000077,20.0,-1.1899999999998272,0.5500000000001819
2023-06-20 01:55:00,2023-06-20 02:35:00,Long,1945.73,1950.24,4.509999999999991,Signal Reversed,1945.67,146.91000000000076,40.0,-0.05999999999994543,4.519999999999982
2023-06-20 02:35:00,2023-06-20 02:45:00,Short,1950.24,1950.24,-0.0,SL Hit,1950.24,146.91000000000076,10.0,0.30999999999994543,-1.6300000000001091
2023-06-20 02:55:00,2023-06-20 03:40:00,Short,1950.33,1950.33,-0.0,SL Hit,1950.33,146.91000000000076,45.0,0.18000000000006366,-1.1299999999998818
2023-06-20 04:30:00,2023-06-20 05:10:00,Short,1951.17,1947.49,3.6800000000000637,Signal Reversed,1951.17,150.59000000000083,40.0,-0.0,-3.6800000000000637
2023-06-20 05:10:00,2023-06-20 05:15:00,Long,1947.49,1947.49,0.0,SL Hit,1947.49,150.59000000000083,5.0,0.0,0.8900000000001
2023-06-20 05:30:00,2023-06-20 05:45:00,Long,1947.79,1949.03,1.240000000000009,Signal Reversed,1947.33,151.83000000000084,15.0,-0.4600000000000364,1.5199999999999818
2023-06-20 05:45:00,2023-06-20 06:00:00,Short,1949.03,1949.31,-0.2799999999999727,SL Hit,1949.31,151.55000000000086,15.0,0.41000000000008185,-0.599999999999909
2023-06-20 06:05:00,2023-06-20 06:15:00,Short,1949.05,1949.25,-0.20000000000004547,SL Hit,1949.25,151.35000000000082,10.0,1.9700000000000273,-0.43000000000006366
2023-06-20 06:20:00,2023-06-20 06:25:00,Short,1951.15,1951.15,-0.0,SL Hit,1951.15,151.35000000000082,5.0,0.029999999999972715,-1.3500000000001364
2023-06-20 06:45:00,2023-06-20 07:30:00,Short,1953.35,1953.35,-0.0,SL Hit,1953.35,151.35000000000082,45.0,1.25,-2.4699999999998
2023-06-20 07:50:00,2023-06-20 08:10:00,Short,1956.01,1953.76,2.25,Signal Reversed,1956.18,153.60000000000082,20.0,0.17000000000007276,-2.480000000000018
2023-06-20 08:10:00,2023-06-20 08:25:00,Long,1953.76,1953.53,-0.2300000000000182,SL Hit,1953.53,153.3700000000008,15.0,-0.5599999999999454,0.900000000000091
2023-06-20 08:35:00,2023-06-20 08:40:00,Long,1953.08,1952.96,-0.11999999999989086,SL Hit,1952.96,153.2500000000009,5.0,-0.15999999999985448,0.5500000000001819
2023-06-20 08:45:00,2023-06-20 08:55:00,Long,1953.13,1953.09,-0.040000000000190994,SL Hit,1953.09,153.21000000000072,10.0,-0.2300000000000182,0.8799999999998818
2023-06-20 09:05:00,2023-06-20 09:10:00,Long,1953.24,1953.18,-0.05999999999994543,SL Hit,1953.18,153.15000000000077,5.0,-0.32999999999992724,1.0199999999999818
2023-06-20 09:20:00,2023-06-20 09:30:00,Long,1952.57,1953.7,1.1300000000001091,Signal Reversed,1952.06,154.28000000000088,10.0,-0.5099999999999909,1.2799999999999727
2023-06-20 09:30:00,2023-06-20 09:45:00,Short,1953.7,1952.65,1.0499999999999545,Signal Reversed,1953.85,155.33000000000084,15.0,0.14999999999986358,-1.490000000000009
2023-06-20 09:45:00,2023-06-20 09:55:00,Long,1952.65,1952.29,-0.36000000000012733,SL Hit,1952.29,154.9700000000007,10.0,-1.050000000000182,0.459999999999809
2023-06-20 10:00:00,2023-06-20 10:05:00,Long,1952.39,1952.01,-0.38000000000010914,SL Hit,1952.01,154.5900000000006,5.0,-0.4900000000000091,0.5199999999999818
2023-06-20 10:15:00,2023-06-20 10:20:00,Long,1951.67,1951.41,-0.2599999999999909,SL Hit,1951.41,154.3300000000006,5.0,-0.40000000000009095,0.9900000000000091
2023-06-20 10:35:00,2023-06-20 11:05:00,Long,1950.38,1953.47,3.089999999999918,Signal Reversed,1950.1,157.42000000000053,30.0,-0.2800000000002001,3.089999999999918
2023-06-20 11:05:00,2023-06-20 11:50:00,Short,1953.47,1950.72,2.75,Signal Reversed,1953.47,160.17000000000053,45.0,-0.0,-3.0799999999999272
2023-06-20 11:50:00,2023-06-20 12:25:00,Long,1950.72,1954.03,3.3099999999999454,Signal Reversed,1950.48,163.48000000000047,35.0,-0.2400000000000091,3.6399999999998727
2023-06-20 12:25:00,2023-06-20 12:35:00,Short,1954.03,1949.0,5.029999999999973,Signal Reversed,1954.03,168.51000000000045,10.0,-0.0,-5.529999999999973
2023-06-20 12:35:00,2023-06-20 12:40:00,Long,1949.0,1948.5,-0.5,SL Hit,1948.5,168.01000000000045,5.0,-1.7000000000000455,0.6600000000000819
2023-06-20 12:50:00,2023-06-20 13:00:00,Long,1946.55,1944.59,-1.9600000000000364,SL Hit,1944.59,166.0500000000004,10.0,-3.769999999999982,0.4700000000000273
2023-06-20 13:55:00,2023-06-20 14:00:00,Long,1932.54,1931.16,-1.3799999999998818,SL Hit,1931.16,164.67000000000053,5.0,-2.0799999999999272,0.03999999999996362
2023-06-20 14:10:00,2023-06-20 14:30:00,Long,1931.79,1930.65,-1.1399999999998727,SL Hit,1930.65,163.53000000000065,20.0,-2.7899999999999636,2.160000000000082
2023-06-20 14:35:00,2023-06-20 16:30:00,Long,1931.74,1936.96,5.220000000000027,Signal Reversed,1930.31,168.75000000000068,115.0,-1.4300000000000637,5.759999999999991
2023-06-20 16:30:00,2023-06-20 16:50:00,Short,1936.96,1936.96,-0.0,SL Hit,1936.96,168.75000000000068,20.0,0.9400000000000546,-1.1900000000000546
2023-06-20 17:05:00,2023-06-20 17:10:00,Long,1937.58,1937.42,-0.15999999999985448,SL Hit,1937.42,168.59000000000083,5.0,-0.9499999999998181,0.3100000000001728
2023-06-20 17:20:00,2023-06-20 17:35:00,Long,1936.64,1936.12,-0.5200000000002092,SL Hit,1936.12,168.07000000000062,15.0,-0.8400000000001455,0.709999999999809
2023-06-20 17:45:00,2023-06-20 18:15:00,Long,1936.37,1936.34,-0.029999999999972715,SL Hit,1936.34,168.04000000000065,30.0,-0.16999999999984539,1.6400000000001
2023-06-20 18:20:00,2023-06-20 18:25:00,Long,1937.07,1937.04,-0.029999999999972715,SL Hit,1937.04,168.01000000000067,5.0,-0.5699999999999363,0.6700000000000728
2023-06-20 18:30:00,2023-06-20 18:35:00,Long,1937.19,1936.78,-0.41000000000008185,SL Hit,1936.78,167.6000000000006,5.0,-0.5399999999999636,0.15999999999985448
2023-06-20 18:45:00,2023-06-20 19:10:00,Long,1936.28,1938.17,1.8900000000001,Signal Reversed,1936.28,169.4900000000007,25.0,0.0,1.8900000000001
2023-06-20 19:10:00,2023-06-20 19:20:00,Short,1938.17,1936.08,2.0900000000001455,Signal Reversed,1938.17,171.58000000000084,10.0,-0.0,-2.0900000000001455
2023-06-20 19:20:00,2023-06-20 19:30:00,Long,1936.08,1936.08,0.0,SL Hit,1936.08,171.58000000000084,10.0,-0.5799999999999272,1.1400000000001
2023-06-20 19:35:00,2023-06-20 19:50:00,Long,1936.17,1938.24,2.0699999999999363,Signal Reversed,1936.17,173.65000000000077,15.0,0.0,2.1799999999998363
2023-06-20 19:50:00,2023-06-20 19:55:00,Short,1938.24,1936.2,2.0399999999999636,Signal Reversed,1938.24,175.69000000000074,5.0,-0.0,-2.0399999999999636
2023-06-20 19:55:00,2023-06-20 20:00:00,Long,1936.2,1936.2,0.0,SL Hit,1936.2,175.69000000000074,5.0,-0.05999999999994543,0.7599999999999909
2023-06-20 20:05:00,2023-06-20 20:10:00,Long,1936.36,1936.31,-0.049999999999954525,SL Hit,1936.31,175.64000000000078,5.0,-0.7599999999999909,0.37000000000011823
2023-06-20 20:20:00,2023-06-20 20:30:00,Long,1936.11,1936.11,0.0,SL Hit,1936.11,175.64000000000078,10.0,-0.2400000000000091,0.3300000000001546
2023-06-20 20:40:00,2023-06-20 22:25:00,Long,1935.7,1937.91,2.2100000000000364,Signal Reversed,1934.9,177.85000000000082,105.0,-0.7999999999999545,2.2799999999999727
2023-06-20 22:25:00,2023-06-20 22:50:00,Short,1937.91,1936.53,1.3800000000001091,Signal Reversed,1937.98,179.23000000000093,25.0,0.06999999999993634,-1.9100000000000819
2023-06-20 22:50:00,2023-06-20 22:55:00,Long,1936.53,1936.51,-0.01999999999998181,SL Hit,1936.51,179.21000000000095,5.0,-0.6299999999998818,0.650000000000091
2023-06-20 23:00:00,2023-06-20 23:10:00,Long,1937.2,1938.02,0.8199999999999363,Signal Reversed,1936.5,180.03000000000088,10.0,-0.7000000000000455,1.5699999999999363
2023-06-20 23:10:00,2023-06-20 23:25:00,Short,1938.02,1937.1,0.9200000000000728,Signal Reversed,1938.23,180.95000000000095,15.0,0.21000000000003638,-1.2200000000000273
2023-06-20 23:25:00,2023-06-20 23:35:00,Long,1937.1,1937.0,-0.09999999999990905,SL Hit,1937.0,180.85000000000105,10.0,-0.2999999999999545,0.8100000000001728
2023-06-20 23:40:00,2023-06-20 23:50:00,Long,1936.7,1936.7,0.0,SL Hit,1936.7,180.85000000000105,10.0,-0.6000000000001364,1.1800000000000637
2023-06-21 00:05:00,2023-06-21 00:10:00,Long,1937.11,1936.93,-0.1799999999998363,SL Hit,1936.93,180.6700000000012,5.0,-0.6099999999999,0.3400000000001455
2023-06-21 00:25:00,2023-06-21 01:05:00,Short,1937.7,1936.47,1.2300000000000182,Signal Reversed,1938.03,181.90000000000123,40.0,0.32999999999992724,-1.650000000000091
2023-06-21 01:05:00,2023-06-21 01:10:00,Long,1936.47,1936.28,-0.19000000000005457,SL Hit,1936.28,181.71000000000117,5.0,-0.4700000000000273,0.9100000000000819
2023-06-21 01:25:00,2023-06-21 01:40:00,Long,1936.26,1937.9,1.6400000000001,Signal Reversed,1936.26,183.35000000000127,15.0,0.0,2.0299999999999727
2023-06-21 01:40:00,2023-06-21 02:05:00,Short,1937.9,1936.09,1.8100000000001728,Signal Reversed,1938.21,185.16000000000145,25.0,0.30999999999994543,-2.4400000000000546
2023-06-21 02:05:00,2023-06-21 02:20:00,Long,1936.09,1937.63,1.540000000000191,Signal Reversed,1935.98,186.70000000000164,15.0,-0.10999999999989996,1.900000000000091
2023-06-21 02:20:00,2023-06-21 02:30:00,Short,1937.63,1937.99,-0.35999999999989996,SL Hit,1937.99,186.34000000000174,10.0,1.449999999999818,-0.6300000000001091
2023-06-21 03:35:00,2023-06-21 03:55:00,Long,1936.76,1936.6,-0.16000000000008185,SL Hit,1936.6,186.18000000000166,20.0,-0.4600000000000364,0.8199999999999363
2023-06-21 04:00:00,2023-06-21 04:05:00,Long,1937.01,1936.89,-0.11999999999989086,SL Hit,1936.89,186.06000000000176,5.0,-1.3099999999999454,0.2699999999999818
2023-06-21 04:20:00,2023-06-21 05:05:00,Long,1935.1,1935.1,0.0,SL Hit,1935.1,186.06000000000176,45.0,-0.8299999999999272,1.6700000000000728
2023-06-21 05:55:00,2023-06-21 06:15:00,Short,1936.48,1931.99,4.490000000000009,Signal Reversed,1936.48,190.55000000000177,20.0,-0.0,-5.220000000000027
2023-06-21 06:15:00,2023-06-21 06:55:00,Long,1931.99,1934.83,2.839999999999918,Signal Reversed,1931.44,193.3900000000017,40.0,-0.5499999999999545,2.9300000000000637
2023-06-21 06:55:00,2023-06-21 07:10:00,Short,1934.83,1934.92,-0.09000000000014552,SL Hit,1934.92,193.30000000000155,15.0,0.75,-0.9299999999998363
2023-06-21 07:15:00,2023-06-21 07:20:00,Short,1935.6,1935.97,-0.37000000000011823,SL Hit,1935.97,192.93000000000143,5.0,0.4500000000000455,-0.459999999999809
2023-06-21 07:40:00,2023-06-21 07:45:00,Short,1936.76,1934.97,1.7899999999999636,Signal Reversed,1937.28,194.7200000000014,5.0,0.5199999999999818,-1.900000000000091
2023-06-21 07:45:00,2023-06-21 07:50:00,Long,1934.97,1934.86,-0.11000000000012733,SL Hit,1934.86,194.61000000000126,5.0,-0.44000000000005457,0.4500000000000455
2023-06-21 07:55:00,2023-06-21 08:15:00,Long,1934.57,1933.89,-0.6799999999998363,SL Hit,1933.89,193.93000000000143,20.0,-1.0699999999999363,0.6600000000000819
2023-06-21 08:20:00,2023-06-21 08:25:00,Long,1934.32,1934.31,-0.009999999999990905,SL Hit,1934.31,193.92000000000144,5.0,-0.9199999999998454,0.8600000000001273
2023-06-21 08:35:00,2023-06-21 09:10:00,Long,1934.0,1933.71,-0.2899999999999636,SL Hit,1933.71,193.63000000000147,35.0,-0.9300000000000637,1.7799999999999727
2023-06-21 09:20:00,2023-06-21 09:40:00,Long,1932.17,1935.43,3.259999999999991,Signal Reversed,1932.17,196.89000000000146,20.0,0.0,3.5
2023-06-21 09:40:00,2023-06-21 11:10:00,Short,1935.43,1933.96,1.4700000000000273,Signal Reversed,1935.65,198.3600000000015,90.0,0.22000000000002728,-3.230000000000018
2023-06-21 11:10:00,2023-06-21 11:25:00,Long,1933.96,1933.68,-0.2799999999999727,SL Hit,1933.68,198.08000000000152,15.0,-0.4600000000000364,1.009999999999991
2023-06-21 11:30:00,2023-06-21 11:35:00,Long,1933.53,1933.53,0.0,SL Hit,1933.53,198.08000000000152,5.0,-0.12999999999988177,0.7300000000000182
2023-06-21 11:50:00,2023-06-21 12:00:00,Long,1934.27,1934.27,0.0,SL Hit,1934.27,198.08000000000152,10.0,-0.36999999999989086,1.0599999999999454
2023-06-21 12:10:00,2023-06-21 12:30:00,Short,1934.46,1929.51,4.9500000000000455,Signal Reversed,1934.46,203.03000000000156,20.0,-0.0,-7.039999999999964
2023-06-21 12:30:00,2023-06-21 12:35:00,Long,1929.51,1928.01,-1.5,SL Hit,1928.01,201.53000000000156,5.0,-3.2100000000000364,3.380000000000109
2023-06-21 13:15:00,2023-06-21 13:35:00,Long,1927.19,1926.38,-0.8099999999999454,SL Hit,1926.38,200.72000000000162,20.0,-6.370000000000118,2.4400000000000546
2023-06-21 13:40:00,2023-06-21 14:35:00,Long,1920.42,1931.84,11.419999999999845,Signal Reversed,1920.19,212.14000000000146,55.0,-0.2300000000000182,12.099999999999909
2023-06-21 14:35:00,2023-06-21 14:40:00,Short,1931.84,1932.52,-0.6800000000000637,SL Hit,1932.52,211.4600000000014,5.0,1.5,-0.7300000000000182
2023-06-21 14:50:00,2023-06-21 14:55:00,Long,1933.49,1932.76,-0.7300000000000182,SL Hit,1932.76,210.73000000000138,5.0,-1.6800000000000637,0.8299999999999272
2023-06-21 15:10:00,2023-06-21 16:15:00,Long,1929.5,1932.9,3.400000000000091,Signal Reversed,1929.41,214.13000000000147,65.0,-0.08999999999991815,3.7999999999999545
2023-06-21 16:15:00,2023-06-21 16:20:00,Short,1932.9,1930.0,2.900000000000091,Signal Reversed,1932.9,217.03000000000156,5.0,-0.0,-2.900000000000091
2023-06-21 16:20:00,2023-06-21 16:35:00,Long,1930.0,1933.22,3.2200000000000273,Signal Reversed,1930.0,220.2500000000016,15.0,0.0,3.6400000000001
2023-06-21 16:35:00,2023-06-21 16:40:00,Short,1933.22,1933.38,-0.16000000000008185,SL Hit,1933.38,220.0900000000015,5.0,0.36999999999989086,-0.7699999999999818
2023-06-21 16:50:00,2023-06-21 17:00:00,Short,1933.72,1933.72,-0.0,SL Hit,1933.72,220.0900000000015,10.0,0.6700000000000728,-0.7799999999999727
2023-06-21 17:10:00,2023-06-21 17:15:00,Short,1934.71,1934.71,-0.0,SL Hit,1934.71,220.0900000000015,5.0,0.2300000000000182,-1.4100000000000819
2023-06-21 17:20:00,2023-06-21 17:30:00,Short,1934.78,1934.78,-0.0,SL Hit,1934.78,220.0900000000015,10.0,0.25,-1.0299999999999727
2023-06-21 17:35:00,2023-06-21 17:40:00,Short,1934.5,1934.57,-0.06999999999993634,SL Hit,1934.57,220.02000000000157,5.0,0.08999999999991815,-1.0
2023-06-21 17:45:00,2023-06-21 17:55:00,Long,1934.51,1934.28,-0.2300000000000182,SL Hit,1934.28,219.79000000000156,10.0,-0.37999999999988177,1.1400000000001
2023-06-21 18:00:00,2023-06-21 18:05:00,Short,1934.64,1934.64,-0.0,SL Hit,1934.64,219.79000000000156,5.0,0.459999999999809,-1.3400000000001455
