Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-04-03 05:05:00,2025-04-03 05:10:00,Long,3139.64,3138.31,-1.3299999999999272,SL Hit,3138.31,19707.22000000001,5.0,-4.029999999999745,0.9700000000002547
2025-04-03 05:35:00,2025-04-03 05:45:00,Long,3127.96,3126.56,-1.400000000000091,SL Hit,3126.56,19705.820000000007,10.0,-3.300000000000182,4.849999999999909
2025-04-03 05:50:00,2025-04-03 06:20:00,Long,3126.61,3126.16,-0.45000000000027285,SL Hit,3126.16,19705.370000000006,30.0,-1.1300000000001091,6.269999999999982
2025-04-03 06:30:00,2025-04-03 07:30:00,Long,3119.88,3124.81,4.929999999999836,Signal Reversed,3117.05,19710.300000000007,60.0,-2.8299999999999272,10.239999999999782
2025-04-03 07:30:00,2025-04-03 07:35:00,Short,3124.81,3124.81,-0.0,SL Hit,3124.81,19710.300000000007,5.0,1.25,-2.3899999999998727
2025-04-03 07:40:00,2025-04-03 07:45:00,Short,3123.77,3123.77,-0.0,SL Hit,3123.77,19710.300000000007,5.0,1.6100000000001273,-2.1599999999998545
2025-04-03 07:50:00,2025-04-03 08:00:00,Long,3123.91,3129.02,5.110000000000127,Signal Reversed,3123.91,19715.410000000007,10.0,0.0,6.5300000000002
2025-04-03 08:00:00,2025-04-03 08:05:00,Short,3129.02,3130.44,-1.4200000000000728,SL Hit,3130.44,19713.990000000005,5.0,2.8200000000001637,-0.8299999999999272
2025-04-03 08:10:00,2025-04-03 08:15:00,Short,3130.36,3130.36,-0.0,SL Hit,3130.36,19713.990000000005,5.0,1.0599999999999454,-2.8600000000001273
2025-04-03 10:10:00,2025-04-03 10:15:00,Long,3113.8,3113.8,0.0,SL Hit,3113.8,19713.990000000005,5.0,-2.9700000000002547,6.679999999999836
2025-04-03 10:35:00,2025-04-03 10:55:00,Long,3101.77,3101.26,-0.5099999999997635,SL Hit,3101.26,19713.480000000007,20.0,-9.989999999999782,9.36999999999989
2025-04-03 11:00:00,2025-04-03 11:30:00,Long,3093.04,3087.91,-5.130000000000109,SL Hit,3087.91,19708.350000000006,30.0,-5.130000000000109,6.389999999999873
2025-04-03 11:40:00,2025-04-03 12:20:00,Long,3088.64,3085.7,-2.9400000000000546,SL Hit,3085.7,19705.410000000007,40.0,-6.129999999999654,8.099999999999909
2025-04-03 12:45:00,2025-04-03 13:05:00,Long,3065.66,3064.46,-1.199999999999818,SL Hit,3064.46,19704.210000000006,20.0,-2.5899999999996908,14.0300000000002
2025-04-03 13:15:00,2025-04-03 14:50:00,Long,3058.83,3134.36,75.5300000000002,Signal Reversed,3057.82,19779.740000000005,95.0,-1.0099999999997635,75.5300000000002
2025-04-03 14:50:00,2025-04-03 15:55:00,Short,3134.36,3108.21,26.15000000000009,Signal Reversed,3134.36,19805.890000000007,65.0,-0.0,-29.01000000000022
2025-04-03 15:55:00,2025-04-03 16:05:00,Long,3108.21,3107.7,-0.5100000000002183,SL Hit,3107.7,19805.380000000005,10.0,-3.5399999999999636,5.0900000000001455
2025-04-03 16:10:00,2025-04-03 16:20:00,Long,3106.69,3105.69,-1.0,SL Hit,3105.69,19804.380000000005,10.0,-5.690000000000055,3.549999999999727
2025-04-03 16:25:00,2025-04-03 16:35:00,Long,3103.2,3107.73,4.5300000000002,Signal Reversed,3102.46,19808.910000000003,10.0,-0.7399999999997817,6.039999999999964
2025-04-03 16:35:00,2025-04-03 16:40:00,Short,3107.73,3108.48,-0.75,SL Hit,3108.48,19808.160000000003,5.0,2.9400000000000546,-1.4299999999998363
2025-04-03 16:45:00,2025-04-03 16:50:00,Short,3109.01,3109.85,-0.8399999999996908,SL Hit,3109.85,19807.320000000003,5.0,1.349999999999909,-0.3500000000003638
2025-04-03 16:55:00,2025-04-03 17:10:00,Short,3109.97,3103.36,6.609999999999673,Signal Reversed,3109.97,19813.930000000004,15.0,-0.0,-7.629999999999654
2025-04-03 17:10:00,2025-04-03 17:15:00,Long,3103.36,3102.34,-1.0199999999999818,SL Hit,3102.34,19812.910000000003,5.0,-2.349999999999909,2.099999999999909
2025-04-03 17:30:00,2025-04-03 18:00:00,Long,3102.28,3109.22,6.9399999999996,Signal Reversed,3100.23,19819.850000000002,30.0,-2.050000000000182,7.419999999999618
2025-04-03 18:00:00,2025-04-03 18:25:00,Short,3109.22,3103.37,5.849999999999909,Signal Reversed,3109.7,19825.7,25.0,0.4800000000000182,-6.4099999999998545
2025-04-03 18:25:00,2025-04-03 18:30:00,Long,3103.37,3103.09,-0.27999999999974534,SL Hit,3103.09,19825.420000000002,5.0,-1.0799999999999272,1.3099999999999454
2025-04-03 18:35:00,2025-04-03 19:05:00,Long,3102.73,3112.07,9.340000000000146,Signal Reversed,3101.9,19834.760000000002,30.0,-0.8299999999999272,9.829999999999927
2025-04-03 19:05:00,2025-04-03 19:15:00,Short,3112.07,3112.15,-0.07999999999992724,SL Hit,3112.15,19834.68,10.0,0.2899999999999636,-2.9900000000002365
2025-04-03 19:20:00,2025-04-03 19:40:00,Short,3112.3,3103.33,8.970000000000255,Signal Reversed,3112.63,19843.65,20.0,0.32999999999992724,-10.300000000000182
2025-04-03 19:40:00,2025-04-03 19:50:00,Long,3103.33,3102.0,-1.3299999999999272,SL Hit,3102.0,19842.32,10.0,-1.5399999999999636,1.9800000000000182
2025-04-03 19:55:00,2025-04-03 20:00:00,Long,3105.24,3107.84,2.600000000000364,Signal Reversed,3104.92,19844.92,5.0,-0.31999999999970896,3.150000000000091
2025-04-03 20:00:00,2025-04-03 20:05:00,Short,3107.84,3108.39,-0.5499999999997272,SL Hit,3108.39,19844.37,5.0,1.25,-0.42000000000007276
2025-04-03 20:10:00,2025-04-03 20:15:00,Short,3108.39,3107.91,0.4800000000000182,Signal Reversed,3108.85,19844.85,5.0,0.4600000000000364,-1.5899999999996908
2025-04-03 20:15:00,2025-04-03 20:20:00,Long,3107.91,3106.8,-1.1099999999996726,SL Hit,3106.8,19843.739999999998,5.0,-1.1099999999996726,0.5500000000001819
2025-04-03 20:25:00,2025-04-03 20:45:00,Long,3108.55,3117.35,8.799999999999727,Signal Reversed,3108.39,19852.539999999997,20.0,-0.16000000000030923,8.909999999999854
2025-04-03 20:45:00,2025-04-04 00:40:00,Short,3117.35,3108.1,9.25,Signal Reversed,3117.46,19861.789999999997,235.0,0.11000000000012733,-10.949999999999818
2025-04-04 00:40:00,2025-04-04 01:15:00,Long,3108.1,3114.57,6.470000000000255,Signal Reversed,3107.61,19868.26,35.0,-0.4899999999997817,6.910000000000309
2025-04-04 01:15:00,2025-04-04 02:05:00,Short,3114.57,3109.11,5.460000000000036,Signal Reversed,3114.57,19873.719999999998,50.0,-0.0,-6.7800000000002
2025-04-04 02:05:00,2025-04-04 02:20:00,Long,3109.11,3109.11,0.0,SL Hit,3109.11,19873.719999999998,15.0,-2.5700000000001637,3.4600000000000364
2025-04-04 02:40:00,2025-04-04 03:05:00,Long,3097.06,3092.68,-4.380000000000109,SL Hit,3092.68,19869.339999999997,25.0,-7.329999999999927,1.3800000000001091
2025-04-04 03:10:00,2025-04-04 03:15:00,Long,3091.98,3091.91,-0.07000000000016371,SL Hit,3091.91,19869.269999999997,5.0,-0.599999999999909,2.480000000000018
2025-04-04 03:25:00,2025-04-04 05:05:00,Long,3091.82,3104.74,12.919999999999618,Signal Reversed,3090.34,19882.189999999995,100.0,-1.4800000000000182,12.940000000000055
2025-04-04 05:05:00,2025-04-04 05:25:00,Short,3104.74,3104.74,-0.0,SL Hit,3104.74,19882.189999999995,20.0,1.6700000000000728,-4.029999999999745
2025-04-04 05:30:00,2025-04-04 05:50:00,Short,3104.56,3105.11,-0.5500000000001819,SL Hit,3105.11,19881.639999999996,20.0,2.730000000000018,-2.6599999999998545
2025-04-04 06:05:00,2025-04-04 08:05:00,Short,3108.68,3091.01,17.669999999999618,Signal Reversed,3108.68,19899.309999999994,120.0,-0.0,-19.81999999999971
2025-04-04 08:05:00,2025-04-04 08:10:00,Long,3091.01,3091.01,0.0,SL Hit,3091.01,19899.309999999994,5.0,-2.3600000000001273,2.519999999999982
2025-04-04 08:35:00,2025-04-04 08:40:00,Long,3081.91,3081.17,-0.7399999999997817,SL Hit,3081.17,19898.569999999992,5.0,-3.2599999999997635,1.5799999999999272
2025-04-04 08:45:00,2025-04-04 08:50:00,Long,3083.02,3083.02,0.0,SL Hit,3083.02,19898.569999999992,5.0,-1.1100000000001273,1.3400000000001455
2025-04-04 10:10:00,2025-04-04 10:15:00,Short,3095.13,3095.59,-0.4600000000000364,SL Hit,3095.59,19898.109999999993,5.0,3.369999999999891,-1.7899999999999636
2025-04-04 10:20:00,2025-04-04 10:25:00,Short,3098.37,3099.33,-0.9600000000000364,SL Hit,3099.33,19897.149999999994,5.0,7.5900000000001455,-4.279999999999745
2025-04-04 10:35:00,2025-04-04 10:40:00,Short,3113.59,3113.59,-0.0,SL Hit,3113.59,19897.149999999994,5.0,0.05999999999994543,-6.200000000000273
2025-04-04 10:50:00,2025-04-04 11:05:00,Short,3111.0,3114.02,-3.019999999999982,SL Hit,3114.02,19894.129999999994,15.0,15.210000000000036,-5.4699999999998
2025-04-04 11:15:00,2025-04-04 12:40:00,Short,3134.02,3079.38,54.63999999999987,Signal Reversed,3134.02,19948.769999999993,85.0,-0.0,-62.090000000000146
2025-04-04 12:40:00,2025-04-04 12:50:00,Long,3079.38,3071.93,-7.450000000000273,SL Hit,3071.93,19941.319999999992,10.0,-9.150000000000091,9.179999999999836
2025-04-04 12:55:00,2025-04-04 13:35:00,Long,3070.57,3070.01,-0.5599999999999454,SL Hit,3070.01,19940.75999999999,40.0,-8.600000000000364,15.9699999999998
2025-04-04 14:20:00,2025-04-04 14:35:00,Long,3048.75,3045.39,-3.3600000000001273,SL Hit,3045.39,19937.39999999999,15.0,-6.9699999999998,9.480000000000018
2025-04-04 14:50:00,2025-04-04 15:25:00,Long,3028.55,3025.22,-3.330000000000382,SL Hit,3025.22,19934.06999999999,35.0,-4.660000000000309,21.019999999999982
2025-04-04 15:45:00,2025-04-04 17:05:00,Long,3017.43,3030.95,13.519999999999982,Signal Reversed,3017.43,19947.58999999999,80.0,0.0,18.0
2025-04-04 17:05:00,2025-04-04 17:30:00,Short,3030.95,3017.02,13.929999999999836,Signal Reversed,3031.39,19961.51999999999,25.0,0.44000000000005457,-14.269999999999982
2025-04-04 17:30:00,2025-04-04 19:25:00,Long,3017.02,3030.43,13.409999999999854,Signal Reversed,3016.68,19974.92999999999,115.0,-0.3400000000001455,17.019999999999982
2025-04-04 19:25:00,2025-04-04 19:45:00,Short,3030.43,3034.04,-3.6100000000001273,SL Hit,3034.04,19971.31999999999,20.0,8.760000000000218,-3.25
2025-04-04 19:50:00,2025-04-04 20:10:00,Short,3036.83,3037.95,-1.1199999999998909,SL Hit,3037.95,19970.19999999999,20.0,1.2800000000002,-3.2199999999998
2025-04-04 20:20:00,2025-04-06 22:10:00,Short,3039.52,3010.5,29.019999999999982,Signal Reversed,3039.52,19999.21999999999,2990.0,-0.0,-35.809999999999945
2025-04-06 22:10:00,2025-04-06 22:20:00,Long,3010.5,3010.5,0.0,SL Hit,3010.5,19999.21999999999,10.0,-9.840000000000146,19.590000000000146
2025-04-06 22:25:00,2025-04-06 22:30:00,Long,3010.76,3010.76,0.0,SL Hit,3010.76,19999.21999999999,5.0,-3.8900000000003274,5.0
2025-04-06 22:55:00,2025-04-06 23:10:00,Long,3008.84,3007.82,-1.0199999999999818,SL Hit,3007.82,19998.19999999999,15.0,-3.3099999999999454,7.4099999999998545
2025-04-06 23:35:00,2025-04-07 00:10:00,Long,2981.03,2978.56,-2.4700000000002547,SL Hit,2978.56,19995.72999999999,35.0,-4.160000000000309,26.33999999999969
2025-04-07 00:15:00,2025-04-07 00:40:00,Long,2980.14,2988.76,8.620000000000346,Signal Reversed,2976.75,20004.349999999988,25.0,-3.3899999999998727,11.090000000000146
2025-04-07 00:40:00,2025-04-07 00:50:00,Short,2988.76,2980.92,7.8400000000001455,Signal Reversed,2988.76,20012.189999999988,10.0,-0.0,-15.650000000000091
2025-04-07 00:50:00,2025-04-07 01:00:00,Long,2980.92,2977.88,-3.0399999999999636,SL Hit,2977.88,20009.149999999987,10.0,-5.539999999999964,8.349999999999909
2025-04-07 01:05:00,2025-04-07 01:25:00,Long,2976.78,3019.08,42.29999999999973,Signal Reversed,2973.41,20051.449999999986,20.0,-3.3700000000003456,42.659999999999854
2025-04-07 01:25:00,2025-04-07 01:30:00,Short,3019.08,3019.44,-0.36000000000012733,SL Hit,3019.44,20051.089999999986,5.0,9.430000000000291,-6.269999999999982
2025-04-07 01:45:00,2025-04-07 02:05:00,Short,3048.83,3053.2,-4.369999999999891,SL Hit,3053.2,20046.719999999987,20.0,5.0300000000002,-12.659999999999854
2025-04-07 02:10:00,2025-04-07 04:00:00,Short,3052.85,3020.68,32.17000000000007,Signal Reversed,3053.62,20078.889999999985,110.0,0.7699999999999818,-35.559999999999945
2025-04-07 04:00:00,2025-04-07 04:25:00,Long,3020.68,3027.14,6.460000000000036,Signal Reversed,3018.26,20085.349999999984,25.0,-2.419999999999618,9.800000000000182
2025-04-07 04:25:00,2025-04-07 04:30:00,Short,3027.14,3028.63,-1.4900000000002365,SL Hit,3028.63,20083.859999999982,5.0,2.380000000000109,-1.4600000000000364
2025-04-07 04:40:00,2025-04-07 04:55:00,Short,3030.92,3031.36,-0.44000000000005457,SL Hit,3031.36,20083.419999999984,15.0,4.309999999999945,-4.940000000000055
2025-04-07 05:00:00,2025-04-07 05:15:00,Short,3033.9,3034.4,-0.5,SL Hit,3034.4,20082.919999999984,15.0,2.5599999999999454,-7.480000000000018
2025-04-07 05:30:00,2025-04-07 06:30:00,Short,3040.33,3020.44,19.889999999999873,Signal Reversed,3044.12,20102.809999999983,60.0,3.7899999999999636,-23.159999999999854
2025-04-07 06:30:00,2025-04-07 07:10:00,Long,3020.44,3018.05,-2.3899999999998727,SL Hit,3018.05,20100.419999999984,40.0,-6.610000000000127,10.259999999999764
2025-04-07 07:15:00,2025-04-07 10:35:00,Long,3014.28,3034.26,19.980000000000018,Signal Reversed,3014.28,20120.399999999983,200.0,0.0,21.23999999999978
2025-04-07 10:35:00,2025-04-07 10:50:00,Short,3034.26,3035.52,-1.2599999999997635,SL Hit,3035.52,20119.139999999985,15.0,1.319999999999709,-3.8400000000001455
2025-04-07 10:55:00,2025-04-07 11:00:00,Short,3033.97,3035.15,-1.180000000000291,SL Hit,3035.15,20117.959999999985,5.0,1.7600000000002183,-2.8899999999998727
2025-04-07 11:15:00,2025-04-07 11:20:00,Short,3041.06,3041.52,-0.4600000000000364,SL Hit,3041.52,20117.499999999985,5.0,2.3299999999999272,-2.25
2025-04-07 11:25:00,2025-04-07 11:35:00,Short,3041.48,3042.05,-0.5700000000001637,SL Hit,3042.05,20116.929999999986,10.0,3.8099999999999454,-2.1599999999998545
2025-04-07 11:40:00,2025-04-07 12:15:00,Short,3042.2,3026.64,15.559999999999945,Signal Reversed,3043.18,20132.489999999987,35.0,0.9800000000000182,-16.929999999999836
2025-04-07 12:15:00,2025-04-07 12:30:00,Long,3026.64,3025.33,-1.3099999999999454,SL Hit,3025.33,20131.179999999986,15.0,-5.2599999999997635,4.430000000000291
2025-04-07 12:40:00,2025-04-07 13:30:00,Long,3017.48,3024.52,7.039999999999964,Signal Reversed,3014.86,20138.219999999987,50.0,-2.619999999999891,15.36999999999989
2025-04-07 13:30:00,2025-04-07 13:50:00,Short,3024.52,3006.7,17.820000000000164,Signal Reversed,3025.68,20156.039999999986,20.0,1.1599999999998545,-21.920000000000073
2025-04-07 13:50:00,2025-04-07 14:20:00,Long,3006.7,3028.77,22.070000000000164,Signal Reversed,3004.89,20178.109999999986,30.0,-1.8099999999999454,30.950000000000273
2025-04-07 14:20:00,2025-04-07 14:40:00,Short,3028.77,2998.15,30.61999999999989,Signal Reversed,3028.93,20208.729999999985,20.0,0.15999999999985448,-31.659999999999854
2025-04-07 14:40:00,2025-04-07 15:05:00,Long,2998.15,2997.11,-1.0399999999999636,SL Hit,2997.11,20207.689999999984,25.0,-5.579999999999927,9.429999999999836
2025-04-07 15:15:00,2025-04-07 15:35:00,Long,2984.69,2983.11,-1.5799999999999272,SL Hit,2983.11,20206.109999999986,20.0,-3.6100000000001273,12.920000000000073
2025-04-07 15:40:00,2025-04-07 15:45:00,Long,2983.8,2982.98,-0.8200000000001637,SL Hit,2982.98,20205.289999999986,5.0,-3.5600000000004,2.399999999999636
2025-04-07 15:55:00,2025-04-07 16:00:00,Long,2981.62,2980.72,-0.900000000000091,SL Hit,2980.72,20204.389999999985,5.0,-1.569999999999709,5.9900000000002365
2025-04-07 16:10:00,2025-04-07 16:20:00,Long,2979.46,2978.59,-0.8699999999998909,SL Hit,2978.59,20203.519999999986,10.0,-3.8899999999998727,4.929999999999836
2025-04-07 16:25:00,2025-04-07 16:40:00,Long,2978.34,2977.67,-0.6700000000000728,SL Hit,2977.67,20202.849999999984,15.0,-3.3600000000001273,6.1599999999998545
2025-04-07 16:50:00,2025-04-07 16:55:00,Long,2971.83,2971.83,0.0,SL Hit,2971.83,20202.849999999984,5.0,-1.5799999999999272,1.8400000000001455
2025-04-07 17:00:00,2025-04-07 17:05:00,Long,2971.6,2970.0,-1.599999999999909,SL Hit,2970.0,20201.249999999985,5.0,-9.819999999999709,2.6900000000000546
2025-04-07 17:10:00,2025-04-07 17:25:00,Long,2961.98,2960.17,-1.8099999999999454,SL Hit,2960.17,20199.439999999984,15.0,-3.050000000000182,7.449999999999818
2025-04-07 17:30:00,2025-04-07 19:25:00,Long,2958.19,2975.05,16.860000000000127,Signal Reversed,2957.36,20216.299999999985,115.0,-0.8299999999999272,18.049999999999727
2025-04-07 19:25:00,2025-04-07 19:30:00,Short,2975.05,2975.05,-0.0,SL Hit,2975.05,20216.299999999985,5.0,2.919999999999618,-1.930000000000291
2025-04-07 19:40:00,2025-04-07 20:15:00,Short,2979.65,2979.77,-0.11999999999989086,SL Hit,2979.77,20216.179999999986,35.0,2.7899999999999636,-9.440000000000055
2025-04-07 20:25:00,2025-04-07 20:40:00,Short,2985.08,2985.51,-0.43000000000029104,SL Hit,2985.51,20215.749999999985,15.0,0.6399999999998727,-2.299999999999727
2025-04-07 20:45:00,2025-04-07 22:00:00,Short,2984.5,2985.28,-0.7800000000002001,SL Hit,2985.28,20214.969999999987,75.0,1.449999999999818,-3.199999999999818
2025-04-07 22:25:00,2025-04-07 22:35:00,Long,2983.18,2988.01,4.830000000000382,Signal Reversed,2982.91,20219.79999999999,10.0,-0.2699999999999818,4.830000000000382
2025-04-07 22:35:00,2025-04-07 22:55:00,Short,2988.01,2988.01,-0.0,SL Hit,2988.01,20219.79999999999,20.0,0.07999999999992724,-4.610000000000127
2025-04-07 23:00:00,2025-04-07 23:05:00,Short,2985.53,2986.5,-0.9699999999997999,SL Hit,2986.5,20218.829999999987,5.0,1.6299999999996544,-0.7300000000000182
2025-04-07 23:20:00,2025-04-07 23:30:00,Long,2982.36,2981.0,-1.3600000000001273,SL Hit,2981.0,20217.469999999987,10.0,-1.8600000000001273,1.3699999999998909
2025-04-07 23:40:00,2025-04-08 00:30:00,Long,2978.0,2991.18,13.179999999999836,Signal Reversed,2978.0,20230.649999999987,50.0,0.0,13.179999999999836
2025-04-08 00:30:00,2025-04-08 00:35:00,Short,2991.18,2991.18,-0.0,SL Hit,2991.18,20230.649999999987,5.0,0.7400000000002365,-2.549999999999727
2025-04-08 00:40:00,2025-04-08 01:05:00,Short,2991.87,2991.87,-0.0,SL Hit,2991.87,20230.649999999987,25.0,5.0,-7.960000000000036
2025-04-08 01:10:00,2025-04-08 01:35:00,Short,2996.87,2999.03,-2.1600000000003092,SL Hit,2999.03,20228.489999999987,25.0,5.430000000000291,-6.230000000000018
2025-04-08 01:40:00,2025-04-08 02:00:00,Short,3000.02,3000.45,-0.4299999999998363,SL Hit,3000.45,20228.059999999987,20.0,2.369999999999891,-3.6100000000001273
2025-04-08 02:15:00,2025-04-08 02:35:00,Short,3002.62,3002.95,-0.32999999999992724,SL Hit,3002.95,20227.72999999999,20.0,1.550000000000182,-4.239999999999782
2025-04-08 02:45:00,2025-04-08 03:30:00,Short,3003.8,2994.62,9.180000000000291,Signal Reversed,3003.81,20236.90999999999,45.0,0.009999999999763531,-9.800000000000182
2025-04-08 03:30:00,2025-04-08 03:55:00,Long,2994.62,2994.62,0.0,SL Hit,2994.62,20236.90999999999,25.0,-0.5099999999997635,3.7899999999999636
2025-04-08 04:00:00,2025-04-08 04:30:00,Long,2994.37,2994.37,0.0,SL Hit,2994.37,20236.90999999999,30.0,-1.0,5.140000000000327
2025-04-08 04:35:00,2025-04-08 05:00:00,Long,2992.64,3001.93,9.289999999999964,Signal Reversed,2991.04,20246.19999999999,25.0,-1.599999999999909,10.110000000000127
2025-04-08 05:00:00,2025-04-08 05:10:00,Short,3001.93,3001.93,-0.0,SL Hit,3001.93,20246.19999999999,10.0,0.330000000000382,-2.2199999999998
2025-04-08 05:15:00,2025-04-08 05:35:00,Short,3003.65,3004.44,-0.7899999999999636,SL Hit,3004.44,20245.40999999999,20.0,1.1799999999998363,-3.9200000000000728
2025-04-08 05:40:00,2025-04-08 05:50:00,Short,3003.32,3003.95,-0.6299999999996544,SL Hit,3003.95,20244.779999999988,10.0,2.8599999999996726,-3.3400000000001455
2025-04-08 06:05:00,2025-04-08 06:15:00,Short,3004.94,3005.04,-0.09999999999990905,SL Hit,3005.04,20244.67999999999,10.0,2.980000000000018,-2.4299999999998363
2025-04-08 06:40:00,2025-04-08 08:40:00,Short,3014.25,3004.06,10.190000000000055,Signal Reversed,3014.67,20254.869999999988,120.0,0.42000000000007276,-12.489999999999782
2025-04-08 08:40:00,2025-04-08 09:00:00,Long,3004.06,3003.55,-0.5099999999997635,SL Hit,3003.55,20254.35999999999,20.0,-2.150000000000091,4.450000000000273
2025-04-08 09:30:00,2025-04-08 10:00:00,Long,2996.49,3006.84,10.350000000000364,Signal Reversed,2996.49,20264.709999999992,30.0,0.0,11.470000000000255
2025-04-08 10:00:00,2025-04-08 10:05:00,Short,3006.84,3007.96,-1.1199999999998909,SL Hit,3007.96,20263.589999999993,5.0,1.2899999999999636,-3.2400000000002365
2025-04-08 10:40:00,2025-04-08 10:45:00,Short,3007.57,3007.62,-0.04999999999972715,SL Hit,3007.62,20263.539999999994,5.0,2.369999999999891,-1.430000000000291
2025-04-08 10:50:00,2025-04-08 10:55:00,Short,3009.54,3009.54,-0.0,SL Hit,3009.54,20263.539999999994,5.0,0.05999999999994543,-2.4200000000000728
2025-04-08 11:05:00,2025-04-08 11:10:00,Short,3010.17,3011.12,-0.9499999999998181,SL Hit,3011.12,20262.589999999993,5.0,1.1100000000001273,-2.130000000000109
2025-04-08 11:15:00,2025-04-08 11:20:00,Short,3011.1,3011.76,-0.6600000000003092,SL Hit,3011.76,20261.929999999993,5.0,2.5599999999999454,-1.7999999999997272
2025-04-08 11:25:00,2025-04-08 11:50:00,Short,3013.19,3013.56,-0.36999999999989086,SL Hit,3013.56,20261.559999999994,25.0,3.2799999999997453,-4.25
2025-04-08 12:00:00,2025-04-08 12:10:00,Short,3018.59,3018.59,-0.0,SL Hit,3018.59,20261.559999999994,10.0,0.5199999999999818,-3.930000000000291
2025-04-08 12:15:00,2025-04-08 13:10:00,Short,3016.63,3017.0,-0.36999999999989086,SL Hit,3017.0,20261.189999999995,55.0,1.6399999999998727,-13.960000000000036
2025-04-08 13:20:00,2025-04-08 14:30:00,Short,3021.05,3013.14,7.910000000000309,Signal Reversed,3021.05,20269.099999999995,70.0,-0.0,-16.68000000000029
2025-04-08 14:30:00,2025-04-08 14:40:00,Long,3013.14,3014.88,1.7400000000002365,Signal Reversed,3011.14,20270.839999999997,10.0,-2.0,3.4600000000000364
2025-04-08 14:40:00,2025-04-08 14:45:00,Short,3014.88,3016.44,-1.5599999999999454,SL Hit,3016.44,20269.279999999995,5.0,1.7799999999997453,-2.050000000000182
2025-04-08 14:50:00,2025-04-08 15:00:00,Short,3015.19,3004.5,10.690000000000055,Signal Reversed,3015.19,20279.969999999994,10.0,-0.0,-10.690000000000055
2025-04-08 15:00:00,2025-04-08 15:10:00,Long,3004.5,3004.5,0.0,SL Hit,3004.5,20279.969999999994,10.0,-2.0,2.7399999999997817
2025-04-08 15:15:00,2025-04-08 15:25:00,Long,3004.59,3008.2,3.6099999999996726,Signal Reversed,3004.3,20283.579999999994,10.0,-0.2899999999999636,4.920000000000073
2025-04-08 15:25:00,2025-04-08 15:35:00,Short,3008.2,3008.63,-0.43000000000029104,SL Hit,3008.63,20283.149999999994,10.0,3.2800000000002,-2.4099999999998545
2025-04-08 15:40:00,2025-04-08 15:50:00,Short,3008.13,3004.03,4.099999999999909,Signal Reversed,3010.44,20287.249999999993,10.0,2.3099999999999454,-5.180000000000291
2025-04-08 15:50:00,2025-04-08 15:55:00,Long,3004.03,3002.95,-1.080000000000382,SL Hit,3002.95,20286.16999999999,5.0,-2.580000000000382,1.4699999999998
2025-04-08 16:10:00,2025-04-08 16:20:00,Long,2997.36,2995.92,-1.4400000000000546,SL Hit,2995.92,20284.729999999992,10.0,-3.099999999999909,3.019999999999982
2025-04-08 16:45:00,2025-04-08 17:00:00,Long,2984.88,2984.75,-0.13000000000010914,SL Hit,2984.75,20284.59999999999,15.0,-4.160000000000309,4.630000000000109
2025-04-08 17:15:00,2025-04-08 17:20:00,Long,2981.46,2980.21,-1.25,SL Hit,2980.21,20283.34999999999,5.0,-2.9099999999998545,2.3600000000001273
2025-04-08 17:30:00,2025-04-08 18:30:00,Long,2976.2,2991.12,14.920000000000073,Signal Reversed,2974.65,20298.26999999999,60.0,-1.5499999999997272,15.100000000000364
2025-04-08 18:30:00,2025-04-08 19:40:00,Short,2991.12,2978.35,12.769999999999982,Signal Reversed,2991.3,20311.03999999999,70.0,0.18000000000029104,-14.359999999999673
2025-04-08 19:40:00,2025-04-08 20:10:00,Long,2978.35,2982.9,4.550000000000182,Signal Reversed,2977.25,20315.58999999999,30.0,-1.099999999999909,8.809999999999945
2025-04-08 20:10:00,2025-04-08 20:15:00,Short,2982.9,2979.69,3.2100000000000364,Signal Reversed,2983.95,20318.79999999999,5.0,1.0499999999997272,-5.5900000000001455
2025-04-08 20:15:00,2025-04-08 23:10:00,Long,2979.69,2986.56,6.869999999999891,Signal Reversed,2977.31,20325.669999999987,175.0,-2.380000000000109,9.309999999999945
2025-04-08 23:10:00,2025-04-08 23:25:00,Short,2986.56,2979.42,7.139999999999873,Signal Reversed,2986.56,20332.809999999987,15.0,-0.0,-7.139999999999873
2025-04-08 23:25:00,2025-04-08 23:30:00,Long,2979.42,2979.42,0.0,SL Hit,2979.42,20332.809999999987,5.0,-1.4700000000002547,2.369999999999891
2025-04-08 23:55:00,2025-04-09 00:35:00,Long,2976.18,2979.98,3.800000000000182,Signal Reversed,2972.85,20336.609999999986,40.0,-3.3299999999999272,10.240000000000236
2025-04-09 00:35:00,2025-04-09 00:40:00,Short,2979.98,2981.16,-1.1799999999998363,SL Hit,2981.16,20335.429999999986,5.0,2.869999999999891,-2.5300000000002
2025-04-09 01:55:00,2025-04-09 02:00:00,Short,3007.61,3008.77,-1.1599999999998545,SL Hit,3008.77,20334.269999999986,5.0,2.7599999999997635,-2.4200000000000728
2025-04-09 03:30:00,2025-04-09 04:05:00,Short,3008.62,3004.69,3.9299999999998363,Signal Reversed,3009.17,20338.199999999986,35.0,0.5500000000001819,-8.4699999999998
2025-04-09 04:05:00,2025-04-09 04:25:00,Long,3004.69,3011.22,6.529999999999745,Signal Reversed,3001.59,20344.729999999985,20.0,-3.099999999999909,6.8400000000001455
