Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-06-18 22:45:00,2023-06-18 22:55:00,Short,1960.8,1961.0,-0.20000000000004547,SL Hit,1961.0,134.67999999999847,10.0,0.20000000000004547,-3.599999999999909
2023-06-18 23:00:00,2023-06-18 23:05:00,Short,1961.0,1961.0,-0.0,SL Hit,1961.0,134.67999999999847,5.0,0.09999999999990905,-3.410000000000082
2023-06-18 23:15:00,2023-06-18 23:40:00,Short,1961.0,1956.79,4.210000000000036,Signal Reversed,1961.2,138.8899999999985,25.0,0.20000000000004547,-5.099999999999909
2023-06-18 23:40:00,2023-06-18 23:45:00,Long,1956.79,1956.73,-0.05999999999994543,SL Hit,1956.73,138.82999999999856,5.0,-0.5499999999999545,0.2599999999999909
2023-06-18 23:55:00,2023-06-19 00:35:00,Long,1956.51,1956.3,-0.21000000000003638,SL Hit,1956.3,138.61999999999853,40.0,-0.30999999999994543,1.9700000000000273
2023-06-19 01:00:00,2023-06-19 01:15:00,Long,1956.13,1956.13,0.0,SL Hit,1956.13,138.61999999999853,15.0,-0.03000000000020009,1.9799999999997908
2023-06-19 01:20:00,2023-06-19 01:25:00,Long,1957.8,1957.3,-0.5,SL Hit,1957.3,138.11999999999853,5.0,-1.7000000000000455,0.05999999999994543
2023-06-19 01:40:00,2023-06-19 01:45:00,Long,1956.49,1955.69,-0.7999999999999545,SL Hit,1955.69,137.31999999999857,5.0,-0.8900000000001,0.06999999999993634
2023-06-19 02:05:00,2023-06-19 02:15:00,Long,1955.65,1955.2,-0.4500000000000455,SL Hit,1955.2,136.86999999999853,10.0,-0.6800000000000637,0.36999999999989086
2023-06-19 02:20:00,2023-06-19 02:25:00,Long,1954.2,1954.2,0.0,SL Hit,1954.2,136.86999999999853,5.0,-0.20000000000004547,1.1800000000000637
2023-06-19 02:35:00,2023-06-19 03:25:00,Long,1953.8,1953.8,0.0,SL Hit,1953.8,136.86999999999853,50.0,0.0,2.0299999999999727
2023-06-19 03:45:00,2023-06-19 04:00:00,Long,1954.14,1955.52,1.3799999999998818,Signal Reversed,1953.96,138.2499999999984,15.0,-0.18000000000006366,1.4799999999997908
2023-06-19 04:00:00,2023-06-19 04:15:00,Short,1955.52,1954.79,0.7300000000000182,Signal Reversed,1955.52,138.97999999999843,15.0,-0.0,-1.6199999999998909
2023-06-19 04:15:00,2023-06-19 04:30:00,Long,1954.79,1956.0,1.2100000000000364,Signal Reversed,1954.72,140.18999999999846,15.0,-0.06999999999993634,1.4400000000000546
2023-06-19 04:30:00,2023-06-19 04:35:00,Short,1956.0,1956.01,-0.009999999999990905,SL Hit,1956.01,140.17999999999847,5.0,0.11999999999989086,-0.40000000000009095
2023-06-19 05:05:00,2023-06-19 05:10:00,Short,1956.93,1957.01,-0.07999999999992724,SL Hit,1957.01,140.09999999999854,5.0,0.35999999999989996,-0.7300000000000182
2023-06-19 05:15:00,2023-06-19 05:20:00,Short,1957.0,1956.54,0.4600000000000364,Signal Reversed,1957.06,140.55999999999858,5.0,0.05999999999994543,-0.650000000000091
2023-06-19 05:20:00,2023-06-19 05:30:00,Long,1956.54,1956.52,-0.01999999999998181,SL Hit,1956.52,140.5399999999986,10.0,-0.7400000000000091,0.6200000000001182
2023-06-19 05:45:00,2023-06-19 05:50:00,Long,1955.53,1955.41,-0.11999999999989086,SL Hit,1955.41,140.4199999999987,5.0,-0.7300000000000182,0.6100000000001273
2023-06-19 06:05:00,2023-06-19 06:35:00,Long,1953.98,1953.98,0.0,SL Hit,1953.98,140.4199999999987,30.0,-0.2699999999999818,1.7300000000000182
2023-06-19 06:40:00,2023-06-19 06:50:00,Long,1954.1,1953.89,-0.209999999999809,SL Hit,1953.89,140.2099999999989,10.0,-0.7300000000000182,0.6700000000000728
2023-06-19 06:55:00,2023-06-19 07:00:00,Long,1954.11,1954.11,0.0,SL Hit,1954.11,140.2099999999989,5.0,-0.599999999999909,0.3200000000001637
2023-06-19 07:15:00,2023-06-19 07:45:00,Long,1953.65,1952.8,-0.8500000000001364,SL Hit,1952.8,139.35999999999876,30.0,-0.8700000000001182,0.9199999999998454
2023-06-19 07:55:00,2023-06-19 08:05:00,Long,1953.86,1956.11,2.25,Signal Reversed,1953.82,141.60999999999876,10.0,-0.03999999999996362,2.25
2023-06-19 08:05:00,2023-06-19 08:15:00,Short,1956.11,1956.11,-0.0,SL Hit,1956.11,141.60999999999876,10.0,1.6400000000001,-1.009999999999991
2023-06-19 08:25:00,2023-06-19 09:20:00,Short,1958.36,1955.36,3.0,Signal Reversed,1958.49,144.60999999999876,55.0,0.13000000000010914,-3.959999999999809
2023-06-19 09:20:00,2023-06-19 09:30:00,Long,1955.36,1954.4,-0.959999999999809,SL Hit,1954.4,143.64999999999895,10.0,-1.6499999999998636,0.4700000000000273
2023-06-19 09:55:00,2023-06-19 10:00:00,Long,1950.16,1950.16,0.0,SL Hit,1950.16,143.64999999999895,5.0,-0.290000000000191,0.6099999999999
2023-06-19 10:05:00,2023-06-19 10:10:00,Long,1950.09,1949.74,-0.34999999999990905,SL Hit,1949.74,143.29999999999905,5.0,-0.5899999999999181,0.6000000000001364
2023-06-19 10:20:00,2023-06-19 10:45:00,Long,1950.55,1950.01,-0.5399999999999636,SL Hit,1950.01,142.75999999999908,25.0,-0.9600000000000364,0.39000000000010004
2023-06-19 10:55:00,2023-06-19 11:00:00,Long,1949.58,1949.24,-0.33999999999991815,SL Hit,1949.24,142.41999999999916,5.0,-0.5499999999999545,0.08000000000015461
2023-06-19 11:10:00,2023-06-19 11:30:00,Long,1949.33,1949.15,-0.1799999999998363,SL Hit,1949.15,142.23999999999933,20.0,-0.22000000000002728,1.3700000000001182
2023-06-19 11:35:00,2023-06-19 11:40:00,Long,1949.19,1948.88,-0.30999999999994543,SL Hit,1948.88,141.92999999999938,5.0,-0.5800000000001546,0.4199999999998454
2023-06-19 11:50:00,2023-06-19 12:25:00,Long,1948.64,1951.88,3.240000000000009,Signal Reversed,1947.8,145.1699999999994,35.0,-0.8400000000001455,3.449999999999818
2023-06-19 12:25:00,2023-06-19 13:00:00,Short,1951.88,1952.09,-0.209999999999809,SL Hit,1952.09,144.95999999999958,35.0,0.4199999999998454,-1.8800000000001091
2023-06-19 13:15:00,2023-06-19 13:20:00,Short,1951.76,1951.8,-0.03999999999996362,SL Hit,1951.8,144.91999999999962,5.0,0.049999999999954525,-0.7599999999999909
2023-06-19 13:35:00,2023-06-19 13:45:00,Short,1952.61,1952.92,-0.3100000000001728,SL Hit,1952.92,144.60999999999945,10.0,0.38000000000010914,-0.33999999999991815
2023-06-19 13:55:00,2023-06-19 14:05:00,Short,1952.94,1950.83,2.1100000000001273,Signal Reversed,1953.22,146.71999999999957,10.0,0.2799999999999727,-2.1100000000001273
2023-06-19 14:05:00,2023-06-19 14:10:00,Long,1950.83,1950.83,0.0,SL Hit,1950.83,146.71999999999957,5.0,-0.049999999999954525,0.8500000000001364
2023-06-19 14:15:00,2023-06-19 14:35:00,Long,1950.88,1952.68,1.7999999999999545,Signal Reversed,1950.82,148.51999999999953,20.0,-0.060000000000172804,1.8999999999998636
2023-06-19 14:35:00,2023-06-19 14:45:00,Short,1952.68,1952.68,-0.0,SL Hit,1952.68,148.51999999999953,10.0,0.22000000000002728,-0.6700000000000728
2023-06-19 14:55:00,2023-06-19 15:00:00,Short,1952.8,1953.01,-0.21000000000003638,SL Hit,1953.01,148.3099999999995,5.0,0.3300000000001546,-0.2899999999999636
2023-06-19 15:05:00,2023-06-19 16:00:00,Short,1953.12,1950.57,2.5499999999999545,Signal Reversed,1953.36,150.85999999999945,55.0,0.2400000000000091,-2.6799999999998363
2023-06-19 16:00:00,2023-06-19 16:10:00,Long,1950.57,1950.45,-0.11999999999989086,SL Hit,1950.45,150.73999999999955,10.0,-0.8699999999998909,0.7599999999999909
2023-06-19 16:15:00,2023-06-19 16:55:00,Long,1950.32,1950.02,-0.2999999999999545,SL Hit,1950.02,150.4399999999996,40.0,-0.38999999999987267,1.5299999999999727
2023-06-19 17:05:00,2023-06-19 17:10:00,Long,1950.19,1949.99,-0.20000000000004547,SL Hit,1949.99,150.23999999999955,5.0,-0.7899999999999636,0.11999999999989086
2023-06-19 18:15:00,2023-06-19 18:30:00,Long,1949.52,1950.38,0.8600000000001273,Signal Reversed,1948.7,151.09999999999968,15.0,-0.8199999999999363,0.9500000000000455
2023-06-19 18:30:00,2023-06-19 22:00:00,Short,1950.38,1950.38,-0.0,SL Hit,1950.38,151.09999999999968,210.0,0.8799999999998818,-0.17000000000007276
2023-06-19 22:15:00,2023-06-20 00:30:00,Short,1952.99,1950.77,2.2200000000000273,Signal Reversed,1953.77,153.3199999999997,135.0,0.7799999999999727,-2.8900000000001
2023-06-20 00:30:00,2023-06-20 01:05:00,Long,1950.77,1951.63,0.8600000000001273,Signal Reversed,1950.1,154.17999999999984,35.0,-0.6700000000000728,0.8600000000001273
2023-06-20 01:05:00,2023-06-20 01:20:00,Short,1951.63,1949.08,2.550000000000182,Signal Reversed,1951.63,156.73000000000002,15.0,-0.0,-3.4400000000000546
2023-06-20 01:20:00,2023-06-20 01:40:00,Long,1949.08,1948.56,-0.5199999999999818,SL Hit,1948.56,156.21000000000004,20.0,-1.1899999999998272,0.5500000000001819
2023-06-20 01:55:00,2023-06-20 02:35:00,Long,1945.73,1950.24,4.509999999999991,Signal Reversed,1945.67,160.72000000000003,40.0,-0.05999999999994543,4.519999999999982
2023-06-20 02:35:00,2023-06-20 02:45:00,Short,1950.24,1950.24,-0.0,SL Hit,1950.24,160.72000000000003,10.0,0.30999999999994543,-1.6300000000001091
2023-06-20 02:55:00,2023-06-20 03:05:00,Short,1950.33,1949.26,1.0699999999999363,Signal Reversed,1950.33,161.78999999999996,10.0,-0.0,-1.1299999999998818
2023-06-20 03:05:00,2023-06-20 03:50:00,Long,1949.26,1950.51,1.25,Signal Reversed,1949.2,163.03999999999996,45.0,-0.05999999999994543,1.3099999999999454
2023-06-20 03:50:00,2023-06-20 04:00:00,Short,1950.51,1950.08,0.43000000000006366,Signal Reversed,1950.51,163.47000000000003,10.0,-0.0,-1.1099999999999
2023-06-20 04:00:00,2023-06-20 04:05:00,Long,1950.08,1950.05,-0.029999999999972715,SL Hit,1950.05,163.44000000000005,5.0,-0.7799999999999727,0.2400000000000091
2023-06-20 04:20:00,2023-06-20 04:30:00,Long,1950.1,1951.17,1.0700000000001637,Signal Reversed,1949.91,164.51000000000022,10.0,-0.1899999999998272,1.0700000000001637
2023-06-20 04:30:00,2023-06-20 04:50:00,Short,1951.17,1950.31,0.8600000000001273,Signal Reversed,1951.17,165.37000000000035,20.0,-0.0,-1.6700000000000728
2023-06-20 04:50:00,2023-06-20 04:55:00,Long,1950.31,1950.0,-0.30999999999994543,SL Hit,1950.0,165.0600000000004,5.0,-0.4600000000000364,0.5
2023-06-20 05:10:00,2023-06-20 05:15:00,Long,1947.49,1947.49,0.0,SL Hit,1947.49,165.0600000000004,5.0,0.0,0.8900000000001
2023-06-20 05:30:00,2023-06-20 05:45:00,Long,1947.79,1949.03,1.240000000000009,Signal Reversed,1947.33,166.3000000000004,15.0,-0.4600000000000364,1.5199999999999818
2023-06-20 05:45:00,2023-06-20 06:00:00,Short,1949.03,1949.31,-0.2799999999999727,SL Hit,1949.31,166.02000000000044,15.0,0.41000000000008185,-0.599999999999909
2023-06-20 06:05:00,2023-06-20 06:15:00,Short,1949.05,1949.25,-0.20000000000004547,SL Hit,1949.25,165.8200000000004,10.0,1.9700000000000273,-0.43000000000006366
2023-06-20 06:20:00,2023-06-20 06:25:00,Short,1951.15,1951.15,-0.0,SL Hit,1951.15,165.8200000000004,5.0,0.029999999999972715,-1.3500000000001364
2023-06-20 06:35:00,2023-06-20 06:45:00,Long,1951.7,1953.35,1.6499999999998636,Signal Reversed,1951.26,167.47000000000025,10.0,-0.44000000000005457,1.9199999999998454
2023-06-20 06:45:00,2023-06-20 07:30:00,Short,1953.35,1953.35,-0.0,SL Hit,1953.35,167.47000000000025,45.0,1.25,-2.4699999999998
2023-06-20 07:40:00,2023-06-20 07:45:00,Short,1955.36,1955.68,-0.3200000000001637,SL Hit,1955.68,167.1500000000001,5.0,1.0300000000002,-0.6699999999998454
2023-06-20 07:50:00,2023-06-20 08:10:00,Short,1956.01,1953.76,2.25,Signal Reversed,1956.18,169.4000000000001,20.0,0.17000000000007276,-2.480000000000018
2023-06-20 08:10:00,2023-06-20 08:25:00,Long,1953.76,1953.53,-0.2300000000000182,SL Hit,1953.53,169.17000000000007,15.0,-0.5599999999999454,0.900000000000091
2023-06-20 08:35:00,2023-06-20 08:40:00,Long,1953.08,1952.96,-0.11999999999989086,SL Hit,1952.96,169.05000000000018,5.0,-0.15999999999985448,0.5500000000001819
2023-06-20 08:45:00,2023-06-20 08:55:00,Long,1953.13,1953.09,-0.040000000000190994,SL Hit,1953.09,169.01,10.0,-0.2300000000000182,0.8799999999998818
2023-06-20 09:05:00,2023-06-20 09:10:00,Long,1953.24,1953.18,-0.05999999999994543,SL Hit,1953.18,168.95000000000005,5.0,-0.32999999999992724,1.0199999999999818
2023-06-20 09:20:00,2023-06-20 09:55:00,Long,1952.57,1952.06,-0.5099999999999909,SL Hit,1952.06,168.44000000000005,35.0,-0.9700000000000273,1.2799999999999727
2023-06-20 10:00:00,2023-06-20 10:05:00,Long,1952.39,1952.01,-0.38000000000010914,SL Hit,1952.01,168.05999999999995,5.0,-0.4900000000000091,0.5199999999999818
2023-06-20 10:15:00,2023-06-20 10:20:00,Long,1951.67,1951.41,-0.2599999999999909,SL Hit,1951.41,167.79999999999995,5.0,-0.40000000000009095,0.9900000000000091
2023-06-20 10:35:00,2023-06-20 11:05:00,Long,1950.38,1953.47,3.089999999999918,Signal Reversed,1950.1,170.88999999999987,30.0,-0.2800000000002001,3.089999999999918
2023-06-20 11:05:00,2023-06-20 11:35:00,Short,1953.47,1950.69,2.7799999999999727,Signal Reversed,1953.47,173.66999999999985,30.0,-0.0,-2.8700000000001182
2023-06-20 11:35:00,2023-06-20 11:45:00,Long,1950.69,1950.61,-0.08000000000015461,SL Hit,1950.61,173.5899999999997,10.0,-0.2999999999999545,1.0299999999999727
2023-06-20 11:50:00,2023-06-20 12:25:00,Long,1950.72,1954.03,3.3099999999999454,Signal Reversed,1950.48,176.89999999999964,35.0,-0.2400000000000091,3.6399999999998727
2023-06-20 12:25:00,2023-06-20 12:35:00,Short,1954.03,1949.0,5.029999999999973,Signal Reversed,1954.03,181.9299999999996,10.0,-0.0,-5.529999999999973
2023-06-20 12:35:00,2023-06-20 12:40:00,Long,1949.0,1948.5,-0.5,SL Hit,1948.5,181.4299999999996,5.0,-1.7000000000000455,0.6600000000000819
2023-06-20 13:55:00,2023-06-20 14:00:00,Long,1932.54,1931.16,-1.3799999999998818,SL Hit,1931.16,180.04999999999973,5.0,-2.0799999999999272,0.03999999999996362
2023-06-20 14:10:00,2023-06-20 14:30:00,Long,1931.79,1930.65,-1.1399999999998727,SL Hit,1930.65,178.90999999999985,20.0,-2.7899999999999636,2.160000000000082
2023-06-20 14:35:00,2023-06-20 16:30:00,Long,1931.74,1936.96,5.220000000000027,Signal Reversed,1930.31,184.12999999999988,115.0,-1.4300000000000637,5.759999999999991
2023-06-20 16:30:00,2023-06-20 16:50:00,Short,1936.96,1936.96,-0.0,SL Hit,1936.96,184.12999999999988,20.0,0.9400000000000546,-1.1900000000000546
2023-06-20 17:10:00,2023-06-20 17:55:00,Short,1937.34,1937.62,-0.2799999999999727,SL Hit,1937.62,183.8499999999999,45.0,0.5900000000001455,-1.5399999999999636
2023-06-20 18:00:00,2023-06-20 18:45:00,Short,1938.01,1936.28,1.7300000000000182,Signal Reversed,1938.01,185.57999999999993,45.0,-0.0,-1.8099999999999454
2023-06-20 18:45:00,2023-06-20 19:00:00,Long,1936.28,1938.01,1.7300000000000182,Signal Reversed,1936.28,187.30999999999995,15.0,0.0,1.8800000000001091
2023-06-20 19:00:00,2023-06-20 19:10:00,Short,1938.01,1938.16,-0.15000000000009095,SL Hit,1938.16,187.15999999999985,10.0,0.16000000000008185,-0.8099999999999454
2023-06-20 19:25:00,2023-06-20 19:30:00,Long,1936.5,1936.5,0.0,SL Hit,1936.5,187.15999999999985,5.0,-1.0,0.7200000000000273
2023-06-20 19:35:00,2023-06-20 19:50:00,Long,1936.17,1938.24,2.0699999999999363,Signal Reversed,1936.17,189.2299999999998,15.0,0.0,2.1799999999998363
2023-06-20 19:50:00,2023-06-20 19:55:00,Short,1938.24,1936.2,2.0399999999999636,Signal Reversed,1938.24,191.26999999999975,5.0,-0.0,-2.0399999999999636
2023-06-20 19:55:00,2023-06-20 20:00:00,Long,1936.2,1936.2,0.0,SL Hit,1936.2,191.26999999999975,5.0,-0.05999999999994543,0.7599999999999909
2023-06-20 20:05:00,2023-06-20 20:10:00,Long,1936.36,1936.31,-0.049999999999954525,SL Hit,1936.31,191.2199999999998,5.0,-0.7599999999999909,0.37000000000011823
2023-06-20 20:20:00,2023-06-20 20:30:00,Long,1936.11,1936.11,0.0,SL Hit,1936.11,191.2199999999998,10.0,-0.2400000000000091,0.3300000000001546
2023-06-20 20:40:00,2023-06-20 22:25:00,Long,1935.7,1937.91,2.2100000000000364,Signal Reversed,1934.9,193.42999999999984,105.0,-0.7999999999999545,2.2799999999999727
2023-06-20 22:25:00,2023-06-20 22:50:00,Short,1937.91,1936.53,1.3800000000001091,Signal Reversed,1937.98,194.80999999999995,25.0,0.06999999999993634,-1.9100000000000819
2023-06-20 22:50:00,2023-06-20 22:55:00,Long,1936.53,1936.51,-0.01999999999998181,SL Hit,1936.51,194.78999999999996,5.0,-0.6299999999998818,0.650000000000091
2023-06-20 23:00:00,2023-06-20 23:10:00,Long,1937.2,1938.02,0.8199999999999363,Signal Reversed,1936.5,195.6099999999999,10.0,-0.7000000000000455,1.5699999999999363
2023-06-20 23:10:00,2023-06-21 00:05:00,Short,1938.02,1937.11,0.9100000000000819,Signal Reversed,1938.23,196.51999999999998,55.0,0.21000000000003638,-2.119999999999891
2023-06-21 00:05:00,2023-06-21 00:10:00,Long,1937.11,1936.93,-0.1799999999998363,SL Hit,1936.93,196.34000000000015,5.0,-0.6099999999999,0.3400000000001455
2023-06-21 00:20:00,2023-06-21 00:25:00,Long,1937.13,1936.93,-0.20000000000004547,SL Hit,1936.93,196.1400000000001,5.0,-0.6300000000001091,0.8999999999998636
2023-06-21 00:35:00,2023-06-21 00:45:00,Long,1937.33,1936.7,-0.6299999999998818,SL Hit,1936.7,195.51000000000022,10.0,-0.7300000000000182,0.4800000000000182
2023-06-21 00:55:00,2023-06-21 01:10:00,Short,1937.2,1937.32,-0.11999999999989086,SL Hit,1937.32,195.39000000000033,15.0,0.18000000000006366,-1.2000000000000455
2023-06-21 01:20:00,2023-06-21 01:25:00,Short,1937.22,1937.22,-0.0,SL Hit,1937.22,195.39000000000033,5.0,0.06999999999993634,-0.9600000000000364
2023-06-21 01:40:00,2023-06-21 02:05:00,Short,1937.9,1936.09,1.8100000000001728,Signal Reversed,1938.21,197.2000000000005,25.0,0.30999999999994543,-2.4400000000000546
2023-06-21 02:05:00,2023-06-21 02:20:00,Long,1936.09,1937.63,1.540000000000191,Signal Reversed,1935.98,198.7400000000007,15.0,-0.10999999999989996,1.900000000000091
2023-06-21 02:20:00,2023-06-21 02:30:00,Short,1937.63,1937.99,-0.35999999999989996,SL Hit,1937.99,198.3800000000008,10.0,1.449999999999818,-0.6300000000001091
2023-06-21 02:35:00,2023-06-21 03:35:00,Short,1938.83,1936.76,2.0699999999999363,Signal Reversed,1939.08,200.45000000000073,60.0,0.25,-3.0299999999999727
2023-06-21 03:35:00,2023-06-21 03:50:00,Long,1936.76,1937.22,0.4600000000000364,Signal Reversed,1936.6,200.91000000000076,15.0,-0.16000000000008185,0.8199999999999363
2023-06-21 03:50:00,2023-06-21 03:55:00,Short,1937.22,1937.31,-0.08999999999991815,SL Hit,1937.31,200.82000000000085,5.0,0.18000000000006366,-0.9200000000000728
2023-06-21 04:00:00,2023-06-21 04:05:00,Long,1937.01,1936.89,-0.11999999999989086,SL Hit,1936.89,200.70000000000095,5.0,-1.3099999999999454,0.2699999999999818
2023-06-21 04:20:00,2023-06-21 05:05:00,Long,1935.1,1935.1,0.0,SL Hit,1935.1,200.70000000000095,45.0,-0.8299999999999272,1.6700000000000728
2023-06-21 05:10:00,2023-06-21 05:55:00,Long,1934.38,1936.48,2.099999999999909,Signal Reversed,1934.38,202.80000000000086,45.0,0.0,2.2999999999999545
2023-06-21 05:55:00,2023-06-21 06:15:00,Short,1936.48,1931.99,4.490000000000009,Signal Reversed,1936.48,207.29000000000087,20.0,-0.0,-5.220000000000027
2023-06-21 06:15:00,2023-06-21 07:00:00,Long,1931.99,1934.89,2.900000000000091,Signal Reversed,1931.44,210.19000000000096,45.0,-0.5499999999999545,2.9300000000000637
2023-06-21 07:00:00,2023-06-21 07:10:00,Short,1934.89,1934.89,-0.0,SL Hit,1934.89,210.19000000000096,10.0,0.6899999999998272,-0.9600000000000364
2023-06-21 07:15:00,2023-06-21 07:20:00,Short,1935.6,1935.97,-0.37000000000011823,SL Hit,1935.97,209.82000000000085,5.0,0.4500000000000455,-0.459999999999809
2023-06-21 07:40:00,2023-06-21 08:00:00,Short,1936.76,1935.0,1.759999999999991,Signal Reversed,1937.28,211.58000000000084,20.0,0.5199999999999818,-2.869999999999891
2023-06-21 08:00:00,2023-06-21 08:05:00,Long,1935.0,1934.67,-0.32999999999992724,SL Hit,1934.67,211.2500000000009,5.0,-0.6400000000001,0.2300000000000182
2023-06-21 08:10:00,2023-06-21 08:20:00,Short,1934.89,1934.32,0.5700000000001637,Signal Reversed,1935.1,211.82000000000107,10.0,0.209999999999809,-1.3900000000001
2023-06-21 08:20:00,2023-06-21 08:25:00,Long,1934.32,1934.31,-0.009999999999990905,SL Hit,1934.31,211.81000000000108,5.0,-0.9199999999998454,0.8600000000001273
2023-06-21 08:35:00,2023-06-21 08:55:00,Long,1934.0,1935.19,1.1900000000000546,Signal Reversed,1933.71,213.00000000000114,20.0,-0.2899999999999636,1.7799999999999727
2023-06-21 08:55:00,2023-06-21 09:20:00,Short,1935.19,1932.17,3.019999999999982,Signal Reversed,1935.78,216.02000000000112,25.0,0.5899999999999181,-3.019999999999982
2023-06-21 09:20:00,2023-06-21 09:35:00,Long,1932.17,1935.15,2.980000000000018,Signal Reversed,1932.17,219.00000000000114,15.0,0.0,3.5
2023-06-21 09:35:00,2023-06-21 10:00:00,Short,1935.15,1932.2,2.9500000000000455,Signal Reversed,1935.67,221.95000000000118,25.0,0.5199999999999818,-2.9500000000000455
2023-06-21 10:00:00,2023-06-21 10:25:00,Long,1932.2,1934.57,2.369999999999891,Signal Reversed,1932.2,224.32000000000107,25.0,0.0,2.509999999999991
2023-06-21 10:25:00,2023-06-21 10:35:00,Short,1934.57,1934.7,-0.13000000000010914,SL Hit,1934.7,224.19000000000096,10.0,0.7000000000000455,-0.6299999999998818
2023-06-21 10:55:00,2023-06-21 12:30:00,Short,1935.36,1929.51,5.849999999999909,Signal Reversed,1935.36,230.04000000000087,95.0,-0.0,-7.939999999999827
2023-06-21 12:30:00,2023-06-21 12:35:00,Long,1929.51,1928.01,-1.5,SL Hit,1928.01,228.54000000000087,5.0,-3.2100000000000364,3.380000000000109
2023-06-21 13:00:00,2023-06-21 13:45:00,Short,1929.49,1922.14,7.349999999999909,Signal Reversed,1929.95,235.89000000000078,45.0,0.4600000000000364,-9.299999999999955
2023-06-21 13:45:00,2023-06-21 14:00:00,Long,1922.14,1928.12,5.979999999999791,Signal Reversed,1922.14,241.87000000000057,15.0,0.0,8.509999999999991
2023-06-21 14:00:00,2023-06-21 14:10:00,Short,1928.12,1928.12,-0.0,SL Hit,1928.12,241.87000000000057,10.0,0.5500000000001819,-3.6499999999998636
