Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-06-19 10:55:00,2023-06-19 11:00:00,Long,1949.58,1949.24,-0.33999999999991815,SL Hit,1949.24,99.64000000000033,5.0,-0.5499999999999545,0.08000000000015461
2023-06-19 11:10:00,2023-06-19 11:30:00,Long,1949.33,1949.15,-0.1799999999998363,SL Hit,1949.15,99.46000000000049,20.0,-0.22000000000002728,1.3700000000001182
2023-06-19 11:35:00,2023-06-19 11:40:00,Long,1949.19,1948.88,-0.30999999999994543,SL Hit,1948.88,99.15000000000055,5.0,-0.5800000000001546,0.4199999999998454
2023-06-19 11:45:00,2023-06-19 11:50:00,Short,1948.76,1948.64,0.11999999999989086,Signal Reversed,1949.04,99.27000000000044,5.0,0.2799999999999727,-0.9600000000000364
2023-06-19 11:50:00,2023-06-19 12:25:00,Long,1948.64,1951.88,3.240000000000009,Signal Reversed,1947.8,102.51000000000045,35.0,-0.8400000000001455,3.449999999999818
2023-06-19 12:25:00,2023-06-19 13:00:00,Short,1951.88,1952.09,-0.209999999999809,SL Hit,1952.09,102.30000000000064,35.0,0.4199999999998454,-1.8800000000001091
2023-06-19 13:15:00,2023-06-19 13:20:00,Short,1951.76,1951.8,-0.03999999999996362,SL Hit,1951.8,102.26000000000067,5.0,0.049999999999954525,-0.7599999999999909
2023-06-19 13:35:00,2023-06-19 13:45:00,Short,1952.61,1952.92,-0.3100000000001728,SL Hit,1952.92,101.9500000000005,10.0,0.38000000000010914,-0.33999999999991815
2023-06-19 13:55:00,2023-06-19 15:05:00,Short,1952.94,1953.22,-0.2799999999999727,SL Hit,1953.22,101.67000000000053,70.0,0.4199999999998454,-2.160000000000082
2023-06-19 15:10:00,2023-06-19 15:15:00,Short,1952.87,1953.01,-0.14000000000010004,SL Hit,1953.01,101.53000000000043,5.0,0.25,-0.4399999999998272
2023-06-19 15:30:00,2023-06-19 16:00:00,Short,1952.86,1950.57,2.2899999999999636,Signal Reversed,1952.93,103.82000000000039,30.0,0.07000000000016371,-2.4199999999998454
2023-06-19 16:00:00,2023-06-19 16:10:00,Long,1950.57,1950.45,-0.11999999999989086,SL Hit,1950.45,103.7000000000005,10.0,-0.8699999999998909,0.7599999999999909
2023-06-19 16:15:00,2023-06-19 16:55:00,Long,1950.32,1950.02,-0.2999999999999545,SL Hit,1950.02,103.40000000000055,40.0,-0.38999999999987267,1.5299999999999727
2023-06-19 17:15:00,2023-06-19 17:20:00,Long,1949.83,1949.66,-0.16999999999984539,SL Hit,1949.66,103.2300000000007,5.0,-0.6299999999998818,0.3000000000001819
2023-06-19 17:30:00,2023-06-19 17:40:00,Long,1949.77,1950.23,0.4600000000000364,Signal Reversed,1949.5,103.69000000000074,10.0,-0.2699999999999818,0.7000000000000455
2023-06-19 17:40:00,2023-06-19 17:55:00,Short,1950.23,1949.56,0.6700000000000728,Signal Reversed,1950.27,104.36000000000081,15.0,0.03999999999996362,-0.6900000000000546
2023-06-19 17:55:00,2023-06-19 18:00:00,Long,1949.56,1949.54,-0.01999999999998181,SL Hit,1949.54,104.34000000000083,5.0,-0.4600000000000364,0.22000000000002728
2023-06-19 18:10:00,2023-06-19 18:15:00,Long,1949.51,1948.9,-0.6099999999999,SL Hit,1948.9,103.73000000000093,5.0,-0.8099999999999454,0.2899999999999636
2023-06-19 18:20:00,2023-06-19 22:15:00,Long,1949.68,1952.99,3.3099999999999454,Signal Reversed,1949.6,107.04000000000087,235.0,-0.08000000000015461,4.089999999999918
2023-06-19 22:15:00,2023-06-20 00:30:00,Short,1952.99,1950.77,2.2200000000000273,Signal Reversed,1953.77,109.2600000000009,135.0,0.7799999999999727,-2.8900000000001
2023-06-20 00:30:00,2023-06-20 01:10:00,Long,1950.77,1950.1,-0.6700000000000728,SL Hit,1950.1,108.59000000000083,40.0,-0.9400000000000546,0.8600000000001273
2023-06-20 01:20:00,2023-06-20 01:40:00,Long,1949.08,1948.56,-0.5199999999999818,SL Hit,1948.56,108.07000000000085,20.0,-1.1899999999998272,0.5500000000001819
2023-06-20 01:55:00,2023-06-20 02:55:00,Long,1945.73,1950.33,4.599999999999909,Signal Reversed,1945.67,112.67000000000075,60.0,-0.05999999999994543,5.0499999999999545
2023-06-20 02:55:00,2023-06-20 03:40:00,Short,1950.33,1950.33,-0.0,SL Hit,1950.33,112.67000000000075,45.0,0.18000000000006366,-1.1299999999998818
2023-06-20 03:50:00,2023-06-20 04:25:00,Short,1950.51,1950.51,-0.0,SL Hit,1950.51,112.67000000000075,35.0,0.599999999999909,-1.4100000000000819
2023-06-20 04:30:00,2023-06-20 05:30:00,Short,1951.17,1947.79,3.380000000000109,Signal Reversed,1951.17,116.05000000000086,60.0,-0.0,-4.170000000000073
2023-06-20 05:30:00,2023-06-20 05:45:00,Long,1947.79,1949.03,1.240000000000009,Signal Reversed,1947.33,117.29000000000087,15.0,-0.4600000000000364,1.5199999999999818
2023-06-20 05:45:00,2023-06-20 06:00:00,Short,1949.03,1949.31,-0.2799999999999727,SL Hit,1949.31,117.0100000000009,15.0,0.41000000000008185,-0.599999999999909
2023-06-20 06:05:00,2023-06-20 06:15:00,Short,1949.05,1949.25,-0.20000000000004547,SL Hit,1949.25,116.81000000000085,10.0,1.9700000000000273,-0.43000000000006366
2023-06-20 06:20:00,2023-06-20 06:25:00,Short,1951.15,1951.15,-0.0,SL Hit,1951.15,116.81000000000085,5.0,0.029999999999972715,-1.3500000000001364
2023-06-20 06:45:00,2023-06-20 07:30:00,Short,1953.35,1953.35,-0.0,SL Hit,1953.35,116.81000000000085,45.0,1.25,-2.4699999999998
2023-06-20 07:40:00,2023-06-20 07:45:00,Short,1955.36,1955.68,-0.3200000000001637,SL Hit,1955.68,116.49000000000069,5.0,1.0300000000002,-0.6699999999998454
2023-06-20 07:50:00,2023-06-20 10:00:00,Short,1956.01,1952.39,3.619999999999891,Signal Reversed,1956.18,120.11000000000058,130.0,0.17000000000007276,-4.410000000000082
2023-06-20 10:00:00,2023-06-20 10:05:00,Long,1952.39,1952.01,-0.38000000000010914,SL Hit,1952.01,119.73000000000047,5.0,-0.4900000000000091,0.5199999999999818
2023-06-20 10:15:00,2023-06-20 10:20:00,Long,1951.67,1951.41,-0.2599999999999909,SL Hit,1951.41,119.47000000000048,5.0,-0.40000000000009095,0.9900000000000091
2023-06-20 10:35:00,2023-06-20 12:25:00,Long,1950.38,1954.03,3.6499999999998636,Signal Reversed,1950.1,123.12000000000035,110.0,-0.2800000000002001,3.979999999999791
2023-06-20 12:25:00,2023-06-20 12:35:00,Short,1954.03,1949.0,5.029999999999973,Signal Reversed,1954.03,128.15000000000032,10.0,-0.0,-5.529999999999973
2023-06-20 12:35:00,2023-06-20 12:40:00,Long,1949.0,1948.5,-0.5,SL Hit,1948.5,127.65000000000032,5.0,-1.7000000000000455,0.6600000000000819
2023-06-20 12:50:00,2023-06-20 13:00:00,Long,1946.55,1944.59,-1.9600000000000364,SL Hit,1944.59,125.69000000000028,10.0,-3.769999999999982,0.4700000000000273
2023-06-20 13:55:00,2023-06-20 14:00:00,Long,1932.54,1931.16,-1.3799999999998818,SL Hit,1931.16,124.3100000000004,5.0,-2.0799999999999272,0.03999999999996362
2023-06-20 14:10:00,2023-06-20 14:30:00,Long,1931.79,1930.65,-1.1399999999998727,SL Hit,1930.65,123.17000000000053,20.0,-2.7899999999999636,2.160000000000082
2023-06-20 14:35:00,2023-06-20 16:15:00,Long,1931.74,1936.55,4.809999999999945,Signal Reversed,1930.31,127.98000000000047,100.0,-1.4300000000000637,5.150000000000091
2023-06-20 16:15:00,2023-06-20 16:20:00,Short,1936.55,1936.89,-0.3400000000001455,SL Hit,1936.89,127.64000000000033,5.0,0.9500000000000455,-0.11999999999989086
2023-06-20 16:30:00,2023-06-20 16:50:00,Short,1936.96,1936.96,-0.0,SL Hit,1936.96,127.64000000000033,20.0,0.9400000000000546,-1.1900000000000546
2023-06-20 17:10:00,2023-06-20 17:55:00,Short,1937.34,1937.62,-0.2799999999999727,SL Hit,1937.62,127.36000000000035,45.0,0.5900000000001455,-1.5399999999999636
2023-06-20 18:00:00,2023-06-20 18:50:00,Short,1938.01,1937.04,0.9700000000000273,Signal Reversed,1938.01,128.33000000000038,50.0,-0.0,-1.8099999999999454
2023-06-20 18:50:00,2023-06-20 19:00:00,Long,1937.04,1938.01,0.9700000000000273,Signal Reversed,1936.85,129.3000000000004,10.0,-0.19000000000005457,1.1200000000001182
2023-06-20 19:00:00,2023-06-20 19:10:00,Short,1938.01,1938.16,-0.15000000000009095,SL Hit,1938.16,129.15000000000032,10.0,0.16000000000008185,-0.8099999999999454
2023-06-20 19:20:00,2023-06-20 19:30:00,Long,1936.08,1936.08,0.0,SL Hit,1936.08,129.15000000000032,10.0,-0.5799999999999272,1.1400000000001
2023-06-20 19:35:00,2023-06-20 19:50:00,Long,1936.17,1938.24,2.0699999999999363,Signal Reversed,1936.17,131.22000000000025,15.0,0.0,2.1799999999998363
2023-06-20 19:50:00,2023-06-20 19:55:00,Short,1938.24,1936.2,2.0399999999999636,Signal Reversed,1938.24,133.26000000000022,5.0,-0.0,-2.0399999999999636
2023-06-20 19:55:00,2023-06-20 20:00:00,Long,1936.2,1936.2,0.0,SL Hit,1936.2,133.26000000000022,5.0,-0.05999999999994543,0.7599999999999909
2023-06-20 20:05:00,2023-06-20 20:10:00,Long,1936.36,1936.31,-0.049999999999954525,SL Hit,1936.31,133.21000000000026,5.0,-0.7599999999999909,0.37000000000011823
2023-06-20 20:20:00,2023-06-20 20:30:00,Long,1936.11,1936.11,0.0,SL Hit,1936.11,133.21000000000026,10.0,-0.2400000000000091,0.3300000000001546
2023-06-20 20:40:00,2023-06-20 22:25:00,Long,1935.7,1937.91,2.2100000000000364,Signal Reversed,1934.9,135.4200000000003,105.0,-0.7999999999999545,2.2799999999999727
2023-06-20 22:25:00,2023-06-20 22:50:00,Short,1937.91,1936.53,1.3800000000001091,Signal Reversed,1937.98,136.8000000000004,25.0,0.06999999999993634,-1.9100000000000819
2023-06-20 22:50:00,2023-06-20 22:55:00,Long,1936.53,1936.51,-0.01999999999998181,SL Hit,1936.51,136.78000000000043,5.0,-0.6299999999998818,0.650000000000091
2023-06-20 23:00:00,2023-06-20 23:50:00,Long,1937.2,1936.5,-0.7000000000000455,SL Hit,1936.5,136.08000000000038,50.0,-1.1000000000001364,1.5699999999999363
2023-06-21 00:00:00,2023-06-21 00:55:00,Long,1935.9,1937.2,1.2999999999999545,Signal Reversed,1935.9,137.38000000000034,55.0,0.0,2.1299999999998818
2023-06-21 00:55:00,2023-06-21 01:05:00,Short,1937.2,1936.47,0.7300000000000182,Signal Reversed,1937.32,138.11000000000035,10.0,0.11999999999989086,-1.150000000000091
2023-06-21 01:05:00,2023-06-21 01:10:00,Long,1936.47,1936.28,-0.19000000000005457,SL Hit,1936.28,137.9200000000003,5.0,-0.4700000000000273,0.9100000000000819
2023-06-21 01:25:00,2023-06-21 01:40:00,Long,1936.26,1937.9,1.6400000000001,Signal Reversed,1936.26,139.5600000000004,15.0,0.0,2.0299999999999727
2023-06-21 01:40:00,2023-06-21 01:50:00,Short,1937.9,1936.82,1.0800000000001546,Signal Reversed,1938.21,140.64000000000055,10.0,0.30999999999994543,-1.6300000000001091
2023-06-21 01:50:00,2023-06-21 02:00:00,Long,1936.82,1936.27,-0.5499999999999545,SL Hit,1936.27,140.0900000000006,10.0,-1.3599999999999,0.16000000000008185
2023-06-21 02:20:00,2023-06-21 02:30:00,Short,1937.63,1937.99,-0.35999999999989996,SL Hit,1937.99,139.7300000000007,10.0,1.449999999999818,-0.6300000000001091
2023-06-21 02:35:00,2023-06-21 03:05:00,Short,1938.83,1936.68,2.1499999999998636,Signal Reversed,1939.08,141.88000000000056,30.0,0.25,-2.230000000000018
2023-06-21 03:05:00,2023-06-21 03:20:00,Long,1936.68,1936.62,-0.060000000000172804,SL Hit,1936.62,141.8200000000004,15.0,-0.5800000000001546,0.9299999999998363
2023-06-21 03:35:00,2023-06-21 03:55:00,Long,1936.76,1936.6,-0.16000000000008185,SL Hit,1936.6,141.6600000000003,20.0,-0.4600000000000364,0.8199999999999363
2023-06-21 04:00:00,2023-06-21 04:05:00,Long,1937.01,1936.89,-0.11999999999989086,SL Hit,1936.89,141.54000000000042,5.0,-1.3099999999999454,0.2699999999999818
2023-06-21 04:20:00,2023-06-21 05:05:00,Long,1935.1,1935.1,0.0,SL Hit,1935.1,141.54000000000042,45.0,-0.8299999999999272,1.6700000000000728
2023-06-21 05:10:00,2023-06-21 06:00:00,Long,1934.38,1934.38,0.0,SL Hit,1934.38,141.54000000000042,50.0,-2.130000000000109,2.2999999999999545
2023-06-21 06:15:00,2023-06-21 07:15:00,Long,1931.99,1935.6,3.6099999999999,Signal Reversed,1931.44,145.15000000000032,60.0,-0.5499999999999545,3.980000000000018
2023-06-21 07:15:00,2023-06-21 07:20:00,Short,1935.6,1935.97,-0.37000000000011823,SL Hit,1935.97,144.7800000000002,5.0,0.4500000000000455,-0.459999999999809
2023-06-21 07:40:00,2023-06-21 08:00:00,Short,1936.76,1935.0,1.759999999999991,Signal Reversed,1937.28,146.5400000000002,20.0,0.5199999999999818,-2.869999999999891
2023-06-21 08:00:00,2023-06-21 08:05:00,Long,1935.0,1934.67,-0.32999999999992724,SL Hit,1934.67,146.21000000000026,5.0,-0.6400000000001,0.2300000000000182
2023-06-21 08:10:00,2023-06-21 08:20:00,Short,1934.89,1934.32,0.5700000000001637,Signal Reversed,1935.1,146.78000000000043,10.0,0.209999999999809,-1.3900000000001
2023-06-21 08:20:00,2023-06-21 08:25:00,Long,1934.32,1934.31,-0.009999999999990905,SL Hit,1934.31,146.77000000000044,5.0,-0.9199999999998454,0.8600000000001273
2023-06-21 08:35:00,2023-06-21 08:55:00,Long,1934.0,1935.19,1.1900000000000546,Signal Reversed,1933.71,147.9600000000005,20.0,-0.2899999999999636,1.7799999999999727
2023-06-21 08:55:00,2023-06-21 09:25:00,Short,1935.19,1934.45,0.7400000000000091,Signal Reversed,1935.78,148.7000000000005,30.0,0.5899999999999181,-3.019999999999982
2023-06-21 09:25:00,2023-06-21 09:40:00,Long,1934.45,1935.43,0.9800000000000182,Signal Reversed,1933.45,149.68000000000052,15.0,-1.0,1.2200000000000273
2023-06-21 09:40:00,2023-06-21 12:30:00,Short,1935.43,1929.51,5.920000000000073,Signal Reversed,1935.65,155.6000000000006,170.0,0.22000000000002728,-8.009999999999991
2023-06-21 12:30:00,2023-06-21 12:35:00,Long,1929.51,1928.01,-1.5,SL Hit,1928.01,154.1000000000006,5.0,-3.2100000000000364,3.380000000000109
2023-06-21 12:45:00,2023-06-21 13:00:00,Long,1929.21,1929.05,-0.16000000000008185,SL Hit,1929.05,153.9400000000005,15.0,-1.2999999999999545,2.1499999999998636
2023-06-21 13:15:00,2023-06-21 13:35:00,Long,1927.19,1926.38,-0.8099999999999454,SL Hit,1926.38,153.13000000000056,20.0,-6.370000000000118,2.4400000000000546
2023-06-21 13:40:00,2023-06-21 14:35:00,Long,1920.42,1931.84,11.419999999999845,Signal Reversed,1920.19,164.5500000000004,55.0,-0.2300000000000182,12.099999999999909
2023-06-21 14:35:00,2023-06-21 14:40:00,Short,1931.84,1932.52,-0.6800000000000637,SL Hit,1932.52,163.87000000000035,5.0,1.5,-0.7300000000000182
2023-06-21 14:55:00,2023-06-21 16:30:00,Short,1933.3,1933.6,-0.2999999999999545,SL Hit,1933.6,163.5700000000004,95.0,0.3400000000001455,-3.8899999999998727
2023-06-21 16:35:00,2023-06-21 16:40:00,Short,1933.22,1933.38,-0.16000000000008185,SL Hit,1933.38,163.4100000000003,5.0,0.36999999999989086,-0.7699999999999818
2023-06-21 16:50:00,2023-06-21 17:00:00,Short,1933.72,1933.72,-0.0,SL Hit,1933.72,163.4100000000003,10.0,0.6700000000000728,-0.7799999999999727
2023-06-21 17:10:00,2023-06-21 17:15:00,Short,1934.71,1934.71,-0.0,SL Hit,1934.71,163.4100000000003,5.0,0.2300000000000182,-1.4100000000000819
2023-06-21 17:20:00,2023-06-21 17:30:00,Short,1934.78,1934.78,-0.0,SL Hit,1934.78,163.4100000000003,10.0,0.25,-1.0299999999999727
2023-06-21 17:35:00,2023-06-21 17:40:00,Short,1934.5,1934.57,-0.06999999999993634,SL Hit,1934.57,163.34000000000037,5.0,0.08999999999991815,-1.0
2023-06-21 17:55:00,2023-06-21 18:00:00,Short,1934.6,1934.6,-0.0,SL Hit,1934.6,163.34000000000037,5.0,0.040000000000190994,-0.7899999999999636
2023-06-21 18:15:00,2023-06-21 18:30:00,Short,1936.4,1936.4,-0.0,SL Hit,1936.4,163.34000000000037,15.0,1.009999999999991,-2.0
2023-06-21 18:45:00,2023-06-21 19:25:00,Short,1937.05,1934.19,2.8599999999999,Signal Reversed,1937.05,166.20000000000027,40.0,-0.0,-3.5499999999999545
2023-06-21 19:25:00,2023-06-21 19:45:00,Long,1934.19,1933.89,-0.2999999999999545,SL Hit,1933.89,165.90000000000032,20.0,-0.4800000000000182,1.0799999999999272
2023-06-21 19:55:00,2023-06-21 20:15:00,Long,1932.4,1932.4,0.0,SL Hit,1932.4,165.90000000000032,20.0,-0.20000000000004547,1.8799999999998818
2023-06-21 20:25:00,2023-06-21 20:30:00,Long,1932.97,1932.92,-0.049999999999954525,SL Hit,1932.92,165.85000000000036,5.0,-0.6000000000001364,0.19000000000005457
2023-06-21 20:55:00,2023-06-21 23:55:00,Long,1932.09,1934.14,2.050000000000182,Signal Reversed,1932.04,167.90000000000055,180.0,-0.049999999999954525,2.650000000000091
2023-06-21 23:55:00,2023-06-22 00:30:00,Short,1934.14,1933.05,1.0900000000001455,Signal Reversed,1934.24,168.9900000000007,35.0,0.09999999999990905,-2.040000000000191
2023-06-22 00:30:00,2023-06-22 00:35:00,Long,1933.05,1932.9,-0.14999999999986358,SL Hit,1932.9,168.84000000000083,5.0,-0.14999999999986358,0.3400000000001455
2023-06-22 00:50:00,2023-06-22 01:00:00,Short,1933.36,1932.81,0.5499999999999545,Signal Reversed,1933.46,169.39000000000078,10.0,0.10000000000013642,-1.8599999999999
2023-06-22 01:00:00,2023-06-22 01:50:00,Long,1932.81,1933.91,1.1000000000001364,Signal Reversed,1931.5,170.49000000000092,50.0,-1.3099999999999454,1.3400000000001455
2023-06-22 01:50:00,2023-06-22 02:15:00,Short,1933.91,1932.28,1.6300000000001091,Signal Reversed,1934.15,172.12000000000103,25.0,0.2400000000000091,-2.310000000000173
2023-06-22 02:15:00,2023-06-22 03:10:00,Long,1932.28,1933.75,1.4700000000000273,Signal Reversed,1931.6,173.59000000000106,55.0,-0.6800000000000637,1.8099999999999454
2023-06-22 03:10:00,2023-06-22 03:20:00,Short,1933.75,1933.11,0.6400000000001,Signal Reversed,1933.88,174.23000000000116,10.0,0.13000000000010914,-0.900000000000091
2023-06-22 03:20:00,2023-06-22 03:25:00,Long,1933.11,1933.02,-0.08999999999991815,SL Hit,1933.02,174.14000000000124,5.0,-0.9099999999998545,0.3200000000001637
2023-06-22 03:30:00,2023-06-22 03:40:00,Long,1933.33,1933.0,-0.32999999999992724,Signal Reversed,1932.5,173.8100000000013,10.0,-0.8299999999999272,0.21000000000003638
2023-06-22 03:40:00,2023-06-22 03:50:00,Short,1933.0,1931.9,1.099999999999909,Signal Reversed,1933.1,174.91000000000122,10.0,0.09999999999990905,-1.599999999999909
2023-06-22 03:50:00,2023-06-22 04:10:00,Long,1931.9,1931.4,-0.5,SL Hit,1931.4,174.41000000000122,20.0,-1.0,1.1099999999999
2023-06-22 04:15:00,2023-06-22 04:25:00,Long,1931.75,1931.65,-0.09999999999990905,SL Hit,1931.65,174.3100000000013,10.0,-0.75,0.32999999999992724
2023-06-22 04:35:00,2023-06-22 04:40:00,Long,1931.31,1931.31,0.0,SL Hit,1931.31,174.3100000000013,5.0,-0.7300000000000182,0.8300000000001546
2023-06-22 05:20:00,2023-06-22 06:55:00,Long,1928.49,1927.9,-0.5899999999999181,SL Hit,1927.9,173.7200000000014,95.0,-0.7799999999999727,2.839999999999918
2023-06-22 07:05:00,2023-06-22 07:20:00,Long,1927.89,1927.72,-0.17000000000007276,SL Hit,1927.72,173.55000000000132,15.0,-0.75,1.0799999999999272
2023-06-22 07:25:00,2023-06-22 08:15:00,Long,1927.8,1930.76,2.9600000000000364,Signal Reversed,1927.27,176.51000000000136,50.0,-0.5299999999999727,3.5699999999999363
2023-06-22 08:15:00,2023-06-22 08:25:00,Short,1930.76,1927.5,3.259999999999991,Signal Reversed,1930.76,179.77000000000135,10.0,-0.0,-3.259999999999991
2023-06-22 08:25:00,2023-06-22 08:30:00,Long,1927.5,1927.5,0.0,SL Hit,1927.5,179.77000000000135,5.0,-1.0399999999999636,1.4600000000000364
2023-06-22 08:45:00,2023-06-22 09:35:00,Long,1925.01,1929.12,4.1099999999999,Signal Reversed,1925.01,183.88000000000125,50.0,0.0,4.289999999999964
2023-06-22 09:35:00,2023-06-22 10:00:00,Short,1929.12,1928.8,0.31999999999993634,Signal Reversed,1929.3,184.20000000000118,25.0,0.18000000000006366,-1.7199999999998
2023-06-22 10:00:00,2023-06-22 10:05:00,Long,1928.8,1929.24,0.44000000000005457,Signal Reversed,1928.28,184.64000000000124,5.0,-0.5199999999999818,0.44000000000005457
2023-06-22 10:05:00,2023-06-22 10:35:00,Short,1929.24,1927.59,1.650000000000091,Signal Reversed,1929.24,186.29000000000133,30.0,-0.0,-2.4400000000000546
2023-06-22 10:35:00,2023-06-22 10:50:00,Long,1927.59,1927.22,-0.36999999999989086,SL Hit,1927.22,185.92000000000144,15.0,-0.7899999999999636,0.650000000000091
2023-06-22 10:55:00,2023-06-22 11:00:00,Long,1928.29,1928.14,-0.14999999999986358,SL Hit,1928.14,185.77000000000157,5.0,-1.6800000000000637,0.5199999999999818
2023-06-22 11:05:00,2023-06-22 11:10:00,Long,1927.68,1929.17,1.490000000000009,Signal Reversed,1927.68,187.26000000000158,5.0,0.0,1.490000000000009
2023-06-22 11:10:00,2023-06-22 11:15:00,Short,1929.17,1929.17,-0.0,SL Hit,1929.17,187.26000000000158,5.0,0.34999999999990905,-0.8700000000001182
2023-06-22 11:20:00,2023-06-22 11:40:00,Short,1929.3,1925.82,3.480000000000018,Signal Reversed,1929.42,190.7400000000016,20.0,0.12000000000011823,-4.009999999999991
2023-06-22 11:40:00,2023-06-22 12:05:00,Long,1925.82,1925.4,-0.4199999999998454,SL Hit,1925.4,190.32000000000176,25.0,-1.5199999999999818,1.75
2023-06-22 12:10:00,2023-06-22 12:20:00,Long,1925.39,1924.49,-0.900000000000091,SL Hit,1924.49,189.42000000000166,10.0,-1.6300000000001091,0.5799999999999272
2023-06-22 12:25:00,2023-06-22 12:40:00,Long,1925.04,1930.09,5.0499999999999545,Signal Reversed,1924.72,194.47000000000162,15.0,-0.31999999999993634,5.5
2023-06-22 12:40:00,2023-06-22 12:50:00,Short,1930.09,1925.22,4.869999999999891,Signal Reversed,1930.54,199.3400000000015,10.0,0.4500000000000455,-5.379999999999882
2023-06-22 12:50:00,2023-06-22 12:55:00,Long,1925.22,1925.22,0.0,SL Hit,1925.22,199.3400000000015,5.0,-1.7300000000000182,1.4200000000000728
2023-06-22 13:15:00,2023-06-22 13:30:00,Long,1920.24,1920.11,-0.13000000000010914,SL Hit,1920.11,199.2100000000014,15.0,-1.2000000000000455,1.990000000000009
2023-06-22 13:35:00,2023-06-22 14:00:00,Long,1922.02,1920.96,-1.0599999999999454,SL Hit,1920.96,198.15000000000146,25.0,-1.6800000000000637,5.1400000000001
2023-06-22 14:05:00,2023-06-22 14:35:00,Short,1922.33,1916.1,6.230000000000018,Signal Reversed,1922.33,204.38000000000147,30.0,-0.0,-6.5499999999999545
2023-06-22 14:35:00,2023-06-22 14:55:00,Long,1916.1,1915.78,-0.31999999999993634,SL Hit,1915.78,204.06000000000154,20.0,-1.1899999999998272,3.8500000000001364
