Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-11-03 09:20:00,2023-11-03 09:25:00,Short,1989.45,1989.45,-0.0,SL Hit,1989.45,3154.919999999991,5.0,0.16999999999984539,-0.4800000000000182
2023-11-03 09:30:00,2023-11-03 09:50:00,Short,1989.36,1989.64,-0.2800000000002001,SL Hit,1989.64,3154.639999999991,20.0,0.6700000000000728,-0.5199999999999818
2023-11-03 09:55:00,2023-11-03 11:15:00,Short,1990.04,1987.37,2.6700000000000728,Signal Reversed,1990.04,3157.309999999991,80.0,-0.0,-3.740000000000009
2023-11-03 11:15:00,2023-11-03 11:20:00,Long,1987.37,1987.37,0.0,SL Hit,1987.37,3157.309999999991,5.0,-0.36999999999989086,0.6600000000000819
2023-11-03 12:10:00,2023-11-03 12:15:00,Long,1987.36,1987.26,-0.09999999999990905,SL Hit,1987.26,3157.209999999991,5.0,-0.209999999999809,0.18000000000006366
2023-11-03 12:25:00,2023-11-03 12:30:00,Short,1989.67,1990.44,-0.7699999999999818,SL Hit,1990.44,3156.439999999991,5.0,11.259999999999991,-2.0
2023-11-03 12:45:00,2023-11-03 14:15:00,Short,2003.4,1992.09,11.310000000000173,Signal Reversed,2003.9,3167.749999999991,90.0,0.5,-15.830000000000155
2023-11-03 14:15:00,2023-11-03 14:25:00,Long,1992.09,1990.76,-1.3299999999999272,SL Hit,1990.76,3166.419999999991,10.0,-2.980000000000018,2.810000000000173
2023-11-03 14:30:00,2023-11-03 17:40:00,Long,1989.45,1991.88,2.4300000000000637,Signal Reversed,1989.45,3168.8499999999913,190.0,0.0,6.269999999999982
2023-11-03 17:40:00,2023-11-03 17:45:00,Short,1991.88,1991.95,-0.06999999999993634,SL Hit,1991.95,3168.7799999999916,5.0,0.35999999999989996,-0.8200000000001637
2023-11-03 17:50:00,2023-11-03 18:10:00,Long,1991.87,1993.41,1.540000000000191,Signal Reversed,1991.86,3170.3199999999915,20.0,-0.009999999999990905,1.8400000000001455
2023-11-03 18:10:00,2023-11-03 18:25:00,Short,1993.41,1993.71,-0.2999999999999545,SL Hit,1993.71,3170.0199999999913,15.0,0.6299999999998818,-0.7100000000000364
2023-11-03 18:40:00,2023-11-03 18:45:00,Short,1994.44,1994.55,-0.10999999999989996,SL Hit,1994.55,3169.9099999999917,5.0,0.36999999999989086,-0.43000000000006366
2023-11-03 18:50:00,2023-11-03 18:55:00,Short,1994.69,1994.69,-0.0,SL Hit,1994.69,3169.9099999999917,5.0,0.31999999999993634,-0.4700000000000273
2023-11-03 19:00:00,2023-11-03 19:05:00,Short,1994.78,1994.78,-0.0,SL Hit,1994.78,3169.9099999999917,5.0,0.14000000000010004,-0.37999999999988177
2023-11-03 19:10:00,2023-11-03 19:55:00,Short,1994.72,1991.74,2.980000000000018,Signal Reversed,1994.72,3172.8899999999917,45.0,-0.0,-3.9200000000000728
2023-11-03 19:55:00,2023-11-05 23:05:00,Long,1991.74,1990.8,-0.9400000000000546,SL Hit,1990.8,3171.9499999999916,3070.0,-1.1400000000001,1.259999999999991
2023-11-05 23:15:00,2023-11-05 23:20:00,Long,1989.02,1989.02,0.0,SL Hit,1989.02,3171.9499999999916,5.0,-0.6199999999998909,0.6600000000000819
2023-11-05 23:25:00,2023-11-05 23:30:00,Long,1988.59,1988.57,-0.01999999999998181,SL Hit,1988.57,3171.9299999999917,5.0,-0.5099999999999909,0.43000000000006366
2023-11-05 23:40:00,2023-11-06 00:00:00,Long,1987.77,1987.77,0.0,SL Hit,1987.77,3171.9299999999917,20.0,-0.6299999999998818,1.3600000000001273
2023-11-06 00:05:00,2023-11-06 01:35:00,Long,1987.26,1992.57,5.309999999999945,Signal Reversed,1987.26,3177.2399999999916,90.0,0.0,5.75
2023-11-06 01:35:00,2023-11-06 01:45:00,Short,1992.57,1992.79,-0.22000000000002728,SL Hit,1992.79,3177.0199999999913,10.0,0.3300000000001546,-1.099999999999909
2023-11-06 03:00:00,2023-11-06 03:15:00,Long,1986.86,1986.4,-0.459999999999809,SL Hit,1986.4,3176.5599999999913,15.0,-0.5599999999999454,1.3600000000001273
2023-11-06 03:25:00,2023-11-06 03:40:00,Long,1983.6,1983.6,0.0,SL Hit,1983.6,3176.5599999999913,15.0,-1.3399999999999181,2.1200000000001182
2023-11-06 03:45:00,2023-11-06 05:30:00,Long,1983.12,1982.27,-0.849999999999909,SL Hit,1982.27,3175.7099999999914,105.0,-1.6199999999998909,2.2600000000002183
2023-11-06 05:35:00,2023-11-06 07:10:00,Long,1982.63,1982.37,-0.2600000000002183,SL Hit,1982.37,3175.449999999991,95.0,-0.3300000000001546,2.519999999999982
2023-11-06 07:15:00,2023-11-06 07:20:00,Long,1983.04,1982.84,-0.20000000000004547,SL Hit,1982.84,3175.249999999991,5.0,-0.6800000000000637,0.32999999999992724
2023-11-06 07:25:00,2023-11-06 07:30:00,Long,1983.66,1983.26,-0.40000000000009095,SL Hit,1983.26,3174.849999999991,5.0,-1.4600000000000364,0.5199999999999818
2023-11-06 07:45:00,2023-11-06 07:50:00,Long,1983.46,1984.34,0.8799999999998818,Signal Reversed,1983.46,3175.7299999999905,5.0,0.0,1.1900000000000546
2023-11-06 07:50:00,2023-11-06 08:00:00,Short,1984.34,1984.65,-0.3100000000001728,SL Hit,1984.65,3175.41999999999,10.0,0.3300000000001546,-1.459999999999809
2023-11-06 08:05:00,2023-11-06 08:10:00,Long,1984.05,1985.64,1.5900000000001455,Signal Reversed,1984.05,3177.00999999999,5.0,0.0,1.9200000000000728
2023-11-06 08:10:00,2023-11-06 08:15:00,Short,1985.64,1985.97,-0.32999999999992724,SL Hit,1985.97,3176.6799999999903,5.0,1.3099999999999454,-0.8600000000001273
2023-11-06 08:20:00,2023-11-06 08:25:00,Short,1986.57,1986.7,-0.13000000000010914,SL Hit,1986.7,3176.54999999999,5.0,1.2799999999999727,-0.6599999999998545
2023-11-06 08:30:00,2023-11-06 10:00:00,Short,1987.15,1987.15,-0.0,SL Hit,1987.15,3176.54999999999,90.0,0.029999999999972715,-2.25
2023-11-06 10:10:00,2023-11-06 10:20:00,Short,1988.09,1987.44,0.6499999999998636,Signal Reversed,1988.09,3177.19999999999,10.0,-0.0,-0.8199999999999363
2023-11-06 10:20:00,2023-11-06 10:30:00,Long,1987.44,1987.44,0.0,SL Hit,1987.44,3177.19999999999,10.0,-0.6300000000001091,0.7599999999999909
2023-11-06 10:35:00,2023-11-06 10:45:00,Long,1986.86,1986.86,0.0,SL Hit,1986.86,3177.19999999999,10.0,-0.6699999999998454,1.150000000000091
2023-11-06 10:50:00,2023-11-06 11:10:00,Long,1986.4,1986.31,-0.09000000000014552,SL Hit,1986.31,3177.1099999999897,20.0,-0.20000000000004547,1.099999999999909
2023-11-06 11:25:00,2023-11-06 12:10:00,Long,1986.62,1986.39,-0.22999999999979082,SL Hit,1986.39,3176.87999999999,45.0,-0.32999999999992724,1.3700000000001182
2023-11-06 12:20:00,2023-11-06 12:25:00,Long,1986.04,1985.78,-0.2599999999999909,SL Hit,1985.78,3176.61999999999,5.0,-0.9099999999998545,0.07999999999992724
2023-11-06 12:35:00,2023-11-06 12:45:00,Long,1984.39,1984.39,0.0,SL Hit,1984.39,3176.61999999999,10.0,-0.21000000000003638,1.2899999999999636
2023-11-06 12:55:00,2023-11-06 13:15:00,Long,1983.89,1983.44,-0.4500000000000455,SL Hit,1983.44,3176.16999999999,20.0,-0.4700000000000273,1.7899999999999636
2023-11-06 13:20:00,2023-11-06 13:35:00,Long,1984.65,1988.85,4.199999999999818,Signal Reversed,1983.5,3180.36999999999,15.0,-1.150000000000091,4.349999999999909
2023-11-06 13:35:00,2023-11-06 13:40:00,Short,1988.85,1986.57,2.2799999999999727,Signal Reversed,1988.85,3182.6499999999896,5.0,-0.0,-2.5699999999999363
2023-11-06 13:40:00,2023-11-06 13:55:00,Long,1986.57,1986.28,-0.2899999999999636,SL Hit,1986.28,3182.3599999999897,15.0,-1.3699999999998909,2.009999999999991
2023-11-06 14:00:00,2023-11-06 14:05:00,Long,1986.48,1986.13,-0.34999999999990905,SL Hit,1986.13,3182.0099999999898,5.0,-0.7300000000000182,1.6299999999998818
2023-11-06 14:10:00,2023-11-06 14:25:00,Long,1986.21,1986.02,-0.19000000000005457,SL Hit,1986.02,3181.8199999999897,15.0,-0.4500000000000455,1.0599999999999454
2023-11-06 14:35:00,2023-11-06 14:45:00,Long,1985.23,1984.8,-0.43000000000006366,SL Hit,1984.8,3181.3899999999894,10.0,-1.1300000000001091,0.849999999999909
2023-11-06 14:55:00,2023-11-06 15:00:00,Long,1984.52,1984.34,-0.18000000000006366,SL Hit,1984.34,3181.209999999989,5.0,-0.37999999999988177,0.7000000000000455
2023-11-06 15:15:00,2023-11-06 15:25:00,Long,1984.0,1984.0,0.0,SL Hit,1984.0,3181.209999999989,10.0,-0.16000000000008185,0.9700000000000273
2023-11-06 15:35:00,2023-11-06 15:55:00,Long,1982.91,1982.2,-0.7100000000000364,SL Hit,1982.2,3180.499999999989,20.0,-2.6100000000001273,1.0199999999999818
2023-11-06 16:00:00,2023-11-06 17:30:00,Long,1980.49,1984.09,3.599999999999909,Signal Reversed,1980.14,3184.099999999989,90.0,-0.34999999999990905,3.9400000000000546
2023-11-06 17:30:00,2023-11-06 18:55:00,Short,1984.09,1980.79,3.2999999999999545,Signal Reversed,1984.31,3187.3999999999887,85.0,0.22000000000002728,-3.5699999999999363
2023-11-06 18:55:00,2023-11-06 19:00:00,Long,1980.79,1980.53,-0.2599999999999909,SL Hit,1980.53,3187.1399999999885,5.0,-0.4700000000000273,0.5399999999999636
2023-11-06 19:30:00,2023-11-06 19:40:00,Long,1979.31,1979.27,-0.03999999999996362,SL Hit,1979.27,3187.0999999999885,10.0,-0.30999999999994543,0.650000000000091
2023-11-06 19:45:00,2023-11-06 19:50:00,Long,1979.69,1979.45,-0.2400000000000091,SL Hit,1979.45,3186.8599999999888,5.0,-0.2400000000000091,0.7300000000000182
2023-11-06 20:15:00,2023-11-06 20:40:00,Long,1978.7,1978.7,0.0,SL Hit,1978.7,3186.8599999999888,25.0,-0.43000000000006366,1.2100000000000364
2023-11-06 20:45:00,2023-11-06 20:50:00,Long,1978.67,1978.5,-0.17000000000007276,SL Hit,1978.5,3186.6899999999887,5.0,-0.37000000000011823,0.16999999999984539
2023-11-06 21:00:00,2023-11-06 21:10:00,Long,1977.53,1977.53,0.0,SL Hit,1977.53,3186.6899999999887,10.0,-0.43000000000006366,1.0699999999999363
2023-11-06 21:30:00,2023-11-06 21:35:00,Long,1977.56,1977.41,-0.14999999999986358,SL Hit,1977.41,3186.539999999989,5.0,-0.1799999999998363,0.16000000000008185
2023-11-06 21:40:00,2023-11-06 21:45:00,Long,1977.61,1977.59,-0.01999999999998181,SL Hit,1977.59,3186.519999999989,5.0,-0.5099999999999909,0.290000000000191
2023-11-06 21:50:00,2023-11-06 21:55:00,Long,1977.9,1977.9,0.0,SL Hit,1977.9,3186.519999999989,5.0,-0.2800000000002001,0.459999999999809
2023-11-06 23:15:00,2023-11-06 23:30:00,Long,1977.33,1977.2,-0.12999999999988177,SL Hit,1977.2,3186.3899999999894,15.0,-0.12999999999988177,0.7599999999999909
2023-11-06 23:35:00,2023-11-07 01:10:00,Long,1976.82,1975.0,-1.8199999999999363,SL Hit,1975.0,3184.5699999999897,95.0,-2.4199999999998454,0.40000000000009095
2023-11-07 01:20:00,2023-11-07 02:05:00,Long,1974.8,1974.8,0.0,SL Hit,1974.8,3184.5699999999897,45.0,-0.20000000000004547,1.650000000000091
2023-11-07 02:15:00,2023-11-07 02:20:00,Long,1974.36,1974.36,0.0,SL Hit,1974.36,3184.5699999999897,5.0,-0.08999999999991815,0.6700000000000728
2023-11-07 02:25:00,2023-11-07 02:30:00,Long,1974.39,1974.32,-0.07000000000016371,SL Hit,1974.32,3184.4999999999895,5.0,-0.3000000000001819,0.15999999999985448
2023-11-07 02:45:00,2023-11-07 03:00:00,Long,1973.59,1972.3,-1.2899999999999636,SL Hit,1972.3,3183.2099999999896,15.0,-2.089999999999918,0.790000000000191
2023-11-07 03:05:00,2023-11-07 04:25:00,Long,1972.4,1971.8,-0.6000000000001364,SL Hit,1971.8,3182.6099999999897,80.0,-1.300000000000182,1.0299999999999727
2023-11-07 04:50:00,2023-11-07 06:45:00,Long,1971.04,1971.04,0.0,SL Hit,1971.04,3182.6099999999897,115.0,-0.33999999999991815,2.980000000000018
2023-11-07 06:50:00,2023-11-07 06:55:00,Long,1971.08,1971.08,0.0,SL Hit,1971.08,3182.6099999999897,5.0,-0.01999999999998181,0.5199999999999818
2023-11-07 07:10:00,2023-11-07 07:15:00,Long,1969.22,1968.94,-0.2799999999999727,SL Hit,1968.94,3182.32999999999,5.0,-1.3099999999999454,0.9500000000000455
2023-11-07 07:20:00,2023-11-07 08:15:00,Long,1968.06,1967.66,-0.3999999999998636,SL Hit,1967.66,3181.9299999999903,55.0,-1.1599999999998545,2.160000000000082
2023-11-07 08:20:00,2023-11-07 08:30:00,Long,1967.79,1967.77,-0.01999999999998181,SL Hit,1967.77,3181.9099999999903,10.0,-0.12999999999988177,0.9700000000000273
2023-11-07 08:35:00,2023-11-07 09:10:00,Short,1968.78,1964.39,4.389999999999873,Signal Reversed,1968.78,3186.29999999999,35.0,-0.0,-4.579999999999927
2023-11-07 09:10:00,2023-11-07 09:50:00,Long,1964.39,1967.36,2.9699999999998,Signal Reversed,1964.2,3189.26999999999,40.0,-0.19000000000005457,4.3599999999999
2023-11-07 09:50:00,2023-11-07 10:00:00,Short,1967.36,1965.9,1.459999999999809,Signal Reversed,1967.47,3190.7299999999896,10.0,0.11000000000012733,-1.490000000000009
2023-11-07 10:00:00,2023-11-07 10:15:00,Long,1965.9,1965.87,-0.03000000000020009,SL Hit,1965.87,3190.6999999999894,15.0,-0.3300000000001546,1.3899999999998727
2023-11-07 10:30:00,2023-11-07 11:00:00,Long,1966.01,1965.99,-0.01999999999998181,SL Hit,1965.99,3190.6799999999894,30.0,-0.15000000000009095,1.8900000000001
2023-11-07 11:20:00,2023-11-07 11:25:00,Long,1964.66,1964.66,0.0,SL Hit,1964.66,3190.6799999999894,5.0,-0.08000000000015461,0.4399999999998272
2023-11-07 11:45:00,2023-11-07 11:50:00,Long,1963.67,1963.4,-0.2699999999999818,SL Hit,1963.4,3190.4099999999894,5.0,-0.5,0.8099999999999454
2023-11-07 11:55:00,2023-11-07 12:05:00,Long,1963.17,1963.17,0.0,SL Hit,1963.17,3190.4099999999894,10.0,-0.8600000000001273,1.1299999999998818
2023-11-07 12:15:00,2023-11-07 12:20:00,Long,1961.93,1961.93,0.0,SL Hit,1961.93,3190.4099999999894,5.0,-0.14000000000010004,1.1599999999998545
2023-11-07 12:55:00,2023-11-07 13:15:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,3190.4099999999894,20.0,-0.8400000000001455,2.0399999999999636
2023-11-07 13:20:00,2023-11-07 14:25:00,Long,1957.03,1966.25,9.220000000000027,Signal Reversed,1957.02,3199.629999999989,65.0,-0.009999999999990905,10.120000000000118
2023-11-07 14:25:00,2023-11-07 16:10:00,Short,1966.25,1966.27,-0.01999999999998181,SL Hit,1966.27,3199.609999999989,105.0,0.06999999999993634,-5.900000000000091
2023-11-07 16:15:00,2023-11-07 16:30:00,Short,1965.42,1965.57,-0.14999999999986358,SL Hit,1965.57,3199.459999999989,15.0,0.4700000000000273,-2.6200000000001182
2023-11-07 16:35:00,2023-11-07 17:35:00,Short,1965.9,1961.98,3.9200000000000728,Signal Reversed,1965.9,3203.379999999989,60.0,-0.0,-4.800000000000182
2023-11-07 17:35:00,2023-11-07 17:40:00,Long,1961.98,1961.98,0.0,SL Hit,1961.98,3203.379999999989,5.0,-0.18000000000006366,1.0599999999999454
2023-11-07 18:20:00,2023-11-07 18:25:00,Short,1966.34,1966.77,-0.43000000000006366,SL Hit,1966.77,3202.949999999989,5.0,1.4200000000000728,-0.1999999999998181
2023-11-07 18:35:00,2023-11-07 18:45:00,Short,1967.61,1968.14,-0.5300000000002001,SL Hit,1968.14,3202.4199999999887,10.0,1.8500000000001364,-0.33999999999991815
2023-11-07 18:55:00,2023-11-07 19:00:00,Short,1969.6,1969.6,-0.0,SL Hit,1969.6,3202.4199999999887,5.0,0.08000000000015461,-1.099999999999909
2023-11-07 19:05:00,2023-11-07 20:30:00,Short,1969.42,1968.28,1.1400000000001,Signal Reversed,1969.42,3203.5599999999886,85.0,-0.0,-3.3200000000001637
2023-11-07 20:30:00,2023-11-07 20:35:00,Long,1968.28,1968.01,-0.2699999999999818,SL Hit,1968.01,3203.2899999999886,5.0,-0.7799999999999727,0.36000000000012733
2023-11-07 20:55:00,2023-11-07 21:20:00,Short,1968.93,1968.53,0.40000000000009095,Signal Reversed,1968.96,3203.6899999999887,25.0,0.029999999999972715,-1.2300000000000182
2023-11-07 21:20:00,2023-11-07 21:45:00,Long,1968.53,1968.53,0.0,SL Hit,1968.53,3203.6899999999887,25.0,-0.01999999999998181,0.43000000000006366
2023-11-07 21:50:00,2023-11-07 21:55:00,Long,1968.57,1968.55,-0.01999999999998181,SL Hit,1968.55,3203.6699999999887,5.0,-0.5699999999999363,0.43000000000006366
2023-11-07 22:00:00,2023-11-07 23:00:00,Long,1968.85,1969.06,0.21000000000003638,Signal Reversed,1968.85,3203.8799999999887,60.0,0.0,0.2599999999999909
2023-11-07 23:00:00,2023-11-07 23:05:00,Short,1969.06,1969.11,-0.049999999999954525,SL Hit,1969.11,3203.829999999989,5.0,0.15000000000009095,-0.11999999999989086
2023-11-07 23:35:00,2023-11-07 23:45:00,Long,1968.39,1968.15,-0.2400000000000091,SL Hit,1968.15,3203.5899999999892,10.0,-0.39000000000010004,0.7400000000000091
2023-11-07 23:55:00,2023-11-08 00:00:00,Short,1968.96,1969.0,-0.03999999999996362,SL Hit,1969.0,3203.5499999999893,5.0,0.6399999999998727,-0.16000000000008185
2023-11-08 00:15:00,2023-11-08 00:20:00,Short,1969.83,1969.88,-0.0500000000001819,SL Hit,1969.88,3203.499999999989,5.0,0.13000000000010914,-0.25
2023-11-08 00:25:00,2023-11-08 00:45:00,Short,1969.8,1968.23,1.5699999999999363,Signal Reversed,1969.84,3205.069999999989,20.0,0.03999999999996362,-2.099999999999909
2023-11-08 00:45:00,2023-11-08 00:50:00,Long,1968.23,1967.8,-0.43000000000006366,SL Hit,1967.8,3204.6399999999885,5.0,-0.4500000000000455,0.44000000000005457
2023-11-08 01:00:00,2023-11-08 01:20:00,Long,1967.1,1969.16,2.060000000000173,Signal Reversed,1967.1,3206.699999999989,20.0,0.0,2.6400000000001
2023-11-08 01:20:00,2023-11-08 01:25:00,Short,1969.16,1968.83,0.3300000000001546,Signal Reversed,1969.16,3207.029999999989,5.0,-0.0,-1.0600000000001728
2023-11-08 01:25:00,2023-11-08 01:30:00,Long,1968.83,1968.81,-0.01999999999998181,SL Hit,1968.81,3207.009999999989,5.0,-0.4600000000000364,0.22000000000002728
2023-11-08 01:40:00,2023-11-08 01:50:00,Long,1967.49,1967.49,0.0,SL Hit,1967.49,3207.009999999989,10.0,-0.19000000000005457,1.009999999999991
2023-11-08 01:55:00,2023-11-08 02:00:00,Long,1968.26,1968.25,-0.009999999999990905,SL Hit,1968.25,3206.999999999989,5.0,-0.4600000000000364,0.35999999999989996
2023-11-08 02:05:00,2023-11-08 02:25:00,Long,1967.84,1970.27,2.4300000000000637,Signal Reversed,1967.8,3209.4299999999894,20.0,-0.03999999999996362,3.050000000000182
2023-11-08 02:25:00,2023-11-08 02:55:00,Short,1970.27,1967.75,2.519999999999982,Signal Reversed,1970.86,3211.9499999999894,30.0,0.5899999999999181,-2.9600000000000364
2023-11-08 02:55:00,2023-11-08 03:45:00,Long,1967.75,1967.54,-0.21000000000003638,SL Hit,1967.54,3211.7399999999893,50.0,-0.5499999999999545,1.0499999999999545
2023-11-08 03:50:00,2023-11-08 03:55:00,Long,1967.83,1967.83,0.0,SL Hit,1967.83,3211.7399999999893,5.0,-0.22000000000002728,0.2400000000000091
2023-11-08 04:00:00,2023-11-08 04:05:00,Long,1967.56,1967.55,-0.009999999999990905,SL Hit,1967.55,3211.7299999999896,5.0,-0.05999999999994543,0.21000000000003638
2023-11-08 04:50:00,2023-11-08 05:10:00,Long,1966.6,1966.6,0.0,SL Hit,1966.6,3211.7299999999896,20.0,0.0,1.259999999999991
2023-11-08 05:45:00,2023-11-08 06:25:00,Long,1965.21,1968.88,3.6700000000000728,Signal Reversed,1964.6,3215.3999999999896,40.0,-0.6100000000001273,3.740000000000009
2023-11-08 06:25:00,2023-11-08 09:20:00,Short,1968.88,1966.64,2.240000000000009,Signal Reversed,1968.88,3217.6399999999894,175.0,-0.0,-3.2600000000002183
2023-11-08 09:20:00,2023-11-08 09:25:00,Long,1966.64,1966.64,0.0,SL Hit,1966.64,3217.6399999999894,5.0,-0.6400000000001,1.0399999999999636
2023-11-08 09:35:00,2023-11-08 09:40:00,Long,1966.15,1966.15,0.0,SL Hit,1966.15,3217.6399999999894,5.0,-0.060000000000172804,0.4199999999998454
2023-11-08 09:50:00,2023-11-08 09:55:00,Long,1966.18,1966.07,-0.11000000000012733,SL Hit,1966.07,3217.5299999999893,5.0,-0.7100000000000364,0.33999999999991815
2023-11-08 10:20:00,2023-11-08 10:25:00,Long,1962.07,1961.82,-0.25,SL Hit,1961.82,3217.2799999999893,5.0,-1.7000000000000455,0.4900000000000091
2023-11-08 10:35:00,2023-11-08 13:10:00,Long,1959.85,1966.07,6.220000000000027,Signal Reversed,1959.73,3223.499999999989,155.0,-0.11999999999989086,6.360000000000127
2023-11-08 13:10:00,2023-11-08 13:15:00,Short,1966.07,1966.21,-0.14000000000010004,SL Hit,1966.21,3223.3599999999888,5.0,0.5,-0.4500000000000455
2023-11-08 13:20:00,2023-11-08 13:25:00,Short,1965.54,1962.9,2.6399999999998727,Signal Reversed,1965.54,3225.9999999999886,5.0,-0.0,-2.6399999999998727
2023-11-08 13:25:00,2023-11-08 14:20:00,Long,1962.9,1962.9,0.0,SL Hit,1962.9,3225.9999999999886,55.0,-0.3200000000001637,3.1599999999998545
2023-11-08 14:30:00,2023-11-08 14:45:00,Long,1962.49,1961.26,-1.2300000000000182,SL Hit,1961.26,3224.7699999999886,15.0,-1.3700000000001182,0.7200000000000273
2023-11-08 15:05:00,2023-11-08 15:10:00,Long,1958.67,1958.46,-0.21000000000003638,SL Hit,1958.46,3224.5599999999886,5.0,-1.1100000000001273,1.1599999999998545
2023-11-08 15:15:00,2023-11-08 15:20:00,Long,1958.05,1957.54,-0.5099999999999909,SL Hit,1957.54,3224.0499999999884,5.0,-1.5,0.6400000000001
2023-11-08 15:25:00,2023-11-08 15:35:00,Long,1955.52,1955.47,-0.049999999999954525,SL Hit,1955.47,3223.999999999988,10.0,-1.740000000000009,2.240000000000009
2023-11-08 15:45:00,2023-11-08 18:35:00,Long,1951.32,1951.0,-0.31999999999993634,SL Hit,1951.0,3223.6799999999885,170.0,-0.3999999999998636,6.440000000000055
2023-11-08 18:45:00,2023-11-08 18:50:00,Long,1951.81,1951.77,-0.03999999999996362,SL Hit,1951.77,3223.6399999999885,5.0,-0.7100000000000364,1.0499999999999545
2023-11-08 19:10:00,2023-11-08 19:15:00,Long,1951.42,1951.42,0.0,SL Hit,1951.42,3223.6399999999885,5.0,-0.5399999999999636,0.33999999999991815
2023-11-08 19:20:00,2023-11-08 19:25:00,Long,1950.81,1950.81,0.0,SL Hit,1950.81,3223.6399999999885,5.0,-1.3699999999998909,0.22000000000002728
2023-11-08 19:35:00,2023-11-08 19:40:00,Long,1948.76,1948.76,0.0,SL Hit,1948.76,3223.6399999999885,5.0,-0.35999999999989996,0.5099999999999909
2023-11-08 19:55:00,2023-11-08 20:00:00,Long,1947.88,1947.88,0.0,SL Hit,1947.88,3223.6399999999885,5.0,-0.42000000000007276,0.38999999999987267
2023-11-08 20:05:00,2023-11-08 23:35:00,Long,1947.91,1950.74,2.8299999999999272,Signal Reversed,1947.79,3226.4699999999884,210.0,-0.12000000000011823,3.959999999999809
2023-11-08 23:35:00,2023-11-08 23:55:00,Short,1950.74,1950.74,-0.0,SL Hit,1950.74,3226.4699999999884,20.0,0.029999999999972715,-1.3399999999999181
