Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-06-19 01:00:00,2023-06-19 01:15:00,Long,1956.13,1956.13,0.0,SL Hit,1956.13,146.76999999999953,15.0,-0.03000000000020009,1.9799999999997908
2023-06-19 01:20:00,2023-06-19 01:25:00,Long,1957.8,1957.3,-0.5,SL Hit,1957.3,146.26999999999953,5.0,-1.7000000000000455,0.05999999999994543
2023-06-19 01:35:00,2023-06-19 01:40:00,Long,1956.2,1955.95,-0.25,SL Hit,1955.95,146.01999999999953,5.0,-0.5099999999999909,0.4700000000000273
2023-06-19 01:50:00,2023-06-19 02:00:00,Long,1955.99,1955.3,-0.6900000000000546,SL Hit,1955.3,145.32999999999947,10.0,-0.9900000000000091,0.599999999999909
2023-06-19 02:05:00,2023-06-19 02:15:00,Long,1955.65,1955.2,-0.4500000000000455,SL Hit,1955.2,144.87999999999943,10.0,-0.6800000000000637,0.36999999999989086
2023-06-19 02:20:00,2023-06-19 02:25:00,Long,1954.2,1954.2,0.0,SL Hit,1954.2,144.87999999999943,5.0,-0.20000000000004547,1.1800000000000637
2023-06-19 02:35:00,2023-06-19 03:25:00,Long,1953.8,1953.8,0.0,SL Hit,1953.8,144.87999999999943,50.0,0.0,2.0299999999999727
2023-06-19 03:40:00,2023-06-19 04:00:00,Long,1953.92,1955.52,1.599999999999909,Signal Reversed,1953.92,146.47999999999934,20.0,0.0,1.699999999999818
2023-06-19 04:00:00,2023-06-19 04:15:00,Short,1955.52,1954.79,0.7300000000000182,Signal Reversed,1955.52,147.20999999999935,15.0,-0.0,-1.6199999999998909
2023-06-19 04:15:00,2023-06-19 04:30:00,Long,1954.79,1956.0,1.2100000000000364,Signal Reversed,1954.72,148.4199999999994,15.0,-0.06999999999993634,1.4400000000000546
2023-06-19 04:30:00,2023-06-19 04:35:00,Short,1956.0,1956.01,-0.009999999999990905,SL Hit,1956.01,148.4099999999994,5.0,0.11999999999989086,-0.40000000000009095
2023-06-19 05:00:00,2023-06-19 05:05:00,Short,1956.94,1956.94,-0.0,SL Hit,1956.94,148.4099999999994,5.0,0.06999999999993634,-0.7400000000000091
2023-06-19 05:15:00,2023-06-19 05:30:00,Short,1957.0,1957.06,-0.05999999999994543,SL Hit,1957.06,148.34999999999945,15.0,0.16000000000008185,-1.2000000000000455
2023-06-19 05:35:00,2023-06-19 06:05:00,Short,1957.13,1953.98,3.150000000000091,Signal Reversed,1957.13,151.49999999999955,30.0,-0.0,-3.150000000000091
2023-06-19 06:05:00,2023-06-19 06:35:00,Long,1953.98,1953.98,0.0,SL Hit,1953.98,151.49999999999955,30.0,-0.2699999999999818,1.7300000000000182
2023-06-19 06:40:00,2023-06-19 06:50:00,Long,1954.1,1953.89,-0.209999999999809,SL Hit,1953.89,151.28999999999974,10.0,-0.7300000000000182,0.6700000000000728
2023-06-19 06:55:00,2023-06-19 07:00:00,Long,1954.11,1954.11,0.0,SL Hit,1954.11,151.28999999999974,5.0,-0.599999999999909,0.3200000000001637
2023-06-19 07:10:00,2023-06-19 07:15:00,Long,1953.64,1953.52,-0.12000000000011823,SL Hit,1953.52,151.16999999999962,5.0,-0.8400000000001455,0.209999999999809
2023-06-19 07:30:00,2023-06-19 07:35:00,Long,1953.34,1953.34,0.0,SL Hit,1953.34,151.16999999999962,5.0,-0.13999999999987267,1.2300000000000182
2023-06-19 08:25:00,2023-06-19 09:20:00,Short,1958.36,1955.36,3.0,Signal Reversed,1958.49,154.16999999999962,55.0,0.13000000000010914,-3.959999999999809
2023-06-19 09:20:00,2023-06-19 09:30:00,Long,1955.36,1954.4,-0.959999999999809,SL Hit,1954.4,153.2099999999998,10.0,-1.6499999999998636,0.4700000000000273
2023-06-19 09:55:00,2023-06-19 10:00:00,Long,1950.16,1950.16,0.0,SL Hit,1950.16,153.2099999999998,5.0,-0.290000000000191,0.6099999999999
2023-06-19 10:05:00,2023-06-19 10:10:00,Long,1950.09,1949.74,-0.34999999999990905,SL Hit,1949.74,152.8599999999999,5.0,-0.5899999999999181,0.6000000000001364
2023-06-19 10:20:00,2023-06-19 10:45:00,Long,1950.55,1950.01,-0.5399999999999636,SL Hit,1950.01,152.31999999999994,25.0,-0.9600000000000364,0.39000000000010004
2023-06-19 10:55:00,2023-06-19 11:00:00,Long,1949.58,1949.24,-0.33999999999991815,SL Hit,1949.24,151.98000000000002,5.0,-0.5499999999999545,0.08000000000015461
2023-06-19 11:10:00,2023-06-19 11:20:00,Long,1949.33,1950.01,0.6800000000000637,Signal Reversed,1949.15,152.66000000000008,10.0,-0.1799999999998363,1.3700000000001182
2023-06-19 11:20:00,2023-06-19 11:30:00,Short,1950.01,1949.11,0.900000000000091,Signal Reversed,1950.38,153.56000000000017,10.0,0.37000000000011823,-0.900000000000091
2023-06-19 11:30:00,2023-06-19 11:35:00,Long,1949.11,1949.11,0.0,SL Hit,1949.11,153.56000000000017,5.0,-0.22999999999979082,0.38000000000010914
2023-06-19 11:50:00,2023-06-19 12:25:00,Long,1948.64,1951.88,3.240000000000009,Signal Reversed,1947.8,156.80000000000018,35.0,-0.8400000000001455,3.449999999999818
2023-06-19 12:25:00,2023-06-19 13:00:00,Short,1951.88,1952.09,-0.209999999999809,SL Hit,1952.09,156.59000000000037,35.0,0.4199999999998454,-1.8800000000001091
2023-06-19 13:15:00,2023-06-19 13:20:00,Short,1951.76,1951.8,-0.03999999999996362,SL Hit,1951.8,156.5500000000004,5.0,0.049999999999954525,-0.7599999999999909
2023-06-19 13:35:00,2023-06-19 13:45:00,Short,1952.61,1952.92,-0.3100000000001728,SL Hit,1952.92,156.24000000000024,10.0,0.38000000000010914,-0.33999999999991815
2023-06-19 13:55:00,2023-06-19 14:05:00,Short,1952.94,1950.83,2.1100000000001273,Signal Reversed,1953.22,158.35000000000036,10.0,0.2799999999999727,-2.1100000000001273
2023-06-19 14:05:00,2023-06-19 14:10:00,Long,1950.83,1950.83,0.0,SL Hit,1950.83,158.35000000000036,5.0,-0.049999999999954525,0.8500000000001364
2023-06-19 14:15:00,2023-06-19 15:05:00,Long,1950.88,1953.12,2.2399999999997817,Signal Reversed,1950.82,160.59000000000015,50.0,-0.060000000000172804,2.479999999999791
2023-06-19 15:05:00,2023-06-19 16:00:00,Short,1953.12,1950.57,2.5499999999999545,Signal Reversed,1953.36,163.1400000000001,55.0,0.2400000000000091,-2.6799999999998363
2023-06-19 16:00:00,2023-06-19 16:10:00,Long,1950.57,1950.45,-0.11999999999989086,SL Hit,1950.45,163.0200000000002,10.0,-0.8699999999998909,0.7599999999999909
2023-06-19 16:15:00,2023-06-19 16:55:00,Long,1950.32,1950.02,-0.2999999999999545,SL Hit,1950.02,162.72000000000025,40.0,-0.38999999999987267,1.5299999999999727
2023-06-19 17:05:00,2023-06-19 17:10:00,Long,1950.19,1949.99,-0.20000000000004547,SL Hit,1949.99,162.5200000000002,5.0,-0.7899999999999636,0.11999999999989086
2023-06-19 17:15:00,2023-06-19 17:20:00,Long,1949.83,1949.66,-0.16999999999984539,SL Hit,1949.66,162.35000000000036,5.0,-0.6299999999998818,0.3000000000001819
2023-06-19 17:30:00,2023-06-19 18:00:00,Long,1949.77,1949.5,-0.2699999999999818,SL Hit,1949.5,162.08000000000038,30.0,-0.6700000000000728,0.7000000000000455
2023-06-19 18:15:00,2023-06-19 18:30:00,Long,1949.52,1950.38,0.8600000000001273,Signal Reversed,1948.7,162.9400000000005,15.0,-0.8199999999999363,0.9500000000000455
2023-06-19 18:30:00,2023-06-19 22:00:00,Short,1950.38,1950.38,-0.0,SL Hit,1950.38,162.9400000000005,210.0,0.8799999999998818,-0.17000000000007276
2023-06-19 22:15:00,2023-06-20 00:30:00,Short,1952.99,1950.77,2.2200000000000273,Signal Reversed,1953.77,165.16000000000054,135.0,0.7799999999999727,-2.8900000000001
2023-06-20 00:30:00,2023-06-20 01:10:00,Long,1950.77,1950.1,-0.6700000000000728,SL Hit,1950.1,164.49000000000046,40.0,-0.9400000000000546,0.8600000000001273
2023-06-20 01:20:00,2023-06-20 01:40:00,Long,1949.08,1948.56,-0.5199999999999818,SL Hit,1948.56,163.97000000000048,20.0,-1.1899999999998272,0.5500000000001819
2023-06-20 01:55:00,2023-06-20 02:35:00,Long,1945.73,1950.24,4.509999999999991,Signal Reversed,1945.67,168.48000000000047,40.0,-0.05999999999994543,4.519999999999982
2023-06-20 02:35:00,2023-06-20 02:45:00,Short,1950.24,1950.24,-0.0,SL Hit,1950.24,168.48000000000047,10.0,0.30999999999994543,-1.6300000000001091
2023-06-20 02:55:00,2023-06-20 03:40:00,Short,1950.33,1950.33,-0.0,SL Hit,1950.33,168.48000000000047,45.0,0.18000000000006366,-1.1299999999998818
2023-06-20 03:50:00,2023-06-20 04:25:00,Short,1950.51,1950.51,-0.0,SL Hit,1950.51,168.48000000000047,35.0,0.599999999999909,-1.4100000000000819
2023-06-20 04:30:00,2023-06-20 04:50:00,Short,1951.17,1950.31,0.8600000000001273,Signal Reversed,1951.17,169.3400000000006,20.0,-0.0,-1.6700000000000728
2023-06-20 04:50:00,2023-06-20 04:55:00,Long,1950.31,1950.0,-0.30999999999994543,SL Hit,1950.0,169.03000000000065,5.0,-0.4600000000000364,0.5
2023-06-20 05:10:00,2023-06-20 05:15:00,Long,1947.49,1947.49,0.0,SL Hit,1947.49,169.03000000000065,5.0,0.0,0.8900000000001
2023-06-20 05:20:00,2023-06-20 05:25:00,Long,1947.69,1947.1,-0.5900000000001455,SL Hit,1947.1,168.4400000000005,5.0,-0.6900000000000546,0.4600000000000364
2023-06-20 05:30:00,2023-06-20 06:20:00,Long,1947.79,1951.15,3.3600000000001273,Signal Reversed,1947.33,171.80000000000064,50.0,-0.4600000000000364,3.3600000000001273
2023-06-20 06:20:00,2023-06-20 06:25:00,Short,1951.15,1951.15,-0.0,SL Hit,1951.15,171.80000000000064,5.0,0.029999999999972715,-1.3500000000001364
2023-06-20 06:45:00,2023-06-20 07:30:00,Short,1953.35,1953.35,-0.0,SL Hit,1953.35,171.80000000000064,45.0,1.25,-2.4699999999998
2023-06-20 07:40:00,2023-06-20 07:45:00,Short,1955.36,1955.68,-0.3200000000001637,SL Hit,1955.68,171.48000000000047,5.0,1.0300000000002,-0.6699999999998454
2023-06-20 07:50:00,2023-06-20 08:35:00,Short,1956.01,1953.08,2.9300000000000637,Signal Reversed,1956.18,174.41000000000054,45.0,0.17000000000007276,-3.910000000000082
2023-06-20 08:35:00,2023-06-20 08:40:00,Long,1953.08,1952.96,-0.11999999999989086,SL Hit,1952.96,174.29000000000065,5.0,-0.15999999999985448,0.5500000000001819
2023-06-20 09:10:00,2023-06-20 09:20:00,Short,1954.19,1952.57,1.6200000000001182,Signal Reversed,1954.24,175.91000000000076,10.0,0.049999999999954525,-2.130000000000109
2023-06-20 09:20:00,2023-06-20 09:55:00,Long,1952.57,1952.06,-0.5099999999999909,SL Hit,1952.06,175.40000000000077,35.0,-0.9700000000000273,1.2799999999999727
2023-06-20 10:00:00,2023-06-20 10:05:00,Long,1952.39,1952.01,-0.38000000000010914,SL Hit,1952.01,175.02000000000066,5.0,-0.4900000000000091,0.5199999999999818
2023-06-20 10:15:00,2023-06-20 10:20:00,Long,1951.67,1951.41,-0.2599999999999909,SL Hit,1951.41,174.76000000000067,5.0,-0.40000000000009095,0.9900000000000091
2023-06-20 10:35:00,2023-06-20 12:25:00,Long,1950.38,1954.03,3.6499999999998636,Signal Reversed,1950.1,178.41000000000054,110.0,-0.2800000000002001,3.979999999999791
2023-06-20 12:25:00,2023-06-20 12:35:00,Short,1954.03,1949.0,5.029999999999973,Signal Reversed,1954.03,183.4400000000005,10.0,-0.0,-5.529999999999973
2023-06-20 12:35:00,2023-06-20 12:40:00,Long,1949.0,1948.5,-0.5,SL Hit,1948.5,182.9400000000005,5.0,-1.7000000000000455,0.6600000000000819
2023-06-20 12:50:00,2023-06-20 13:00:00,Long,1946.55,1944.59,-1.9600000000000364,SL Hit,1944.59,180.98000000000047,10.0,-3.769999999999982,0.4700000000000273
2023-06-20 13:55:00,2023-06-20 14:00:00,Long,1932.54,1931.16,-1.3799999999998818,SL Hit,1931.16,179.6000000000006,5.0,-2.0799999999999272,0.03999999999996362
2023-06-20 14:10:00,2023-06-20 14:30:00,Long,1931.79,1930.65,-1.1399999999998727,SL Hit,1930.65,178.46000000000072,20.0,-2.7899999999999636,2.160000000000082
2023-06-20 14:35:00,2023-06-20 15:50:00,Long,1931.74,1935.56,3.8199999999999363,Signal Reversed,1930.31,182.28000000000065,75.0,-1.4300000000000637,4.4500000000000455
2023-06-20 15:50:00,2023-06-20 16:05:00,Short,1935.56,1935.84,-0.2799999999999727,SL Hit,1935.84,182.00000000000068,15.0,0.5299999999999727,-1.259999999999991
2023-06-20 16:15:00,2023-06-20 16:20:00,Short,1936.55,1936.89,-0.3400000000001455,SL Hit,1936.89,181.66000000000054,5.0,0.9500000000000455,-0.11999999999989086
2023-06-20 16:30:00,2023-06-20 16:50:00,Short,1936.96,1936.96,-0.0,SL Hit,1936.96,181.66000000000054,20.0,0.9400000000000546,-1.1900000000000546
2023-06-20 17:10:00,2023-06-20 17:55:00,Short,1937.34,1937.62,-0.2799999999999727,SL Hit,1937.62,181.38000000000056,45.0,0.5900000000001455,-1.5399999999999636
2023-06-20 18:00:00,2023-06-20 18:15:00,Short,1938.01,1936.66,1.349999999999909,Signal Reversed,1938.01,182.73000000000047,15.0,-0.0,-1.8099999999999454
2023-06-20 18:15:00,2023-06-20 18:25:00,Long,1936.66,1937.66,1.0,Signal Reversed,1936.2,183.73000000000047,10.0,-0.4600000000000364,1.0799999999999272
2023-06-20 18:25:00,2023-06-20 18:50:00,Short,1937.66,1937.04,0.6200000000001182,Signal Reversed,1937.66,184.3500000000006,25.0,-0.0,-1.3800000000001091
2023-06-20 18:50:00,2023-06-20 19:00:00,Long,1937.04,1938.01,0.9700000000000273,Signal Reversed,1936.85,185.32000000000062,10.0,-0.19000000000005457,1.1200000000001182
2023-06-20 19:00:00,2023-06-20 19:10:00,Short,1938.01,1938.16,-0.15000000000009095,SL Hit,1938.16,185.17000000000053,10.0,0.16000000000008185,-0.8099999999999454
2023-06-20 19:20:00,2023-06-20 19:30:00,Long,1936.08,1936.08,0.0,SL Hit,1936.08,185.17000000000053,10.0,-0.5799999999999272,1.1400000000001
2023-06-20 19:35:00,2023-06-20 19:50:00,Long,1936.17,1938.24,2.0699999999999363,Signal Reversed,1936.17,187.24000000000046,15.0,0.0,2.1799999999998363
2023-06-20 19:50:00,2023-06-20 19:55:00,Short,1938.24,1936.2,2.0399999999999636,Signal Reversed,1938.24,189.28000000000043,5.0,-0.0,-2.0399999999999636
2023-06-20 19:55:00,2023-06-20 20:00:00,Long,1936.2,1936.2,0.0,SL Hit,1936.2,189.28000000000043,5.0,-0.05999999999994543,0.7599999999999909
2023-06-20 20:05:00,2023-06-20 20:10:00,Long,1936.36,1936.31,-0.049999999999954525,SL Hit,1936.31,189.23000000000047,5.0,-0.7599999999999909,0.37000000000011823
2023-06-20 20:20:00,2023-06-20 20:30:00,Long,1936.11,1936.11,0.0,SL Hit,1936.11,189.23000000000047,10.0,-0.2400000000000091,0.3300000000001546
2023-06-20 20:40:00,2023-06-20 22:25:00,Long,1935.7,1937.91,2.2100000000000364,Signal Reversed,1934.9,191.4400000000005,105.0,-0.7999999999999545,2.2799999999999727
2023-06-20 22:25:00,2023-06-20 23:00:00,Short,1937.91,1937.98,-0.06999999999993634,SL Hit,1937.98,191.37000000000057,35.0,0.8599999999999,-2.009999999999991
2023-06-20 23:10:00,2023-06-21 00:05:00,Short,1938.02,1937.11,0.9100000000000819,Signal Reversed,1938.23,192.28000000000065,55.0,0.21000000000003638,-2.119999999999891
2023-06-21 00:05:00,2023-06-21 00:10:00,Long,1937.11,1936.93,-0.1799999999998363,SL Hit,1936.93,192.10000000000082,5.0,-0.6099999999999,0.3400000000001455
2023-06-21 00:20:00,2023-06-21 00:25:00,Long,1937.13,1936.93,-0.20000000000004547,SL Hit,1936.93,191.90000000000077,5.0,-0.6300000000001091,0.8999999999998636
2023-06-21 00:30:00,2023-06-21 00:35:00,Short,1937.38,1937.38,-0.0,SL Hit,1937.38,191.90000000000077,5.0,0.4299999999998363,-1.1800000000000637
2023-06-21 01:05:00,2023-06-21 01:10:00,Long,1936.47,1936.28,-0.19000000000005457,SL Hit,1936.28,191.71000000000072,5.0,-0.4700000000000273,0.9100000000000819
2023-06-21 01:25:00,2023-06-21 01:40:00,Long,1936.26,1937.9,1.6400000000001,Signal Reversed,1936.26,193.35000000000082,15.0,0.0,2.0299999999999727
2023-06-21 01:40:00,2023-06-21 01:50:00,Short,1937.9,1936.82,1.0800000000001546,Signal Reversed,1938.21,194.43000000000097,10.0,0.30999999999994543,-1.6300000000001091
2023-06-21 01:50:00,2023-06-21 02:00:00,Long,1936.82,1936.27,-0.5499999999999545,SL Hit,1936.27,193.88000000000102,10.0,-1.3599999999999,0.16000000000008185
2023-06-21 02:05:00,2023-06-21 02:25:00,Long,1936.09,1937.8,1.7100000000000364,Signal Reversed,1935.98,195.59000000000106,20.0,-0.10999999999989996,1.900000000000091
2023-06-21 02:25:00,2023-06-21 02:30:00,Short,1937.8,1937.81,-0.009999999999990905,SL Hit,1937.81,195.58000000000106,5.0,1.2799999999999727,-0.7999999999999545
2023-06-21 02:35:00,2023-06-21 03:05:00,Short,1938.83,1936.68,2.1499999999998636,Signal Reversed,1939.08,197.73000000000093,30.0,0.25,-2.230000000000018
2023-06-21 03:05:00,2023-06-21 03:15:00,Long,1936.68,1937.49,0.8099999999999454,Signal Reversed,1936.62,198.54000000000087,10.0,-0.060000000000172804,0.9299999999998363
2023-06-21 03:15:00,2023-06-21 03:35:00,Short,1937.49,1936.76,0.7300000000000182,Signal Reversed,1937.5,199.2700000000009,20.0,0.009999999999990905,-1.6900000000000546
2023-06-21 03:35:00,2023-06-21 03:55:00,Long,1936.76,1936.6,-0.16000000000008185,SL Hit,1936.6,199.1100000000008,20.0,-0.4600000000000364,0.8199999999999363
2023-06-21 04:05:00,2023-06-21 04:20:00,Short,1937.27,1935.1,2.1700000000000728,Signal Reversed,1937.28,201.28000000000088,15.0,0.009999999999990905,-2.269999999999982
2023-06-21 04:20:00,2023-06-21 04:40:00,Long,1935.1,1936.49,1.3900000000001,Signal Reversed,1935.1,202.67000000000098,20.0,0.0,1.6700000000000728
2023-06-21 04:40:00,2023-06-21 04:45:00,Short,1936.49,1936.05,0.44000000000005457,Signal Reversed,1936.49,203.11000000000104,5.0,-0.0,-0.4900000000000091
2023-06-21 04:45:00,2023-06-21 04:50:00,Long,1936.05,1936.0,-0.049999999999954525,SL Hit,1936.0,203.06000000000108,5.0,-0.6499999999998636,0.05999999999994543
2023-06-21 05:00:00,2023-06-21 05:05:00,Long,1935.69,1935.3,-0.39000000000010004,SL Hit,1935.3,202.67000000000098,5.0,-1.4200000000000728,0.5799999999999272
2023-06-21 05:10:00,2023-06-21 05:55:00,Long,1934.38,1936.48,2.099999999999909,Signal Reversed,1934.38,204.7700000000009,45.0,0.0,2.2999999999999545
2023-06-21 05:55:00,2023-06-21 06:15:00,Short,1936.48,1931.99,4.490000000000009,Signal Reversed,1936.48,209.2600000000009,20.0,-0.0,-5.220000000000027
2023-06-21 06:15:00,2023-06-21 06:55:00,Long,1931.99,1934.83,2.839999999999918,Signal Reversed,1931.44,212.10000000000082,40.0,-0.5499999999999545,2.9300000000000637
2023-06-21 06:55:00,2023-06-21 07:10:00,Short,1934.83,1934.92,-0.09000000000014552,SL Hit,1934.92,212.01000000000067,15.0,0.75,-0.9299999999998363
2023-06-21 07:15:00,2023-06-21 07:20:00,Short,1935.6,1935.97,-0.37000000000011823,SL Hit,1935.97,211.64000000000055,5.0,0.4500000000000455,-0.459999999999809
2023-06-21 07:40:00,2023-06-21 09:20:00,Short,1936.76,1932.17,4.589999999999918,Signal Reversed,1937.28,216.23000000000047,100.0,0.5199999999999818,-4.589999999999918
2023-06-21 09:20:00,2023-06-21 09:40:00,Long,1932.17,1935.43,3.259999999999991,Signal Reversed,1932.17,219.49000000000046,20.0,0.0,3.5
2023-06-21 09:40:00,2023-06-21 10:00:00,Short,1935.43,1932.2,3.230000000000018,Signal Reversed,1935.65,222.72000000000048,20.0,0.22000000000002728,-3.230000000000018
2023-06-21 10:00:00,2023-06-21 10:40:00,Long,1932.2,1934.82,2.619999999999891,Signal Reversed,1932.2,225.34000000000037,40.0,0.0,3.0699999999999363
2023-06-21 10:40:00,2023-06-21 10:45:00,Short,1934.82,1935.12,-0.2999999999999545,SL Hit,1935.12,225.04000000000042,5.0,0.38000000000010914,-0.4600000000000364
2023-06-21 10:55:00,2023-06-21 11:10:00,Short,1935.36,1933.96,1.3999999999998636,Signal Reversed,1935.36,226.44000000000028,15.0,-0.0,-1.949999999999818
2023-06-21 11:10:00,2023-06-21 11:25:00,Long,1933.96,1933.68,-0.2799999999999727,SL Hit,1933.68,226.1600000000003,15.0,-0.4600000000000364,1.009999999999991
2023-06-21 11:45:00,2023-06-21 11:50:00,Short,1934.6,1934.79,-0.19000000000005457,SL Hit,1934.79,225.97000000000025,5.0,0.7300000000000182,-0.5199999999999818
2023-06-21 11:55:00,2023-06-21 12:05:00,Short,1935.1,1935.13,-0.03000000000020009,SL Hit,1935.13,225.94000000000005,10.0,0.07000000000016371,-1.199999999999818
2023-06-21 12:10:00,2023-06-21 12:30:00,Short,1934.46,1929.51,4.9500000000000455,Signal Reversed,1934.46,230.8900000000001,20.0,-0.0,-7.039999999999964
2023-06-21 12:30:00,2023-06-21 12:35:00,Long,1929.51,1928.01,-1.5,SL Hit,1928.01,229.3900000000001,5.0,-3.2100000000000364,3.380000000000109
2023-06-21 12:45:00,2023-06-21 13:00:00,Long,1929.21,1929.05,-0.16000000000008185,SL Hit,1929.05,229.23000000000002,15.0,-1.2999999999999545,2.1499999999998636
2023-06-21 13:15:00,2023-06-21 13:35:00,Long,1927.19,1926.38,-0.8099999999999454,SL Hit,1926.38,228.42000000000007,20.0,-6.370000000000118,2.4400000000000546
2023-06-21 13:40:00,2023-06-21 14:35:00,Long,1920.42,1931.84,11.419999999999845,Signal Reversed,1920.19,239.83999999999992,55.0,-0.2300000000000182,12.099999999999909
2023-06-21 14:35:00,2023-06-21 14:40:00,Short,1931.84,1932.52,-0.6800000000000637,SL Hit,1932.52,239.15999999999985,5.0,1.5,-0.7300000000000182
2023-06-21 14:55:00,2023-06-21 16:25:00,Short,1933.3,1931.82,1.4800000000000182,Signal Reversed,1933.6,240.63999999999987,90.0,0.2999999999999545,-3.8899999999998727
2023-06-21 16:25:00,2023-06-21 16:30:00,Long,1931.82,1933.09,1.2699999999999818,Signal Reversed,1931.07,241.90999999999985,5.0,-0.75,1.8200000000001637
2023-06-21 16:30:00,2023-06-21 16:45:00,Short,1933.09,1933.64,-0.5500000000001819,SL Hit,1933.64,241.35999999999967,15.0,0.7599999999999909,-0.6399999999998727
2023-06-21 16:50:00,2023-06-21 17:00:00,Short,1933.72,1933.72,-0.0,SL Hit,1933.72,241.35999999999967,10.0,0.6700000000000728,-0.7799999999999727
2023-06-21 17:10:00,2023-06-21 17:15:00,Short,1934.71,1934.71,-0.0,SL Hit,1934.71,241.35999999999967,5.0,0.2300000000000182,-1.4100000000000819
2023-06-21 17:20:00,2023-06-21 17:30:00,Short,1934.78,1934.78,-0.0,SL Hit,1934.78,241.35999999999967,10.0,0.25,-1.0299999999999727
2023-06-21 17:35:00,2023-06-21 17:40:00,Short,1934.5,1934.57,-0.06999999999993634,SL Hit,1934.57,241.28999999999974,5.0,0.08999999999991815,-1.0
2023-06-21 17:55:00,2023-06-21 18:00:00,Short,1934.6,1934.6,-0.0,SL Hit,1934.6,241.28999999999974,5.0,0.040000000000190994,-0.7899999999999636
