Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-06-19 06:05:00,2023-06-19 06:35:00,Long,1953.98,1953.98,0.0,SL Hit,1953.98,96.36999999999853,30.0,-0.2699999999999818,1.7300000000000182
2023-06-19 06:40:00,2023-06-19 06:50:00,Long,1954.1,1953.89,-0.209999999999809,SL Hit,1953.89,96.15999999999872,10.0,-0.7300000000000182,0.6700000000000728
2023-06-19 06:55:00,2023-06-19 07:00:00,Long,1954.11,1954.11,0.0,SL Hit,1954.11,96.15999999999872,5.0,-0.599999999999909,0.3200000000001637
2023-06-19 07:10:00,2023-06-19 07:15:00,Long,1953.64,1953.52,-0.12000000000011823,SL Hit,1953.52,96.0399999999986,5.0,-0.8400000000001455,0.209999999999809
2023-06-19 07:30:00,2023-06-19 07:35:00,Long,1953.34,1953.34,0.0,SL Hit,1953.34,96.0399999999986,5.0,-0.13999999999987267,1.2300000000000182
2023-06-19 07:45:00,2023-06-19 08:25:00,Long,1952.79,1958.36,5.569999999999936,Signal Reversed,1952.78,101.60999999999854,40.0,-0.009999999999990905,5.7000000000000455
2023-06-19 08:25:00,2023-06-19 09:20:00,Short,1958.36,1955.36,3.0,Signal Reversed,1958.49,104.60999999999854,55.0,0.13000000000010914,-3.959999999999809
2023-06-19 09:20:00,2023-06-19 09:30:00,Long,1955.36,1954.4,-0.959999999999809,SL Hit,1954.4,103.64999999999873,10.0,-1.6499999999998636,0.4700000000000273
2023-06-19 09:55:00,2023-06-19 10:00:00,Long,1950.16,1950.16,0.0,SL Hit,1950.16,103.64999999999873,5.0,-0.290000000000191,0.6099999999999
2023-06-19 10:05:00,2023-06-19 10:10:00,Long,1950.09,1949.74,-0.34999999999990905,SL Hit,1949.74,103.29999999999882,5.0,-0.5899999999999181,0.6000000000001364
2023-06-19 10:20:00,2023-06-19 10:45:00,Long,1950.55,1950.01,-0.5399999999999636,SL Hit,1950.01,102.75999999999885,25.0,-0.9600000000000364,0.39000000000010004
2023-06-19 10:55:00,2023-06-19 11:00:00,Long,1949.58,1949.24,-0.33999999999991815,SL Hit,1949.24,102.41999999999894,5.0,-0.5499999999999545,0.08000000000015461
2023-06-19 11:10:00,2023-06-19 11:30:00,Long,1949.33,1949.15,-0.1799999999998363,SL Hit,1949.15,102.2399999999991,20.0,-0.22000000000002728,1.3700000000001182
2023-06-19 11:35:00,2023-06-19 11:40:00,Long,1949.19,1948.88,-0.30999999999994543,SL Hit,1948.88,101.92999999999915,5.0,-0.5800000000001546,0.4199999999998454
2023-06-19 12:05:00,2023-06-19 12:25:00,Long,1948.01,1951.88,3.8700000000001182,Signal Reversed,1948.01,105.79999999999927,20.0,0.0,4.079999999999927
2023-06-19 12:25:00,2023-06-19 13:00:00,Short,1951.88,1952.09,-0.209999999999809,SL Hit,1952.09,105.58999999999946,35.0,0.4199999999998454,-1.8800000000001091
2023-06-19 13:15:00,2023-06-19 13:20:00,Short,1951.76,1951.8,-0.03999999999996362,SL Hit,1951.8,105.5499999999995,5.0,0.049999999999954525,-0.7599999999999909
2023-06-19 13:35:00,2023-06-19 13:45:00,Short,1952.61,1952.92,-0.3100000000001728,SL Hit,1952.92,105.23999999999933,10.0,0.38000000000010914,-0.33999999999991815
2023-06-19 13:55:00,2023-06-19 15:05:00,Short,1952.94,1953.22,-0.2799999999999727,SL Hit,1953.22,104.95999999999935,70.0,0.4199999999998454,-2.160000000000082
2023-06-19 15:10:00,2023-06-19 15:15:00,Short,1952.87,1953.01,-0.14000000000010004,SL Hit,1953.01,104.81999999999925,5.0,0.25,-0.4399999999998272
2023-06-19 15:25:00,2023-06-19 15:30:00,Long,1952.81,1952.74,-0.06999999999993634,SL Hit,1952.74,104.74999999999932,5.0,-0.9400000000000546,0.5
2023-06-19 16:00:00,2023-06-19 16:10:00,Long,1950.57,1950.45,-0.11999999999989086,SL Hit,1950.45,104.62999999999943,10.0,-0.8699999999998909,0.7599999999999909
2023-06-19 16:15:00,2023-06-19 16:55:00,Long,1950.32,1950.02,-0.2999999999999545,SL Hit,1950.02,104.32999999999947,40.0,-0.38999999999987267,1.5299999999999727
2023-06-19 17:05:00,2023-06-19 17:10:00,Long,1950.19,1949.99,-0.20000000000004547,SL Hit,1949.99,104.12999999999943,5.0,-0.7899999999999636,0.11999999999989086
2023-06-19 17:15:00,2023-06-19 17:20:00,Long,1949.83,1949.66,-0.16999999999984539,SL Hit,1949.66,103.95999999999958,5.0,-0.6299999999998818,0.3000000000001819
2023-06-19 17:30:00,2023-06-19 18:00:00,Long,1949.77,1949.5,-0.2699999999999818,SL Hit,1949.5,103.6899999999996,30.0,-0.6700000000000728,0.7000000000000455
2023-06-19 18:10:00,2023-06-19 18:15:00,Long,1949.51,1948.9,-0.6099999999999,SL Hit,1948.9,103.0799999999997,5.0,-0.8099999999999454,0.2899999999999636
2023-06-19 18:20:00,2023-06-19 22:15:00,Long,1949.68,1952.99,3.3099999999999454,Signal Reversed,1949.6,106.38999999999965,235.0,-0.08000000000015461,4.089999999999918
2023-06-19 22:15:00,2023-06-19 23:10:00,Short,1952.99,1951.0,1.990000000000009,Signal Reversed,1953.77,108.37999999999965,55.0,0.7799999999999727,-2.1900000000000546
2023-06-19 23:10:00,2023-06-19 23:30:00,Long,1951.0,1951.0,0.0,SL Hit,1951.0,108.37999999999965,20.0,-0.09999999999990905,0.6600000000000819
2023-06-19 23:40:00,2023-06-20 00:10:00,Long,1951.14,1952.26,1.1199999999998909,Signal Reversed,1951.06,109.49999999999955,30.0,-0.08000000000015461,1.599999999999909
2023-06-20 00:10:00,2023-06-20 00:15:00,Short,1952.26,1952.26,-0.0,SL Hit,1952.26,109.49999999999955,5.0,0.049999999999954525,-0.7599999999999909
2023-06-20 00:20:00,2023-06-20 00:35:00,Short,1951.16,1950.53,0.6300000000001091,Signal Reversed,1951.32,110.12999999999965,15.0,0.15999999999985448,-1.0600000000001728
2023-06-20 00:35:00,2023-06-20 01:10:00,Long,1950.53,1950.46,-0.06999999999993634,SL Hit,1950.46,110.05999999999972,35.0,-0.7000000000000455,1.1000000000001364
2023-06-20 01:20:00,2023-06-20 01:40:00,Long,1949.08,1948.56,-0.5199999999999818,SL Hit,1948.56,109.53999999999974,20.0,-1.1899999999998272,0.5500000000001819
2023-06-20 01:55:00,2023-06-20 02:55:00,Long,1945.73,1950.33,4.599999999999909,Signal Reversed,1945.67,114.13999999999965,60.0,-0.05999999999994543,5.0499999999999545
2023-06-20 02:55:00,2023-06-20 03:40:00,Short,1950.33,1950.33,-0.0,SL Hit,1950.33,114.13999999999965,45.0,0.18000000000006366,-1.1299999999998818
2023-06-20 04:30:00,2023-06-20 05:10:00,Short,1951.17,1947.49,3.6800000000000637,Signal Reversed,1951.17,117.81999999999971,40.0,-0.0,-3.6800000000000637
2023-06-20 05:10:00,2023-06-20 05:15:00,Long,1947.49,1947.49,0.0,SL Hit,1947.49,117.81999999999971,5.0,0.0,0.8900000000001
2023-06-20 05:30:00,2023-06-20 05:45:00,Long,1947.79,1949.03,1.240000000000009,Signal Reversed,1947.33,119.05999999999972,15.0,-0.4600000000000364,1.5199999999999818
2023-06-20 05:45:00,2023-06-20 06:00:00,Short,1949.03,1949.31,-0.2799999999999727,SL Hit,1949.31,118.77999999999975,15.0,0.41000000000008185,-0.599999999999909
2023-06-20 06:05:00,2023-06-20 06:15:00,Short,1949.05,1949.25,-0.20000000000004547,SL Hit,1949.25,118.5799999999997,10.0,1.9700000000000273,-0.43000000000006366
2023-06-20 06:20:00,2023-06-20 06:25:00,Short,1951.15,1951.15,-0.0,SL Hit,1951.15,118.5799999999997,5.0,0.029999999999972715,-1.3500000000001364
2023-06-20 06:45:00,2023-06-20 07:30:00,Short,1953.35,1953.35,-0.0,SL Hit,1953.35,118.5799999999997,45.0,1.25,-2.4699999999998
2023-06-20 07:50:00,2023-06-20 09:45:00,Short,1956.01,1952.65,3.3599999999999,Signal Reversed,1956.18,121.9399999999996,115.0,0.17000000000007276,-3.9500000000000455
2023-06-20 09:45:00,2023-06-20 09:55:00,Long,1952.65,1952.29,-0.36000000000012733,SL Hit,1952.29,121.57999999999947,10.0,-1.050000000000182,0.459999999999809
2023-06-20 10:00:00,2023-06-20 10:05:00,Long,1952.39,1952.01,-0.38000000000010914,SL Hit,1952.01,121.19999999999936,5.0,-0.4900000000000091,0.5199999999999818
2023-06-20 10:15:00,2023-06-20 10:20:00,Long,1951.67,1951.41,-0.2599999999999909,SL Hit,1951.41,120.93999999999937,5.0,-0.40000000000009095,0.9900000000000091
2023-06-20 10:35:00,2023-06-20 12:25:00,Long,1950.38,1954.03,3.6499999999998636,Signal Reversed,1950.1,124.58999999999924,110.0,-0.2800000000002001,3.979999999999791
2023-06-20 12:25:00,2023-06-20 12:35:00,Short,1954.03,1949.0,5.029999999999973,Signal Reversed,1954.03,129.6199999999992,10.0,-0.0,-5.529999999999973
2023-06-20 12:35:00,2023-06-20 12:40:00,Long,1949.0,1948.5,-0.5,SL Hit,1948.5,129.1199999999992,5.0,-1.7000000000000455,0.6600000000000819
2023-06-20 12:50:00,2023-06-20 13:00:00,Long,1946.55,1944.59,-1.9600000000000364,SL Hit,1944.59,127.15999999999917,10.0,-3.769999999999982,0.4700000000000273
2023-06-20 13:55:00,2023-06-20 14:00:00,Long,1932.54,1931.16,-1.3799999999998818,SL Hit,1931.16,125.77999999999929,5.0,-2.0799999999999272,0.03999999999996362
2023-06-20 14:10:00,2023-06-20 14:30:00,Long,1931.79,1930.65,-1.1399999999998727,SL Hit,1930.65,124.63999999999942,20.0,-2.7899999999999636,2.160000000000082
2023-06-20 14:35:00,2023-06-20 16:30:00,Long,1931.74,1936.96,5.220000000000027,Signal Reversed,1930.31,129.85999999999945,115.0,-1.4300000000000637,5.759999999999991
2023-06-20 16:30:00,2023-06-20 16:50:00,Short,1936.96,1936.96,-0.0,SL Hit,1936.96,129.85999999999945,20.0,0.9400000000000546,-1.1900000000000546
2023-06-20 17:10:00,2023-06-20 17:55:00,Short,1937.34,1937.62,-0.2799999999999727,SL Hit,1937.62,129.57999999999947,45.0,0.5900000000001455,-1.5399999999999636
2023-06-20 18:00:00,2023-06-20 18:45:00,Short,1938.01,1936.28,1.7300000000000182,Signal Reversed,1938.01,131.3099999999995,45.0,-0.0,-1.8099999999999454
2023-06-20 18:45:00,2023-06-20 19:10:00,Long,1936.28,1938.17,1.8900000000001,Signal Reversed,1936.28,133.1999999999996,25.0,0.0,1.8900000000001
2023-06-20 19:10:00,2023-06-20 19:20:00,Short,1938.17,1936.08,2.0900000000001455,Signal Reversed,1938.17,135.28999999999974,10.0,-0.0,-2.0900000000001455
2023-06-20 19:20:00,2023-06-20 19:30:00,Long,1936.08,1936.08,0.0,SL Hit,1936.08,135.28999999999974,10.0,-0.5799999999999272,1.1400000000001
2023-06-20 19:35:00,2023-06-20 19:50:00,Long,1936.17,1938.24,2.0699999999999363,Signal Reversed,1936.17,137.35999999999967,15.0,0.0,2.1799999999998363
2023-06-20 19:50:00,2023-06-20 19:55:00,Short,1938.24,1936.2,2.0399999999999636,Signal Reversed,1938.24,139.39999999999964,5.0,-0.0,-2.0399999999999636
2023-06-20 19:55:00,2023-06-20 20:00:00,Long,1936.2,1936.2,0.0,SL Hit,1936.2,139.39999999999964,5.0,-0.05999999999994543,0.7599999999999909
2023-06-20 20:05:00,2023-06-20 20:10:00,Long,1936.36,1936.31,-0.049999999999954525,SL Hit,1936.31,139.34999999999968,5.0,-0.7599999999999909,0.37000000000011823
2023-06-20 20:20:00,2023-06-20 20:30:00,Long,1936.11,1936.11,0.0,SL Hit,1936.11,139.34999999999968,10.0,-0.2400000000000091,0.3300000000001546
2023-06-20 20:40:00,2023-06-20 22:25:00,Long,1935.7,1937.91,2.2100000000000364,Signal Reversed,1934.9,141.55999999999972,105.0,-0.7999999999999545,2.2799999999999727
2023-06-20 22:25:00,2023-06-20 22:50:00,Short,1937.91,1936.53,1.3800000000001091,Signal Reversed,1937.98,142.93999999999983,25.0,0.06999999999993634,-1.9100000000000819
2023-06-20 22:50:00,2023-06-20 22:55:00,Long,1936.53,1936.51,-0.01999999999998181,SL Hit,1936.51,142.91999999999985,5.0,-0.6299999999998818,0.650000000000091
2023-06-20 23:00:00,2023-06-20 23:10:00,Long,1937.2,1938.02,0.8199999999999363,Signal Reversed,1936.5,143.73999999999978,10.0,-0.7000000000000455,1.5699999999999363
2023-06-20 23:10:00,2023-06-20 23:25:00,Short,1938.02,1937.1,0.9200000000000728,Signal Reversed,1938.23,144.65999999999985,15.0,0.21000000000003638,-1.2200000000000273
2023-06-20 23:25:00,2023-06-20 23:35:00,Long,1937.1,1937.0,-0.09999999999990905,SL Hit,1937.0,144.55999999999995,10.0,-0.2999999999999545,0.8100000000001728
2023-06-20 23:40:00,2023-06-20 23:50:00,Long,1936.7,1936.7,0.0,SL Hit,1936.7,144.55999999999995,10.0,-0.6000000000001364,1.1800000000000637
2023-06-20 23:55:00,2023-06-21 00:05:00,Short,1937.19,1937.11,0.08000000000015461,Signal Reversed,1937.71,144.6400000000001,10.0,0.5199999999999818,-1.2899999999999636
2023-06-21 00:05:00,2023-06-21 00:10:00,Long,1937.11,1936.93,-0.1799999999998363,SL Hit,1936.93,144.46000000000026,5.0,-0.6099999999999,0.3400000000001455
2023-06-21 00:25:00,2023-06-21 01:05:00,Short,1937.7,1936.47,1.2300000000000182,Signal Reversed,1938.03,145.69000000000028,40.0,0.32999999999992724,-1.650000000000091
2023-06-21 01:05:00,2023-06-21 01:10:00,Long,1936.47,1936.28,-0.19000000000005457,SL Hit,1936.28,145.50000000000023,5.0,-0.4700000000000273,0.9100000000000819
2023-06-21 01:25:00,2023-06-21 01:40:00,Long,1936.26,1937.9,1.6400000000001,Signal Reversed,1936.26,147.14000000000033,15.0,0.0,2.0299999999999727
2023-06-21 01:40:00,2023-06-21 01:50:00,Short,1937.9,1936.82,1.0800000000001546,Signal Reversed,1938.21,148.22000000000048,10.0,0.30999999999994543,-1.6300000000001091
2023-06-21 01:50:00,2023-06-21 02:00:00,Long,1936.82,1936.27,-0.5499999999999545,SL Hit,1936.27,147.67000000000053,10.0,-1.3599999999999,0.16000000000008185
2023-06-21 02:05:00,2023-06-21 02:20:00,Long,1936.09,1937.63,1.540000000000191,Signal Reversed,1935.98,149.21000000000072,15.0,-0.10999999999989996,1.900000000000091
2023-06-21 02:20:00,2023-06-21 02:30:00,Short,1937.63,1937.99,-0.35999999999989996,SL Hit,1937.99,148.85000000000082,10.0,1.449999999999818,-0.6300000000001091
2023-06-21 03:35:00,2023-06-21 03:50:00,Long,1936.76,1937.22,0.4600000000000364,Signal Reversed,1936.6,149.31000000000085,15.0,-0.16000000000008185,0.8199999999999363
2023-06-21 03:50:00,2023-06-21 03:55:00,Short,1937.22,1937.31,-0.08999999999991815,SL Hit,1937.31,149.22000000000094,5.0,0.18000000000006366,-0.9200000000000728
2023-06-21 04:00:00,2023-06-21 04:05:00,Long,1937.01,1936.89,-0.11999999999989086,SL Hit,1936.89,149.10000000000105,5.0,-1.3099999999999454,0.2699999999999818
2023-06-21 04:20:00,2023-06-21 05:05:00,Long,1935.1,1935.1,0.0,SL Hit,1935.1,149.10000000000105,45.0,-0.8299999999999272,1.6700000000000728
2023-06-21 06:15:00,2023-06-21 06:55:00,Long,1931.99,1934.83,2.839999999999918,Signal Reversed,1931.44,151.94000000000096,40.0,-0.5499999999999545,2.9300000000000637
2023-06-21 06:55:00,2023-06-21 07:10:00,Short,1934.83,1934.92,-0.09000000000014552,SL Hit,1934.92,151.85000000000082,15.0,0.75,-0.9299999999998363
2023-06-21 07:15:00,2023-06-21 07:20:00,Short,1935.6,1935.97,-0.37000000000011823,SL Hit,1935.97,151.4800000000007,5.0,0.4500000000000455,-0.459999999999809
2023-06-21 07:40:00,2023-06-21 08:00:00,Short,1936.76,1935.0,1.759999999999991,Signal Reversed,1937.28,153.2400000000007,20.0,0.5199999999999818,-2.869999999999891
2023-06-21 08:00:00,2023-06-21 08:05:00,Long,1935.0,1934.67,-0.32999999999992724,SL Hit,1934.67,152.91000000000076,5.0,-0.6400000000001,0.2300000000000182
2023-06-21 08:10:00,2023-06-21 08:20:00,Short,1934.89,1934.32,0.5700000000001637,Signal Reversed,1935.1,153.48000000000093,10.0,0.209999999999809,-1.3900000000001
2023-06-21 08:20:00,2023-06-21 08:25:00,Long,1934.32,1934.31,-0.009999999999990905,SL Hit,1934.31,153.47000000000094,5.0,-0.9199999999998454,0.8600000000001273
2023-06-21 08:35:00,2023-06-21 08:55:00,Long,1934.0,1935.19,1.1900000000000546,Signal Reversed,1933.71,154.660000000001,20.0,-0.2899999999999636,1.7799999999999727
2023-06-21 08:55:00,2023-06-21 09:20:00,Short,1935.19,1932.17,3.019999999999982,Signal Reversed,1935.78,157.68000000000097,25.0,0.5899999999999181,-3.019999999999982
2023-06-21 09:20:00,2023-06-21 09:40:00,Long,1932.17,1935.43,3.259999999999991,Signal Reversed,1932.17,160.94000000000096,20.0,0.0,3.5
2023-06-21 09:40:00,2023-06-21 12:30:00,Short,1935.43,1929.51,5.920000000000073,Signal Reversed,1935.65,166.86000000000104,170.0,0.22000000000002728,-8.009999999999991
2023-06-21 12:30:00,2023-06-21 12:35:00,Long,1929.51,1928.01,-1.5,SL Hit,1928.01,165.36000000000104,5.0,-3.2100000000000364,3.380000000000109
2023-06-21 12:45:00,2023-06-21 13:00:00,Long,1929.21,1929.05,-0.16000000000008185,SL Hit,1929.05,165.20000000000095,15.0,-1.2999999999999545,2.1499999999998636
2023-06-21 13:15:00,2023-06-21 13:35:00,Long,1927.19,1926.38,-0.8099999999999454,SL Hit,1926.38,164.390000000001,20.0,-6.370000000000118,2.4400000000000546
2023-06-21 13:40:00,2023-06-21 14:55:00,Long,1920.42,1933.3,12.879999999999882,Signal Reversed,1920.19,177.2700000000009,75.0,-0.2300000000000182,13.899999999999864
2023-06-21 14:55:00,2023-06-21 15:10:00,Short,1933.3,1929.5,3.7999999999999545,Signal Reversed,1933.6,181.07000000000085,15.0,0.2999999999999545,-3.8899999999998727
2023-06-21 15:10:00,2023-06-21 16:15:00,Long,1929.5,1932.9,3.400000000000091,Signal Reversed,1929.41,184.47000000000094,65.0,-0.08999999999991815,3.7999999999999545
2023-06-21 16:15:00,2023-06-21 16:20:00,Short,1932.9,1930.0,2.900000000000091,Signal Reversed,1932.9,187.37000000000103,5.0,-0.0,-2.900000000000091
2023-06-21 16:20:00,2023-06-21 16:35:00,Long,1930.0,1933.22,3.2200000000000273,Signal Reversed,1930.0,190.59000000000106,15.0,0.0,3.6400000000001
2023-06-21 16:35:00,2023-06-21 16:40:00,Short,1933.22,1933.38,-0.16000000000008185,SL Hit,1933.38,190.43000000000097,5.0,0.36999999999989086,-0.7699999999999818
2023-06-21 16:50:00,2023-06-21 17:00:00,Short,1933.72,1933.72,-0.0,SL Hit,1933.72,190.43000000000097,10.0,0.6700000000000728,-0.7799999999999727
2023-06-21 17:10:00,2023-06-21 17:15:00,Short,1934.71,1934.71,-0.0,SL Hit,1934.71,190.43000000000097,5.0,0.2300000000000182,-1.4100000000000819
2023-06-21 17:20:00,2023-06-21 17:30:00,Short,1934.78,1934.78,-0.0,SL Hit,1934.78,190.43000000000097,10.0,0.25,-1.0299999999999727
2023-06-21 17:35:00,2023-06-21 17:40:00,Short,1934.5,1934.57,-0.06999999999993634,SL Hit,1934.57,190.36000000000104,5.0,0.08999999999991815,-1.0
2023-06-21 17:45:00,2023-06-21 17:55:00,Long,1934.51,1934.28,-0.2300000000000182,SL Hit,1934.28,190.13000000000102,10.0,-0.37999999999988177,1.1400000000001
2023-06-21 18:00:00,2023-06-21 18:05:00,Short,1934.64,1934.64,-0.0,SL Hit,1934.64,190.13000000000102,5.0,0.459999999999809,-1.3400000000001455
2023-06-21 18:10:00,2023-06-21 18:15:00,Long,1935.05,1936.4,1.3500000000001364,Signal Reversed,1934.6,191.48000000000116,5.0,-0.4500000000000455,1.3500000000001364
2023-06-21 18:15:00,2023-06-21 18:30:00,Short,1936.4,1936.4,-0.0,SL Hit,1936.4,191.48000000000116,15.0,1.009999999999991,-2.0
2023-06-21 18:45:00,2023-06-21 19:25:00,Short,1937.05,1934.19,2.8599999999999,Signal Reversed,1937.05,194.34000000000106,40.0,-0.0,-3.5499999999999545
2023-06-21 19:25:00,2023-06-21 19:45:00,Long,1934.19,1933.89,-0.2999999999999545,SL Hit,1933.89,194.0400000000011,20.0,-0.4800000000000182,1.0799999999999272
2023-06-21 19:55:00,2023-06-21 20:15:00,Long,1932.4,1932.4,0.0,SL Hit,1932.4,194.0400000000011,20.0,-0.20000000000004547,1.8799999999998818
2023-06-21 20:25:00,2023-06-21 20:30:00,Long,1932.97,1932.92,-0.049999999999954525,SL Hit,1932.92,193.99000000000115,5.0,-0.6000000000001364,0.19000000000005457
2023-06-21 20:55:00,2023-06-21 23:55:00,Long,1932.09,1934.14,2.050000000000182,Signal Reversed,1932.04,196.04000000000133,180.0,-0.049999999999954525,2.650000000000091
2023-06-21 23:55:00,2023-06-22 00:30:00,Short,1934.14,1933.05,1.0900000000001455,Signal Reversed,1934.24,197.13000000000147,35.0,0.09999999999990905,-2.040000000000191
2023-06-22 00:30:00,2023-06-22 00:35:00,Long,1933.05,1932.9,-0.14999999999986358,SL Hit,1932.9,196.9800000000016,5.0,-0.14999999999986358,0.3400000000001455
2023-06-22 00:40:00,2023-06-22 00:45:00,Long,1932.93,1932.93,0.0,SL Hit,1932.93,196.9800000000016,5.0,-0.060000000000172804,0.5599999999999454
2023-06-22 01:00:00,2023-06-22 01:50:00,Long,1932.81,1933.91,1.1000000000001364,Signal Reversed,1931.5,198.08000000000175,50.0,-1.3099999999999454,1.3400000000001455
2023-06-22 01:50:00,2023-06-22 02:15:00,Short,1933.91,1932.28,1.6300000000001091,Signal Reversed,1934.15,199.71000000000186,25.0,0.2400000000000091,-2.310000000000173
2023-06-22 02:15:00,2023-06-22 03:00:00,Long,1932.28,1933.27,0.9900000000000091,Signal Reversed,1931.6,200.70000000000186,45.0,-0.6800000000000637,1.2200000000000273
2023-06-22 03:00:00,2023-06-22 03:05:00,Short,1933.27,1933.37,-0.09999999999990905,SL Hit,1933.37,200.60000000000196,5.0,0.8199999999999363,-0.30999999999994543
2023-06-22 03:15:00,2023-06-22 03:20:00,Short,1933.14,1933.25,-0.10999999999989996,SL Hit,1933.25,200.49000000000206,5.0,0.2899999999999636,-0.290000000000191
2023-06-22 03:25:00,2023-06-22 03:50:00,Long,1932.95,1932.2,-0.75,SL Hit,1932.2,199.74000000000206,25.0,-1.5499999999999545,0.5899999999999181
2023-06-22 03:55:00,2023-06-22 04:10:00,Long,1932.26,1931.7,-0.5599999999999454,SL Hit,1931.7,199.1800000000021,15.0,-1.3599999999999,0.75
2023-06-22 04:15:00,2023-06-22 04:25:00,Long,1931.75,1931.65,-0.09999999999990905,SL Hit,1931.65,199.0800000000022,10.0,-0.75,0.32999999999992724
2023-06-22 04:35:00,2023-06-22 04:40:00,Long,1931.31,1931.31,0.0,SL Hit,1931.31,199.0800000000022,5.0,-0.7300000000000182,0.8300000000001546
2023-06-22 05:20:00,2023-06-22 06:55:00,Long,1928.49,1927.9,-0.5899999999999181,SL Hit,1927.9,198.49000000000228,95.0,-0.7799999999999727,2.839999999999918
2023-06-22 07:05:00,2023-06-22 07:20:00,Long,1927.89,1927.72,-0.17000000000007276,SL Hit,1927.72,198.3200000000022,15.0,-0.75,1.0799999999999272
2023-06-22 07:25:00,2023-06-22 08:20:00,Long,1927.8,1930.45,2.650000000000091,Signal Reversed,1927.27,200.9700000000023,55.0,-0.5299999999999727,3.5699999999999363
2023-06-22 08:20:00,2023-06-22 08:25:00,Short,1930.45,1927.5,2.9500000000000455,Signal Reversed,1930.45,203.92000000000235,5.0,-0.0,-2.9500000000000455
2023-06-22 08:25:00,2023-06-22 08:30:00,Long,1927.5,1927.5,0.0,SL Hit,1927.5,203.92000000000235,5.0,-1.0399999999999636,1.4600000000000364
