Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-06-19 04:00:00,2023-06-19 04:15:00,Short,1955.52,1954.79,0.7300000000000182,Signal Reversed,1955.52,138.69999999999982,15.0,-0.0,-1.6199999999998909
2023-06-19 04:15:00,2023-06-19 04:30:00,Long,1954.79,1956.0,1.2100000000000364,Signal Reversed,1954.72,139.90999999999985,15.0,-0.06999999999993634,1.4400000000000546
2023-06-19 04:30:00,2023-06-19 04:35:00,Short,1956.0,1956.01,-0.009999999999990905,SL Hit,1956.01,139.89999999999986,5.0,0.11999999999989086,-0.40000000000009095
2023-06-19 04:55:00,2023-06-19 05:00:00,Long,1956.52,1956.46,-0.05999999999994543,SL Hit,1956.46,139.83999999999992,5.0,-0.22000000000002728,0.42000000000007276
2023-06-19 05:05:00,2023-06-19 05:10:00,Short,1956.93,1957.01,-0.07999999999992724,SL Hit,1957.01,139.76,5.0,0.35999999999989996,-0.7300000000000182
2023-06-19 05:15:00,2023-06-19 05:30:00,Short,1957.0,1957.06,-0.05999999999994543,SL Hit,1957.06,139.70000000000005,15.0,0.16000000000008185,-1.2000000000000455
2023-06-19 05:40:00,2023-06-19 05:45:00,Short,1956.6,1955.53,1.0699999999999363,Signal Reversed,1956.6,140.76999999999998,5.0,-0.0,-1.1899999999998272
2023-06-19 05:45:00,2023-06-19 05:50:00,Long,1955.53,1955.41,-0.11999999999989086,SL Hit,1955.41,140.6500000000001,5.0,-0.7300000000000182,0.6100000000001273
2023-06-19 06:05:00,2023-06-19 06:35:00,Long,1953.98,1953.98,0.0,SL Hit,1953.98,140.6500000000001,30.0,-0.2699999999999818,1.7300000000000182
2023-06-19 06:40:00,2023-06-19 06:50:00,Long,1954.1,1953.89,-0.209999999999809,SL Hit,1953.89,140.44000000000028,10.0,-0.7300000000000182,0.6700000000000728
2023-06-19 06:55:00,2023-06-19 07:00:00,Long,1954.11,1954.11,0.0,SL Hit,1954.11,140.44000000000028,5.0,-0.599999999999909,0.3200000000001637
2023-06-19 07:10:00,2023-06-19 07:15:00,Long,1953.64,1953.52,-0.12000000000011823,SL Hit,1953.52,140.32000000000016,5.0,-0.8400000000001455,0.209999999999809
2023-06-19 07:30:00,2023-06-19 07:35:00,Long,1953.34,1953.34,0.0,SL Hit,1953.34,140.32000000000016,5.0,-0.13999999999987267,1.2300000000000182
2023-06-19 07:45:00,2023-06-19 08:25:00,Long,1952.79,1958.36,5.569999999999936,Signal Reversed,1952.78,145.8900000000001,40.0,-0.009999999999990905,5.7000000000000455
2023-06-19 08:25:00,2023-06-19 08:45:00,Short,1958.36,1957.25,1.1099999999999,Signal Reversed,1958.49,147.0,20.0,0.13000000000010914,-1.8599999999999
2023-06-19 08:45:00,2023-06-19 08:55:00,Long,1957.25,1956.8,-0.4500000000000455,SL Hit,1956.8,146.54999999999995,10.0,-0.9300000000000637,0.44000000000005457
2023-06-19 09:20:00,2023-06-19 09:30:00,Long,1955.36,1954.4,-0.959999999999809,SL Hit,1954.4,145.59000000000015,10.0,-1.6499999999998636,0.4700000000000273
2023-06-19 09:55:00,2023-06-19 10:00:00,Long,1950.16,1950.16,0.0,SL Hit,1950.16,145.59000000000015,5.0,-0.290000000000191,0.6099999999999
2023-06-19 10:05:00,2023-06-19 10:10:00,Long,1950.09,1949.74,-0.34999999999990905,SL Hit,1949.74,145.24000000000024,5.0,-0.5899999999999181,0.6000000000001364
2023-06-19 10:20:00,2023-06-19 10:45:00,Long,1950.55,1950.01,-0.5399999999999636,SL Hit,1950.01,144.70000000000027,25.0,-0.9600000000000364,0.39000000000010004
2023-06-19 10:55:00,2023-06-19 11:00:00,Long,1949.58,1949.24,-0.33999999999991815,SL Hit,1949.24,144.36000000000035,5.0,-0.5499999999999545,0.08000000000015461
2023-06-19 11:10:00,2023-06-19 11:30:00,Long,1949.33,1949.15,-0.1799999999998363,SL Hit,1949.15,144.18000000000052,20.0,-0.22000000000002728,1.3700000000001182
2023-06-19 11:35:00,2023-06-19 11:40:00,Long,1949.19,1948.88,-0.30999999999994543,SL Hit,1948.88,143.87000000000057,5.0,-0.5800000000001546,0.4199999999998454
2023-06-19 11:50:00,2023-06-19 12:25:00,Long,1948.64,1951.88,3.240000000000009,Signal Reversed,1947.8,147.11000000000058,35.0,-0.8400000000001455,3.449999999999818
2023-06-19 12:25:00,2023-06-19 12:45:00,Short,1951.88,1950.48,1.400000000000091,Signal Reversed,1952.09,148.51000000000067,20.0,0.209999999999809,-1.8800000000001091
2023-06-19 12:45:00,2023-06-19 13:00:00,Long,1950.48,1952.21,1.7300000000000182,Signal Reversed,1950.48,150.2400000000007,15.0,0.0,1.8199999999999363
2023-06-19 13:00:00,2023-06-19 13:05:00,Short,1952.21,1952.3,-0.08999999999991815,SL Hit,1952.3,150.15000000000077,5.0,0.14999999999986358,-0.8299999999999272
2023-06-19 13:15:00,2023-06-19 13:20:00,Short,1951.76,1951.8,-0.03999999999996362,SL Hit,1951.8,150.1100000000008,5.0,0.049999999999954525,-0.7599999999999909
2023-06-19 13:35:00,2023-06-19 13:45:00,Short,1952.61,1952.92,-0.3100000000001728,SL Hit,1952.92,149.80000000000064,10.0,0.38000000000010914,-0.33999999999991815
2023-06-19 13:55:00,2023-06-19 14:15:00,Short,1952.94,1950.88,2.0599999999999454,Signal Reversed,1953.22,151.86000000000058,20.0,0.2799999999999727,-2.160000000000082
2023-06-19 14:15:00,2023-06-19 15:10:00,Long,1950.88,1952.87,1.9899999999997817,Signal Reversed,1950.82,153.85000000000036,55.0,-0.060000000000172804,2.479999999999791
2023-06-19 15:10:00,2023-06-19 15:15:00,Short,1952.87,1953.01,-0.14000000000010004,SL Hit,1953.01,153.71000000000026,5.0,0.25,-0.4399999999998272
2023-06-19 15:30:00,2023-06-19 16:00:00,Short,1952.86,1950.57,2.2899999999999636,Signal Reversed,1952.93,156.00000000000023,30.0,0.07000000000016371,-2.4199999999998454
2023-06-19 16:00:00,2023-06-19 16:10:00,Long,1950.57,1950.45,-0.11999999999989086,SL Hit,1950.45,155.88000000000034,10.0,-0.8699999999998909,0.7599999999999909
2023-06-19 16:15:00,2023-06-19 16:55:00,Long,1950.32,1950.02,-0.2999999999999545,SL Hit,1950.02,155.58000000000038,40.0,-0.38999999999987267,1.5299999999999727
2023-06-19 17:05:00,2023-06-19 17:10:00,Long,1950.19,1949.99,-0.20000000000004547,SL Hit,1949.99,155.38000000000034,5.0,-0.7899999999999636,0.11999999999989086
2023-06-19 17:15:00,2023-06-19 17:20:00,Long,1949.83,1949.66,-0.16999999999984539,SL Hit,1949.66,155.2100000000005,5.0,-0.6299999999998818,0.3000000000001819
2023-06-19 17:30:00,2023-06-19 17:40:00,Long,1949.77,1950.23,0.4600000000000364,Signal Reversed,1949.5,155.67000000000053,10.0,-0.2699999999999818,0.7000000000000455
2023-06-19 17:40:00,2023-06-19 17:55:00,Short,1950.23,1949.56,0.6700000000000728,Signal Reversed,1950.27,156.3400000000006,15.0,0.03999999999996362,-0.6900000000000546
2023-06-19 17:55:00,2023-06-19 18:00:00,Long,1949.56,1949.54,-0.01999999999998181,SL Hit,1949.54,156.32000000000062,5.0,-0.4600000000000364,0.22000000000002728
2023-06-19 18:15:00,2023-06-19 18:30:00,Long,1949.52,1950.38,0.8600000000001273,Signal Reversed,1948.7,157.18000000000075,15.0,-0.8199999999999363,0.9500000000000455
2023-06-19 18:30:00,2023-06-19 22:00:00,Short,1950.38,1950.38,-0.0,SL Hit,1950.38,157.18000000000075,210.0,0.8799999999998818,-0.17000000000007276
2023-06-19 22:15:00,2023-06-19 22:35:00,Short,1952.99,1951.0,1.990000000000009,Signal Reversed,1953.77,159.17000000000075,20.0,0.7799999999999727,-2.1900000000000546
2023-06-19 22:35:00,2023-06-19 23:10:00,Long,1951.0,1951.0,0.0,SL Hit,1951.0,159.17000000000075,35.0,0.0,1.2899999999999636
2023-06-19 23:30:00,2023-06-20 00:10:00,Long,1950.9,1952.26,1.3599999999999,Signal Reversed,1950.9,160.53000000000065,40.0,0.0,1.8399999999999181
2023-06-20 00:10:00,2023-06-20 00:15:00,Short,1952.26,1952.26,-0.0,SL Hit,1952.26,160.53000000000065,5.0,0.049999999999954525,-0.7599999999999909
2023-06-20 00:30:00,2023-06-20 01:10:00,Long,1950.77,1950.1,-0.6700000000000728,SL Hit,1950.1,159.86000000000058,40.0,-0.9400000000000546,0.8600000000001273
2023-06-20 01:20:00,2023-06-20 01:40:00,Long,1949.08,1948.56,-0.5199999999999818,SL Hit,1948.56,159.3400000000006,20.0,-1.1899999999998272,0.5500000000001819
2023-06-20 01:55:00,2023-06-20 02:35:00,Long,1945.73,1950.24,4.509999999999991,Signal Reversed,1945.67,163.8500000000006,40.0,-0.05999999999994543,4.519999999999982
2023-06-20 02:35:00,2023-06-20 02:45:00,Short,1950.24,1950.24,-0.0,SL Hit,1950.24,163.8500000000006,10.0,0.30999999999994543,-1.6300000000001091
2023-06-20 02:55:00,2023-06-20 03:40:00,Short,1950.33,1950.33,-0.0,SL Hit,1950.33,163.8500000000006,45.0,0.18000000000006366,-1.1299999999998818
2023-06-20 03:50:00,2023-06-20 04:25:00,Short,1950.51,1950.51,-0.0,SL Hit,1950.51,163.8500000000006,35.0,0.599999999999909,-1.4100000000000819
2023-06-20 04:30:00,2023-06-20 05:00:00,Short,1951.17,1949.54,1.6300000000001091,Signal Reversed,1951.17,165.4800000000007,30.0,-0.0,-1.6700000000000728
2023-06-20 05:00:00,2023-06-20 05:05:00,Long,1949.54,1949.54,0.0,SL Hit,1949.54,165.4800000000007,5.0,-2.0499999999999545,0.5799999999999272
2023-06-20 05:10:00,2023-06-20 05:15:00,Long,1947.49,1947.49,0.0,SL Hit,1947.49,165.4800000000007,5.0,0.0,0.8900000000001
2023-06-20 05:20:00,2023-06-20 05:25:00,Long,1947.69,1947.1,-0.5900000000001455,SL Hit,1947.1,164.89000000000055,5.0,-0.6900000000000546,0.4600000000000364
2023-06-20 05:30:00,2023-06-20 06:20:00,Long,1947.79,1951.15,3.3600000000001273,Signal Reversed,1947.33,168.25000000000068,50.0,-0.4600000000000364,3.3600000000001273
2023-06-20 06:20:00,2023-06-20 06:25:00,Short,1951.15,1951.15,-0.0,SL Hit,1951.15,168.25000000000068,5.0,0.029999999999972715,-1.3500000000001364
2023-06-20 06:45:00,2023-06-20 07:30:00,Short,1953.35,1953.35,-0.0,SL Hit,1953.35,168.25000000000068,45.0,1.25,-2.4699999999998
2023-06-20 07:40:00,2023-06-20 07:45:00,Short,1955.36,1955.68,-0.3200000000001637,SL Hit,1955.68,167.93000000000052,5.0,1.0300000000002,-0.6699999999998454
2023-06-20 07:50:00,2023-06-20 09:20:00,Short,1956.01,1952.57,3.4400000000000546,Signal Reversed,1956.18,171.37000000000057,90.0,0.17000000000007276,-3.9500000000000455
2023-06-20 09:20:00,2023-06-20 09:55:00,Long,1952.57,1952.06,-0.5099999999999909,SL Hit,1952.06,170.86000000000058,35.0,-0.9700000000000273,1.2799999999999727
2023-06-20 10:00:00,2023-06-20 10:05:00,Long,1952.39,1952.01,-0.38000000000010914,SL Hit,1952.01,170.48000000000047,5.0,-0.4900000000000091,0.5199999999999818
2023-06-20 10:15:00,2023-06-20 10:20:00,Long,1951.67,1951.41,-0.2599999999999909,SL Hit,1951.41,170.22000000000048,5.0,-0.40000000000009095,0.9900000000000091
2023-06-20 10:35:00,2023-06-20 12:25:00,Long,1950.38,1954.03,3.6499999999998636,Signal Reversed,1950.1,173.87000000000035,110.0,-0.2800000000002001,3.979999999999791
2023-06-20 12:25:00,2023-06-20 12:35:00,Short,1954.03,1949.0,5.029999999999973,Signal Reversed,1954.03,178.90000000000032,10.0,-0.0,-5.529999999999973
2023-06-20 12:35:00,2023-06-20 12:40:00,Long,1949.0,1948.5,-0.5,SL Hit,1948.5,178.40000000000032,5.0,-1.7000000000000455,0.6600000000000819
2023-06-20 12:50:00,2023-06-20 13:00:00,Long,1946.55,1944.59,-1.9600000000000364,SL Hit,1944.59,176.44000000000028,10.0,-3.769999999999982,0.4700000000000273
2023-06-20 13:55:00,2023-06-20 14:00:00,Long,1932.54,1931.16,-1.3799999999998818,SL Hit,1931.16,175.0600000000004,5.0,-2.0799999999999272,0.03999999999996362
2023-06-20 14:10:00,2023-06-20 14:30:00,Long,1931.79,1930.65,-1.1399999999998727,SL Hit,1930.65,173.92000000000053,20.0,-2.7899999999999636,2.160000000000082
2023-06-20 14:35:00,2023-06-20 16:15:00,Long,1931.74,1936.55,4.809999999999945,Signal Reversed,1930.31,178.73000000000047,100.0,-1.4300000000000637,5.150000000000091
2023-06-20 16:15:00,2023-06-20 16:20:00,Short,1936.55,1936.89,-0.3400000000001455,SL Hit,1936.89,178.39000000000033,5.0,0.9500000000000455,-0.11999999999989086
2023-06-20 16:30:00,2023-06-20 16:50:00,Short,1936.96,1936.96,-0.0,SL Hit,1936.96,178.39000000000033,20.0,0.9400000000000546,-1.1900000000000546
2023-06-20 17:10:00,2023-06-20 17:55:00,Short,1937.34,1937.62,-0.2799999999999727,SL Hit,1937.62,178.11000000000035,45.0,0.5900000000001455,-1.5399999999999636
2023-06-20 18:00:00,2023-06-20 18:20:00,Short,1938.01,1937.07,0.9400000000000546,Signal Reversed,1938.01,179.0500000000004,20.0,-0.0,-1.8099999999999454
2023-06-20 18:20:00,2023-06-20 18:25:00,Long,1937.07,1937.04,-0.029999999999972715,SL Hit,1937.04,179.02000000000044,5.0,-0.5699999999999363,0.6700000000000728
2023-06-20 18:35:00,2023-06-20 18:40:00,Short,1936.91,1937.17,-0.2599999999999909,SL Hit,1937.17,178.76000000000045,5.0,0.2699999999999818,-0.2699999999999818
2023-06-20 18:50:00,2023-06-20 19:00:00,Long,1937.04,1938.01,0.9700000000000273,Signal Reversed,1936.85,179.73000000000047,10.0,-0.19000000000005457,1.1200000000001182
2023-06-20 19:00:00,2023-06-20 19:10:00,Short,1938.01,1938.16,-0.15000000000009095,SL Hit,1938.16,179.58000000000038,10.0,0.16000000000008185,-0.8099999999999454
2023-06-20 19:20:00,2023-06-20 19:30:00,Long,1936.08,1936.08,0.0,SL Hit,1936.08,179.58000000000038,10.0,-0.5799999999999272,1.1400000000001
2023-06-20 19:35:00,2023-06-20 19:50:00,Long,1936.17,1938.24,2.0699999999999363,Signal Reversed,1936.17,181.65000000000032,15.0,0.0,2.1799999999998363
2023-06-20 19:50:00,2023-06-20 19:55:00,Short,1938.24,1936.2,2.0399999999999636,Signal Reversed,1938.24,183.69000000000028,5.0,-0.0,-2.0399999999999636
2023-06-20 19:55:00,2023-06-20 20:00:00,Long,1936.2,1936.2,0.0,SL Hit,1936.2,183.69000000000028,5.0,-0.05999999999994543,0.7599999999999909
2023-06-20 20:05:00,2023-06-20 20:10:00,Long,1936.36,1936.31,-0.049999999999954525,SL Hit,1936.31,183.64000000000033,5.0,-0.7599999999999909,0.37000000000011823
2023-06-20 20:20:00,2023-06-20 20:30:00,Long,1936.11,1936.11,0.0,SL Hit,1936.11,183.64000000000033,10.0,-0.2400000000000091,0.3300000000001546
2023-06-20 20:40:00,2023-06-20 22:25:00,Long,1935.7,1937.91,2.2100000000000364,Signal Reversed,1934.9,185.85000000000036,105.0,-0.7999999999999545,2.2799999999999727
2023-06-20 22:25:00,2023-06-20 22:50:00,Short,1937.91,1936.53,1.3800000000001091,Signal Reversed,1937.98,187.23000000000047,25.0,0.06999999999993634,-1.9100000000000819
2023-06-20 22:50:00,2023-06-20 22:55:00,Long,1936.53,1936.51,-0.01999999999998181,SL Hit,1936.51,187.2100000000005,5.0,-0.6299999999998818,0.650000000000091
2023-06-20 23:00:00,2023-06-20 23:10:00,Long,1937.2,1938.02,0.8199999999999363,Signal Reversed,1936.5,188.03000000000043,10.0,-0.7000000000000455,1.5699999999999363
2023-06-20 23:10:00,2023-06-20 23:40:00,Short,1938.02,1936.7,1.3199999999999363,Signal Reversed,1938.23,189.35000000000036,30.0,0.21000000000003638,-1.3199999999999363
2023-06-20 23:40:00,2023-06-20 23:50:00,Long,1936.7,1936.7,0.0,SL Hit,1936.7,189.35000000000036,10.0,-0.6000000000001364,1.1800000000000637
2023-06-21 00:00:00,2023-06-21 01:20:00,Long,1935.9,1937.22,1.3199999999999363,Signal Reversed,1935.9,190.6700000000003,80.0,0.0,2.1299999999998818
2023-06-21 01:20:00,2023-06-21 01:25:00,Short,1937.22,1937.22,-0.0,SL Hit,1937.22,190.6700000000003,5.0,0.06999999999993634,-0.9600000000000364
2023-06-21 01:30:00,2023-06-21 01:40:00,Long,1937.09,1937.9,0.8100000000001728,Signal Reversed,1936.4,191.48000000000047,10.0,-0.6899999999998272,1.2000000000000455
2023-06-21 01:40:00,2023-06-21 02:05:00,Short,1937.9,1936.09,1.8100000000001728,Signal Reversed,1938.21,193.29000000000065,25.0,0.30999999999994543,-2.4400000000000546
2023-06-21 02:05:00,2023-06-21 02:20:00,Long,1936.09,1937.63,1.540000000000191,Signal Reversed,1935.98,194.83000000000084,15.0,-0.10999999999989996,1.900000000000091
2023-06-21 02:20:00,2023-06-21 02:30:00,Short,1937.63,1937.99,-0.35999999999989996,SL Hit,1937.99,194.47000000000094,10.0,1.449999999999818,-0.6300000000001091
2023-06-21 02:35:00,2023-06-21 02:45:00,Short,1938.83,1937.29,1.5399999999999636,Signal Reversed,1939.08,196.0100000000009,10.0,0.25,-2.230000000000018
2023-06-21 02:45:00,2023-06-21 03:20:00,Long,1937.29,1936.6,-0.6900000000000546,SL Hit,1936.6,195.32000000000085,35.0,-1.1900000000000546,0.4500000000000455
2023-06-21 03:35:00,2023-06-21 03:55:00,Long,1936.76,1936.6,-0.16000000000008185,SL Hit,1936.6,195.16000000000076,20.0,-0.4600000000000364,0.8199999999999363
2023-06-21 04:00:00,2023-06-21 04:05:00,Long,1937.01,1936.89,-0.11999999999989086,SL Hit,1936.89,195.04000000000087,5.0,-1.3099999999999454,0.2699999999999818
2023-06-21 04:20:00,2023-06-21 05:05:00,Long,1935.1,1935.1,0.0,SL Hit,1935.1,195.04000000000087,45.0,-0.8299999999999272,1.6700000000000728
2023-06-21 05:10:00,2023-06-21 06:00:00,Long,1934.38,1934.38,0.0,SL Hit,1934.38,195.04000000000087,50.0,-2.130000000000109,2.2999999999999545
2023-06-21 06:15:00,2023-06-21 06:55:00,Long,1931.99,1934.83,2.839999999999918,Signal Reversed,1931.44,197.8800000000008,40.0,-0.5499999999999545,2.9300000000000637
2023-06-21 06:55:00,2023-06-21 07:10:00,Short,1934.83,1934.92,-0.09000000000014552,SL Hit,1934.92,197.79000000000065,15.0,0.75,-0.9299999999998363
2023-06-21 07:15:00,2023-06-21 07:20:00,Short,1935.6,1935.97,-0.37000000000011823,SL Hit,1935.97,197.42000000000053,5.0,0.4500000000000455,-0.459999999999809
2023-06-21 07:40:00,2023-06-21 09:20:00,Short,1936.76,1932.17,4.589999999999918,Signal Reversed,1937.28,202.01000000000045,100.0,0.5199999999999818,-4.589999999999918
2023-06-21 09:20:00,2023-06-21 09:40:00,Long,1932.17,1935.43,3.259999999999991,Signal Reversed,1932.17,205.27000000000044,20.0,0.0,3.5
2023-06-21 09:40:00,2023-06-21 10:10:00,Short,1935.43,1932.66,2.769999999999982,Signal Reversed,1935.65,208.04000000000042,30.0,0.22000000000002728,-3.230000000000018
2023-06-21 10:10:00,2023-06-21 10:25:00,Long,1932.66,1934.57,1.9099999999998545,Signal Reversed,1932.32,209.95000000000027,15.0,-0.3400000000001455,2.0499999999999545
2023-06-21 10:25:00,2023-06-21 10:35:00,Short,1934.57,1934.7,-0.13000000000010914,SL Hit,1934.7,209.82000000000016,10.0,0.7000000000000455,-0.6299999999998818
2023-06-21 10:40:00,2023-06-21 10:45:00,Short,1934.82,1935.12,-0.2999999999999545,SL Hit,1935.12,209.5200000000002,5.0,0.38000000000010914,-0.4600000000000364
2023-06-21 10:55:00,2023-06-21 11:10:00,Short,1935.36,1933.96,1.3999999999998636,Signal Reversed,1935.36,210.92000000000007,15.0,-0.0,-1.949999999999818
2023-06-21 11:10:00,2023-06-21 11:25:00,Long,1933.96,1933.68,-0.2799999999999727,SL Hit,1933.68,210.6400000000001,15.0,-0.4600000000000364,1.009999999999991
2023-06-21 11:30:00,2023-06-21 11:35:00,Long,1933.53,1933.53,0.0,SL Hit,1933.53,210.6400000000001,5.0,-0.12999999999988177,0.7300000000000182
2023-06-21 11:50:00,2023-06-21 11:55:00,Long,1934.27,1935.1,0.8299999999999272,Signal Reversed,1934.27,211.47000000000003,5.0,0.0,1.0599999999999454
2023-06-21 11:55:00,2023-06-21 12:05:00,Short,1935.1,1935.13,-0.03000000000020009,SL Hit,1935.13,211.43999999999983,10.0,0.07000000000016371,-1.199999999999818
2023-06-21 12:15:00,2023-06-21 12:30:00,Short,1934.33,1929.51,4.819999999999936,Signal Reversed,1934.33,216.25999999999976,15.0,-0.0,-6.9099999999998545
2023-06-21 12:30:00,2023-06-21 12:35:00,Long,1929.51,1928.01,-1.5,SL Hit,1928.01,214.75999999999976,5.0,-3.2100000000000364,3.380000000000109
2023-06-21 12:45:00,2023-06-21 13:00:00,Long,1929.21,1929.05,-0.16000000000008185,SL Hit,1929.05,214.59999999999968,15.0,-1.2999999999999545,2.1499999999998636
2023-06-21 13:15:00,2023-06-21 13:35:00,Long,1927.19,1926.38,-0.8099999999999454,SL Hit,1926.38,213.78999999999974,20.0,-6.370000000000118,2.4400000000000546
2023-06-21 13:40:00,2023-06-21 14:35:00,Long,1920.42,1931.84,11.419999999999845,Signal Reversed,1920.19,225.20999999999958,55.0,-0.2300000000000182,12.099999999999909
2023-06-21 14:35:00,2023-06-21 14:40:00,Short,1931.84,1932.52,-0.6800000000000637,SL Hit,1932.52,224.52999999999952,5.0,1.5,-0.7300000000000182
2023-06-21 14:55:00,2023-06-21 15:55:00,Short,1933.3,1931.37,1.9300000000000637,Signal Reversed,1933.6,226.45999999999958,60.0,0.2999999999999545,-3.8899999999998727
2023-06-21 15:55:00,2023-06-21 16:15:00,Long,1931.37,1931.29,-0.07999999999992724,SL Hit,1931.29,226.37999999999965,20.0,-0.5899999999999181,1.9300000000000637
2023-06-21 16:20:00,2023-06-21 16:35:00,Long,1930.0,1933.22,3.2200000000000273,Signal Reversed,1930.0,229.59999999999968,15.0,0.0,3.6400000000001
2023-06-21 16:35:00,2023-06-21 16:40:00,Short,1933.22,1933.38,-0.16000000000008185,SL Hit,1933.38,229.4399999999996,5.0,0.36999999999989086,-0.7699999999999818
2023-06-21 16:50:00,2023-06-21 17:00:00,Short,1933.72,1933.72,-0.0,SL Hit,1933.72,229.4399999999996,10.0,0.6700000000000728,-0.7799999999999727
2023-06-21 17:10:00,2023-06-21 17:15:00,Short,1934.71,1934.71,-0.0,SL Hit,1934.71,229.4399999999996,5.0,0.2300000000000182,-1.4100000000000819
2023-06-21 17:20:00,2023-06-21 17:30:00,Short,1934.78,1934.78,-0.0,SL Hit,1934.78,229.4399999999996,10.0,0.25,-1.0299999999999727
2023-06-21 17:35:00,2023-06-21 17:40:00,Short,1934.5,1934.57,-0.06999999999993634,SL Hit,1934.57,229.36999999999966,5.0,0.08999999999991815,-1.0
2023-06-21 17:55:00,2023-06-21 18:00:00,Short,1934.6,1934.6,-0.0,SL Hit,1934.6,229.36999999999966,5.0,0.040000000000190994,-0.7899999999999636
2023-06-21 18:15:00,2023-06-21 18:30:00,Short,1936.4,1936.4,-0.0,SL Hit,1936.4,229.36999999999966,15.0,1.009999999999991,-2.0
2023-06-21 18:45:00,2023-06-21 18:55:00,Short,1937.05,1935.37,1.6800000000000637,Signal Reversed,1937.05,231.04999999999973,10.0,-0.0,-1.6800000000000637
2023-06-21 18:55:00,2023-06-21 19:00:00,Long,1935.37,1935.37,0.0,SL Hit,1935.37,231.04999999999973,5.0,-0.5099999999999909,0.7600000000002183
