Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-06-19 02:05:00,2023-06-19 02:15:00,Long,1955.65,1955.2,-0.4500000000000455,SL Hit,1955.2,142.51,10.0,-0.6800000000000637,0.36999999999989086
2023-06-19 02:20:00,2023-06-19 02:25:00,Long,1954.2,1954.2,0.0,SL Hit,1954.2,142.51,5.0,-0.20000000000004547,1.1800000000000637
2023-06-19 02:35:00,2023-06-19 03:25:00,Long,1953.8,1953.8,0.0,SL Hit,1953.8,142.51,50.0,0.0,2.0299999999999727
2023-06-19 03:40:00,2023-06-19 04:00:00,Long,1953.92,1955.52,1.599999999999909,Signal Reversed,1953.92,144.1099999999999,20.0,0.0,1.699999999999818
2023-06-19 04:00:00,2023-06-19 04:15:00,Short,1955.52,1954.79,0.7300000000000182,Signal Reversed,1955.52,144.83999999999992,15.0,-0.0,-1.6199999999998909
2023-06-19 04:15:00,2023-06-19 05:00:00,Long,1954.79,1956.94,2.150000000000091,Signal Reversed,1954.72,146.99,45.0,-0.06999999999993634,2.150000000000091
2023-06-19 05:00:00,2023-06-19 05:05:00,Short,1956.94,1956.94,-0.0,SL Hit,1956.94,146.99,5.0,0.06999999999993634,-0.7400000000000091
2023-06-19 05:15:00,2023-06-19 05:30:00,Short,1957.0,1957.06,-0.05999999999994543,SL Hit,1957.06,146.93000000000006,15.0,0.16000000000008185,-1.2000000000000455
2023-06-19 05:40:00,2023-06-19 05:45:00,Short,1956.6,1955.53,1.0699999999999363,Signal Reversed,1956.6,148.0,5.0,-0.0,-1.1899999999998272
2023-06-19 05:45:00,2023-06-19 05:50:00,Long,1955.53,1955.41,-0.11999999999989086,SL Hit,1955.41,147.8800000000001,5.0,-0.7300000000000182,0.6100000000001273
2023-06-19 06:05:00,2023-06-19 06:35:00,Long,1953.98,1953.98,0.0,SL Hit,1953.98,147.8800000000001,30.0,-0.2699999999999818,1.7300000000000182
2023-06-19 06:55:00,2023-06-19 07:00:00,Long,1954.11,1954.11,0.0,SL Hit,1954.11,147.8800000000001,5.0,-0.599999999999909,0.3200000000001637
2023-06-19 07:10:00,2023-06-19 07:15:00,Long,1953.64,1953.52,-0.12000000000011823,SL Hit,1953.52,147.76,5.0,-0.8400000000001455,0.209999999999809
2023-06-19 07:30:00,2023-06-19 07:35:00,Long,1953.34,1953.34,0.0,SL Hit,1953.34,147.76,5.0,-0.13999999999987267,1.2300000000000182
2023-06-19 07:45:00,2023-06-19 08:25:00,Long,1952.79,1958.36,5.569999999999936,Signal Reversed,1952.78,153.32999999999993,40.0,-0.009999999999990905,5.7000000000000455
2023-06-19 08:25:00,2023-06-19 09:20:00,Short,1958.36,1955.36,3.0,Signal Reversed,1958.49,156.32999999999993,55.0,0.13000000000010914,-3.959999999999809
2023-06-19 09:20:00,2023-06-19 09:30:00,Long,1955.36,1954.4,-0.959999999999809,SL Hit,1954.4,155.37000000000012,10.0,-1.6499999999998636,0.4700000000000273
2023-06-19 09:55:00,2023-06-19 10:00:00,Long,1950.16,1950.16,0.0,SL Hit,1950.16,155.37000000000012,5.0,-0.290000000000191,0.6099999999999
2023-06-19 10:05:00,2023-06-19 10:10:00,Long,1950.09,1949.74,-0.34999999999990905,SL Hit,1949.74,155.0200000000002,5.0,-0.5899999999999181,0.6000000000001364
2023-06-19 10:20:00,2023-06-19 10:45:00,Long,1950.55,1950.01,-0.5399999999999636,SL Hit,1950.01,154.48000000000025,25.0,-0.9600000000000364,0.39000000000010004
2023-06-19 10:55:00,2023-06-19 11:00:00,Long,1949.58,1949.24,-0.33999999999991815,SL Hit,1949.24,154.14000000000033,5.0,-0.5499999999999545,0.08000000000015461
2023-06-19 11:10:00,2023-06-19 11:25:00,Long,1949.33,1949.96,0.6300000000001091,Signal Reversed,1949.15,154.77000000000044,15.0,-0.1799999999998363,1.3700000000001182
2023-06-19 11:25:00,2023-06-19 11:30:00,Short,1949.96,1949.11,0.8500000000001364,Signal Reversed,1949.96,155.62000000000057,5.0,-0.0,-0.8500000000001364
2023-06-19 11:30:00,2023-06-19 11:35:00,Long,1949.11,1949.11,0.0,SL Hit,1949.11,155.62000000000057,5.0,-0.22999999999979082,0.38000000000010914
2023-06-19 11:50:00,2023-06-19 12:25:00,Long,1948.64,1951.88,3.240000000000009,Signal Reversed,1947.8,158.86000000000058,35.0,-0.8400000000001455,3.449999999999818
2023-06-19 12:25:00,2023-06-19 13:00:00,Short,1951.88,1952.09,-0.209999999999809,SL Hit,1952.09,158.65000000000077,35.0,0.4199999999998454,-1.8800000000001091
2023-06-19 13:15:00,2023-06-19 13:20:00,Short,1951.76,1951.8,-0.03999999999996362,SL Hit,1951.8,158.6100000000008,5.0,0.049999999999954525,-0.7599999999999909
2023-06-19 13:35:00,2023-06-19 13:45:00,Short,1952.61,1952.92,-0.3100000000001728,SL Hit,1952.92,158.30000000000064,10.0,0.38000000000010914,-0.33999999999991815
2023-06-19 13:55:00,2023-06-19 14:05:00,Short,1952.94,1950.83,2.1100000000001273,Signal Reversed,1953.22,160.41000000000076,10.0,0.2799999999999727,-2.1100000000001273
2023-06-19 14:05:00,2023-06-19 14:10:00,Long,1950.83,1950.83,0.0,SL Hit,1950.83,160.41000000000076,5.0,-0.049999999999954525,0.8500000000001364
2023-06-19 14:15:00,2023-06-19 15:05:00,Long,1950.88,1953.12,2.2399999999997817,Signal Reversed,1950.82,162.65000000000055,50.0,-0.060000000000172804,2.479999999999791
2023-06-19 15:05:00,2023-06-19 16:00:00,Short,1953.12,1950.57,2.5499999999999545,Signal Reversed,1953.36,165.2000000000005,55.0,0.2400000000000091,-2.6799999999998363
2023-06-19 16:00:00,2023-06-19 16:10:00,Long,1950.57,1950.45,-0.11999999999989086,SL Hit,1950.45,165.0800000000006,10.0,-0.8699999999998909,0.7599999999999909
2023-06-19 16:15:00,2023-06-19 16:55:00,Long,1950.32,1950.02,-0.2999999999999545,SL Hit,1950.02,164.78000000000065,40.0,-0.38999999999987267,1.5299999999999727
2023-06-19 17:05:00,2023-06-19 17:10:00,Long,1950.19,1949.99,-0.20000000000004547,SL Hit,1949.99,164.5800000000006,5.0,-0.7899999999999636,0.11999999999989086
2023-06-19 17:15:00,2023-06-19 17:20:00,Long,1949.83,1949.66,-0.16999999999984539,SL Hit,1949.66,164.41000000000076,5.0,-0.6299999999998818,0.3000000000001819
2023-06-19 17:30:00,2023-06-19 18:00:00,Long,1949.77,1949.5,-0.2699999999999818,SL Hit,1949.5,164.14000000000078,30.0,-0.6700000000000728,0.7000000000000455
2023-06-19 18:10:00,2023-06-19 18:15:00,Long,1949.51,1948.9,-0.6099999999999,SL Hit,1948.9,163.53000000000088,5.0,-0.8099999999999454,0.2899999999999636
2023-06-19 18:20:00,2023-06-19 18:30:00,Long,1949.68,1950.38,0.7000000000000455,Signal Reversed,1949.6,164.23000000000093,10.0,-0.08000000000015461,0.7899999999999636
2023-06-19 18:30:00,2023-06-19 22:00:00,Short,1950.38,1950.38,-0.0,SL Hit,1950.38,164.23000000000093,210.0,0.8799999999998818,-0.17000000000007276
2023-06-19 22:15:00,2023-06-20 00:15:00,Short,1952.99,1951.5,1.490000000000009,Signal Reversed,1953.77,165.72000000000094,120.0,0.7799999999999727,-2.1900000000000546
2023-06-20 00:15:00,2023-06-20 00:20:00,Long,1951.5,1951.5,0.0,SL Hit,1951.5,165.72000000000094,5.0,-0.6800000000000637,0.8099999999999454
2023-06-20 00:30:00,2023-06-20 01:05:00,Long,1950.77,1951.63,0.8600000000001273,Signal Reversed,1950.1,166.58000000000106,35.0,-0.6700000000000728,0.8600000000001273
2023-06-20 01:05:00,2023-06-20 01:20:00,Short,1951.63,1949.08,2.550000000000182,Signal Reversed,1951.63,169.13000000000125,15.0,-0.0,-3.4400000000000546
2023-06-20 01:20:00,2023-06-20 01:40:00,Long,1949.08,1948.56,-0.5199999999999818,SL Hit,1948.56,168.61000000000126,20.0,-1.1899999999998272,0.5500000000001819
2023-06-20 01:55:00,2023-06-20 02:35:00,Long,1945.73,1950.24,4.509999999999991,Signal Reversed,1945.67,173.12000000000126,40.0,-0.05999999999994543,4.519999999999982
2023-06-20 02:35:00,2023-06-20 02:45:00,Short,1950.24,1950.24,-0.0,SL Hit,1950.24,173.12000000000126,10.0,0.30999999999994543,-1.6300000000001091
2023-06-20 02:55:00,2023-06-20 03:40:00,Short,1950.33,1950.33,-0.0,SL Hit,1950.33,173.12000000000126,45.0,0.18000000000006366,-1.1299999999998818
2023-06-20 03:50:00,2023-06-20 04:25:00,Short,1950.51,1950.51,-0.0,SL Hit,1950.51,173.12000000000126,35.0,0.599999999999909,-1.4100000000000819
2023-06-20 04:30:00,2023-06-20 05:10:00,Short,1951.17,1947.49,3.6800000000000637,Signal Reversed,1951.17,176.80000000000132,40.0,-0.0,-3.6800000000000637
2023-06-20 05:10:00,2023-06-20 05:15:00,Long,1947.49,1947.49,0.0,SL Hit,1947.49,176.80000000000132,5.0,0.0,0.8900000000001
2023-06-20 05:20:00,2023-06-20 05:25:00,Long,1947.69,1947.1,-0.5900000000001455,SL Hit,1947.1,176.21000000000117,5.0,-0.6900000000000546,0.4600000000000364
2023-06-20 05:30:00,2023-06-20 06:20:00,Long,1947.79,1951.15,3.3600000000001273,Signal Reversed,1947.33,179.5700000000013,50.0,-0.4600000000000364,3.3600000000001273
2023-06-20 06:20:00,2023-06-20 06:25:00,Short,1951.15,1951.15,-0.0,SL Hit,1951.15,179.5700000000013,5.0,0.029999999999972715,-1.3500000000001364
2023-06-20 06:45:00,2023-06-20 07:30:00,Short,1953.35,1953.35,-0.0,SL Hit,1953.35,179.5700000000013,45.0,1.25,-2.4699999999998
2023-06-20 07:40:00,2023-06-20 07:45:00,Short,1955.36,1955.68,-0.3200000000001637,SL Hit,1955.68,179.25000000000114,5.0,1.0300000000002,-0.6699999999998454
2023-06-20 07:50:00,2023-06-20 08:35:00,Short,1956.01,1953.08,2.9300000000000637,Signal Reversed,1956.18,182.1800000000012,45.0,0.17000000000007276,-3.910000000000082
2023-06-20 08:35:00,2023-06-20 08:40:00,Long,1953.08,1952.96,-0.11999999999989086,SL Hit,1952.96,182.0600000000013,5.0,-0.15999999999985448,0.5500000000001819
2023-06-20 08:45:00,2023-06-20 08:55:00,Long,1953.13,1953.09,-0.040000000000190994,SL Hit,1953.09,182.02000000000112,10.0,-0.2300000000000182,0.8799999999998818
2023-06-20 09:20:00,2023-06-20 09:55:00,Long,1952.57,1952.06,-0.5099999999999909,SL Hit,1952.06,181.51000000000113,35.0,-0.9700000000000273,1.2799999999999727
2023-06-20 10:00:00,2023-06-20 10:05:00,Long,1952.39,1952.01,-0.38000000000010914,SL Hit,1952.01,181.13000000000102,5.0,-0.4900000000000091,0.5199999999999818
2023-06-20 10:15:00,2023-06-20 10:20:00,Long,1951.67,1951.41,-0.2599999999999909,SL Hit,1951.41,180.87000000000103,5.0,-0.40000000000009095,0.9900000000000091
2023-06-20 10:35:00,2023-06-20 12:25:00,Long,1950.38,1954.03,3.6499999999998636,Signal Reversed,1950.1,184.5200000000009,110.0,-0.2800000000002001,3.979999999999791
2023-06-20 12:25:00,2023-06-20 12:35:00,Short,1954.03,1949.0,5.029999999999973,Signal Reversed,1954.03,189.55000000000086,10.0,-0.0,-5.529999999999973
2023-06-20 12:35:00,2023-06-20 12:40:00,Long,1949.0,1948.5,-0.5,SL Hit,1948.5,189.05000000000086,5.0,-1.7000000000000455,0.6600000000000819
2023-06-20 12:50:00,2023-06-20 13:00:00,Long,1946.55,1944.59,-1.9600000000000364,SL Hit,1944.59,187.09000000000083,10.0,-3.769999999999982,0.4700000000000273
2023-06-20 13:55:00,2023-06-20 14:00:00,Long,1932.54,1931.16,-1.3799999999998818,SL Hit,1931.16,185.71000000000095,5.0,-2.0799999999999272,0.03999999999996362
2023-06-20 14:10:00,2023-06-20 14:30:00,Long,1931.79,1930.65,-1.1399999999998727,SL Hit,1930.65,184.57000000000107,20.0,-2.7899999999999636,2.160000000000082
2023-06-20 14:35:00,2023-06-20 16:15:00,Long,1931.74,1936.55,4.809999999999945,Signal Reversed,1930.31,189.38000000000102,100.0,-1.4300000000000637,5.150000000000091
2023-06-20 16:15:00,2023-06-20 16:20:00,Short,1936.55,1936.89,-0.3400000000001455,SL Hit,1936.89,189.04000000000087,5.0,0.9500000000000455,-0.11999999999989086
2023-06-20 16:30:00,2023-06-20 16:50:00,Short,1936.96,1936.96,-0.0,SL Hit,1936.96,189.04000000000087,20.0,0.9400000000000546,-1.1900000000000546
2023-06-20 18:00:00,2023-06-20 18:15:00,Short,1938.01,1936.66,1.349999999999909,Signal Reversed,1938.01,190.39000000000078,15.0,-0.0,-1.8099999999999454
2023-06-20 18:15:00,2023-06-20 18:25:00,Long,1936.66,1937.66,1.0,Signal Reversed,1936.2,191.39000000000078,10.0,-0.4600000000000364,1.0799999999999272
2023-06-20 18:25:00,2023-06-20 18:30:00,Short,1937.66,1937.19,0.4700000000000273,Signal Reversed,1937.66,191.8600000000008,5.0,-0.0,-1.1600000000000819
2023-06-20 18:30:00,2023-06-20 18:35:00,Long,1937.19,1936.78,-0.41000000000008185,SL Hit,1936.78,191.45000000000073,5.0,-0.5399999999999636,0.15999999999985448
2023-06-20 19:00:00,2023-06-20 19:10:00,Short,1938.01,1938.16,-0.15000000000009095,SL Hit,1938.16,191.30000000000064,10.0,0.16000000000008185,-0.8099999999999454
2023-06-20 19:25:00,2023-06-20 19:30:00,Long,1936.5,1936.5,0.0,SL Hit,1936.5,191.30000000000064,5.0,-1.0,0.7200000000000273
2023-06-20 19:35:00,2023-06-20 19:50:00,Long,1936.17,1938.24,2.0699999999999363,Signal Reversed,1936.17,193.37000000000057,15.0,0.0,2.1799999999998363
2023-06-20 19:50:00,2023-06-20 19:55:00,Short,1938.24,1936.2,2.0399999999999636,Signal Reversed,1938.24,195.41000000000054,5.0,-0.0,-2.0399999999999636
2023-06-20 19:55:00,2023-06-20 20:00:00,Long,1936.2,1936.2,0.0,SL Hit,1936.2,195.41000000000054,5.0,-0.05999999999994543,0.7599999999999909
2023-06-20 20:20:00,2023-06-20 20:30:00,Long,1936.11,1936.11,0.0,SL Hit,1936.11,195.41000000000054,10.0,-0.2400000000000091,0.3300000000001546
2023-06-20 20:40:00,2023-06-20 22:25:00,Long,1935.7,1937.91,2.2100000000000364,Signal Reversed,1934.9,197.62000000000057,105.0,-0.7999999999999545,2.2799999999999727
2023-06-20 22:25:00,2023-06-20 23:00:00,Short,1937.91,1937.98,-0.06999999999993634,SL Hit,1937.98,197.55000000000064,35.0,0.8599999999999,-2.009999999999991
2023-06-20 23:10:00,2023-06-20 23:40:00,Short,1938.02,1936.7,1.3199999999999363,Signal Reversed,1938.23,198.87000000000057,30.0,0.21000000000003638,-1.3199999999999363
2023-06-20 23:40:00,2023-06-20 23:50:00,Long,1936.7,1936.7,0.0,SL Hit,1936.7,198.87000000000057,10.0,-0.6000000000001364,1.1800000000000637
2023-06-21 00:00:00,2023-06-21 00:50:00,Long,1935.9,1937.56,1.6599999999998545,Signal Reversed,1935.9,200.53000000000043,50.0,0.0,2.1299999999998818
2023-06-21 00:50:00,2023-06-21 01:35:00,Short,1937.56,1937.63,-0.07000000000016371,SL Hit,1937.63,200.46000000000026,45.0,0.7300000000000182,-1.5599999999999454
2023-06-21 01:40:00,2023-06-21 01:50:00,Short,1937.9,1936.82,1.0800000000001546,Signal Reversed,1938.21,201.54000000000042,10.0,0.30999999999994543,-1.6300000000001091
2023-06-21 01:50:00,2023-06-21 02:00:00,Long,1936.82,1936.27,-0.5499999999999545,SL Hit,1936.27,200.99000000000046,10.0,-1.3599999999999,0.16000000000008185
2023-06-21 02:05:00,2023-06-21 02:25:00,Long,1936.09,1937.8,1.7100000000000364,Signal Reversed,1935.98,202.7000000000005,20.0,-0.10999999999989996,1.900000000000091
2023-06-21 02:25:00,2023-06-21 02:30:00,Short,1937.8,1937.81,-0.009999999999990905,SL Hit,1937.81,202.6900000000005,5.0,1.2799999999999727,-0.7999999999999545
2023-06-21 02:35:00,2023-06-21 02:45:00,Short,1938.83,1937.29,1.5399999999999636,Signal Reversed,1939.08,204.23000000000047,10.0,0.25,-2.230000000000018
2023-06-21 02:45:00,2023-06-21 03:20:00,Long,1937.29,1936.6,-0.6900000000000546,SL Hit,1936.6,203.54000000000042,35.0,-1.1900000000000546,0.4500000000000455
2023-06-21 03:35:00,2023-06-21 03:55:00,Long,1936.76,1936.6,-0.16000000000008185,SL Hit,1936.6,203.38000000000034,20.0,-0.4600000000000364,0.8199999999999363
2023-06-21 04:00:00,2023-06-21 04:05:00,Long,1937.01,1936.89,-0.11999999999989086,SL Hit,1936.89,203.26000000000045,5.0,-1.3099999999999454,0.2699999999999818
2023-06-21 04:20:00,2023-06-21 05:05:00,Long,1935.1,1935.1,0.0,SL Hit,1935.1,203.26000000000045,45.0,-0.8299999999999272,1.6700000000000728
2023-06-21 05:10:00,2023-06-21 05:55:00,Long,1934.38,1936.48,2.099999999999909,Signal Reversed,1934.38,205.36000000000035,45.0,0.0,2.2999999999999545
2023-06-21 05:55:00,2023-06-21 06:15:00,Short,1936.48,1931.99,4.490000000000009,Signal Reversed,1936.48,209.85000000000036,20.0,-0.0,-5.220000000000027
2023-06-21 06:15:00,2023-06-21 06:55:00,Long,1931.99,1934.83,2.839999999999918,Signal Reversed,1931.44,212.69000000000028,40.0,-0.5499999999999545,2.9300000000000637
2023-06-21 06:55:00,2023-06-21 07:10:00,Short,1934.83,1934.92,-0.09000000000014552,SL Hit,1934.92,212.60000000000014,15.0,0.75,-0.9299999999998363
2023-06-21 07:15:00,2023-06-21 07:20:00,Short,1935.6,1935.97,-0.37000000000011823,SL Hit,1935.97,212.23000000000002,5.0,0.4500000000000455,-0.459999999999809
2023-06-21 07:40:00,2023-06-21 09:20:00,Short,1936.76,1932.17,4.589999999999918,Signal Reversed,1937.28,216.81999999999994,100.0,0.5199999999999818,-4.589999999999918
2023-06-21 09:20:00,2023-06-21 09:40:00,Long,1932.17,1935.43,3.259999999999991,Signal Reversed,1932.17,220.07999999999993,20.0,0.0,3.5
2023-06-21 09:40:00,2023-06-21 10:00:00,Short,1935.43,1932.2,3.230000000000018,Signal Reversed,1935.65,223.30999999999995,20.0,0.22000000000002728,-3.230000000000018
2023-06-21 10:00:00,2023-06-21 10:40:00,Long,1932.2,1934.82,2.619999999999891,Signal Reversed,1932.2,225.92999999999984,40.0,0.0,3.0699999999999363
2023-06-21 10:40:00,2023-06-21 10:45:00,Short,1934.82,1935.12,-0.2999999999999545,SL Hit,1935.12,225.62999999999988,5.0,0.38000000000010914,-0.4600000000000364
2023-06-21 10:55:00,2023-06-21 11:10:00,Short,1935.36,1933.96,1.3999999999998636,Signal Reversed,1935.36,227.02999999999975,15.0,-0.0,-1.949999999999818
2023-06-21 11:10:00,2023-06-21 11:20:00,Long,1933.96,1934.42,0.4600000000000364,Signal Reversed,1933.68,227.48999999999978,10.0,-0.2799999999999727,1.009999999999991
2023-06-21 11:20:00,2023-06-21 11:30:00,Short,1934.42,1933.53,0.8900000000001,Signal Reversed,1934.97,228.37999999999988,10.0,0.5499999999999545,-0.9200000000000728
2023-06-21 11:30:00,2023-06-21 11:35:00,Long,1933.53,1933.53,0.0,SL Hit,1933.53,228.37999999999988,5.0,-0.12999999999988177,0.7300000000000182
2023-06-21 11:55:00,2023-06-21 12:05:00,Short,1935.1,1935.13,-0.03000000000020009,SL Hit,1935.13,228.34999999999968,10.0,0.07000000000016371,-1.199999999999818
2023-06-21 12:10:00,2023-06-21 12:30:00,Short,1934.46,1929.51,4.9500000000000455,Signal Reversed,1934.46,233.29999999999973,20.0,-0.0,-7.039999999999964
2023-06-21 12:30:00,2023-06-21 12:35:00,Long,1929.51,1928.01,-1.5,SL Hit,1928.01,231.79999999999973,5.0,-3.2100000000000364,3.380000000000109
2023-06-21 12:45:00,2023-06-21 13:00:00,Long,1929.21,1929.05,-0.16000000000008185,SL Hit,1929.05,231.63999999999965,15.0,-1.2999999999999545,2.1499999999998636
2023-06-21 13:45:00,2023-06-21 14:35:00,Long,1922.14,1931.84,9.699999999999818,Signal Reversed,1922.14,241.33999999999946,50.0,0.0,10.379999999999882
2023-06-21 14:35:00,2023-06-21 14:40:00,Short,1931.84,1932.52,-0.6800000000000637,SL Hit,1932.52,240.6599999999994,5.0,1.5,-0.7300000000000182
2023-06-21 14:55:00,2023-06-21 15:55:00,Short,1933.3,1931.37,1.9300000000000637,Signal Reversed,1933.6,242.58999999999946,60.0,0.2999999999999545,-3.8899999999998727
2023-06-21 15:55:00,2023-06-21 16:00:00,Long,1931.37,1932.21,0.8400000000001455,Signal Reversed,1931.29,243.4299999999996,5.0,-0.07999999999992724,0.8400000000001455
2023-06-21 16:00:00,2023-06-21 16:05:00,Short,1932.21,1932.21,-0.0,SL Hit,1932.21,243.4299999999996,5.0,1.0899999999999181,-0.7599999999999909
2023-06-21 16:15:00,2023-06-21 16:20:00,Short,1932.9,1930.0,2.900000000000091,Signal Reversed,1932.9,246.3299999999997,5.0,-0.0,-2.900000000000091
2023-06-21 16:20:00,2023-06-21 16:30:00,Long,1930.0,1933.09,3.089999999999918,Signal Reversed,1930.0,249.41999999999962,10.0,0.0,3.6400000000001
2023-06-21 16:30:00,2023-06-21 16:45:00,Short,1933.09,1933.64,-0.5500000000001819,SL Hit,1933.64,248.86999999999944,15.0,0.7599999999999909,-0.6399999999998727
2023-06-21 16:50:00,2023-06-21 17:00:00,Short,1933.72,1933.72,-0.0,SL Hit,1933.72,248.86999999999944,10.0,0.6700000000000728,-0.7799999999999727
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,248.86999999999944,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:20:00,2023-06-21 17:30:00,Short,1934.78,1934.78,-0.0,SL Hit,1934.78,248.86999999999944,10.0,0.25,-1.0299999999999727
2023-06-21 17:35:00,2023-06-21 17:40:00,Short,1934.5,1934.57,-0.06999999999993634,SL Hit,1934.57,248.7999999999995,5.0,0.08999999999991815,-1.0
2023-06-21 17:55:00,2023-06-21 18:00:00,Short,1934.6,1934.6,-0.0,SL Hit,1934.6,248.7999999999995,5.0,0.040000000000190994,-0.7899999999999636
2023-06-21 18:15:00,2023-06-21 18:30:00,Short,1936.4,1936.4,-0.0,SL Hit,1936.4,248.7999999999995,15.0,1.009999999999991,-2.0
2023-06-21 18:55:00,2023-06-21 19:00:00,Long,1935.37,1935.37,0.0,SL Hit,1935.37,248.7999999999995,5.0,-0.5099999999999909,0.7600000000002183
2023-06-21 19:25:00,2023-06-21 19:45:00,Long,1934.19,1933.89,-0.2999999999999545,SL Hit,1933.89,248.49999999999955,20.0,-0.4800000000000182,1.0799999999999272
2023-06-21 20:15:00,2023-06-21 20:35:00,Long,1932.8,1932.2,-0.599999999999909,SL Hit,1932.2,247.89999999999964,20.0,-0.6199999999998909,0.36000000000012733
2023-06-21 20:55:00,2023-06-21 22:45:00,Long,1932.09,1934.14,2.050000000000182,Signal Reversed,1932.04,249.94999999999982,110.0,-0.049999999999954525,2.1800000000000637
2023-06-21 22:45:00,2023-06-21 23:20:00,Short,1934.14,1932.9,1.240000000000009,Signal Reversed,1934.25,251.18999999999983,35.0,0.10999999999989996,-1.9400000000000546
2023-06-21 23:20:00,2023-06-21 23:35:00,Long,1932.9,1933.82,0.9199999999998454,Signal Reversed,1932.5,252.10999999999967,15.0,-0.40000000000009095,0.9900000000000091
2023-06-21 23:35:00,2023-06-21 23:45:00,Short,1933.82,1933.82,-0.0,SL Hit,1933.82,252.10999999999967,10.0,0.3400000000001455,-0.2599999999999909
2023-06-21 23:55:00,2023-06-22 00:10:00,Short,1934.14,1933.4,0.7400000000000091,Signal Reversed,1934.24,252.84999999999968,15.0,0.09999999999990905,-1.6400000000001
2023-06-22 00:10:00,2023-06-22 00:20:00,Long,1933.4,1933.37,-0.03000000000020009,SL Hit,1933.37,252.81999999999948,10.0,-0.5099999999999909,0.5
